Iteration,Loss
127,341.888427734375
128,341.888427734375
129,341.8883361816406
130,341.8883361816406
131,341.8882751464844
132,341.8882751464844
133,341.8882751464844
134,341.8882751464844
135,341.8882141113281
136,341.8882141113281
137,341.88812255859375
138,341.88812255859375
139,341.8880615234375
140,341.8880615234375
141,341.88800048828125
142,341.88800048828125
143,341.8879089355469
144,341.8879089355469
145,341.8878479003906
146,341.8878479003906
147,341.8878479003906
148,341.8878479003906
149,341.8877868652344
150,341.8877868652344
151,341.8876953125
152,341.8876953125
153,341.88763427734375
154,341.88763427734375
155,341.8875732421875
156,341.8875732421875
157,341.88751220703125
158,341.88751220703125
159,341.8874206542969
160,341.8874206542969
161,341.8873596191406
162,341.8873596191406
163,341.8873596191406
164,341.8873596191406
165,341.8872985839844
166,341.8872985839844
167,341.88720703125
168,341.88720703125
169,341.88714599609375
170,341.88714599609375
171,341.8870849609375
172,341.8870849609375
173,341.8869934082031
174,341.8869934082031
175,341.8869323730469
176,341.8869323730469
177,341.8869323730469
178,341.8869323730469
179,341.8868713378906
180,341.8868713378906
181,341.88677978515625
182,341.88677978515625
183,341.88671875
184,341.88671875
185,341.88665771484375
186,341.88665771484375
187,341.8865661621094
188,341.8865051269531
189,341.8865051269531
190,341.8864440917969
191,341.8864440917969
192,341.8864440917969
193,341.8864440917969
194,341.8863830566406
195,341.8863830566406
196,341.88629150390625
197,341.88629150390625
198,341.88623046875
199,341.88623046875
200,341.88616943359375
201,341.88616943359375
202,341.8860778808594
203,341.8860778808594
204,341.8860168457031
205,341.8860168457031
206,341.8860168457031
207,341.8860168457031
208,341.8859558105469
209,341.8859558105469
210,341.8858642578125
211,341.88580322265625
212,341.88580322265625
213,341.8857421875
214,341.8857421875
215,341.8856506347656
216,341.8856506347656
217,341.8855895996094
218,341.8855895996094
219,341.8855895996094
220,341.8855895996094
221,341.8855285644531
222,341.8855285644531
223,341.88543701171875
224,341.8853759765625
225,341.8853759765625
226,341.88531494140625
227,341.88531494140625
228,341.88525390625
229,341.88525390625
230,341.8851623535156
231,341.8851623535156
232,341.8851013183594
233,341.8851013183594
234,341.8851013183594
235,341.8850402832031
236,341.8850402832031
237,341.88494873046875
238,341.88494873046875
239,341.8848876953125
240,341.8848876953125
241,341.88482666015625
242,341.88482666015625
243,341.8847351074219
244,341.8847351074219
245,341.8846740722656
246,341.8846740722656
247,341.8846740722656
248,341.8846130371094
249,341.8846130371094
250,341.884521484375
251,341.884521484375
252,341.88446044921875
253,341.88446044921875
254,341.8843994140625
255,341.8843994140625
256,341.88433837890625
257,341.88433837890625
258,341.8842468261719
259,341.8842468261719
260,341.8841857910156
261,341.8841857910156
262,341.8841247558594
263,341.8841247558594
264,341.884033203125
265,341.884033203125
266,341.88397216796875
267,341.88397216796875
268,341.88397216796875
269,341.8839111328125
270,341.8838195800781
271,341.8838195800781
272,341.8837585449219
273,341.8837585449219
274,341.8837585449219
275,341.8836975097656
276,341.8836975097656
277,341.88360595703125
278,341.883544921875
279,341.883544921875
280,341.883544921875
281,341.88348388671875
282,341.88348388671875
283,341.8833923339844
284,341.8833923339844
285,341.8833312988281
286,341.8833312988281
287,341.8832702636719
288,341.8832702636719
289,341.8832092285156
290,341.8832092285156
291,341.88311767578125
292,341.88311767578125
293,341.883056640625
294,341.883056640625
295,341.88299560546875
296,341.88299560546875
297,341.8829040527344
298,341.8829040527344
299,341.8828430175781
300,341.8828430175781
301,341.8827819824219
302,341.8827819824219
303,341.8826904296875
304,341.8826904296875
305,341.88262939453125
306,341.88262939453125
307,341.882568359375
308,341.882568359375
309,341.8824768066406
310,341.8824768066406
311,341.8824157714844
312,341.8824157714844
313,341.8823547363281
314,341.8823547363281
315,341.88226318359375
316,341.88226318359375
317,341.8822021484375
318,341.8822021484375
319,341.88214111328125
320,341.88214111328125
321,341.882080078125
322,341.882080078125
323,341.8819885253906
324,341.8819885253906
325,341.8819274902344
326,341.8819274902344
327,341.8818664550781
328,341.8818664550781
329,341.88177490234375
330,341.88177490234375
331,341.8817138671875
332,341.8817138671875
333,341.8817138671875
334,341.88165283203125
335,341.8815612792969
336,341.8815612792969
337,341.8815002441406
338,341.8815002441406
339,341.8814392089844
340,341.8814392089844
341,341.88134765625
342,341.88134765625
343,341.88128662109375
344,341.88128662109375
345,341.8812255859375
346,341.8812255859375
347,341.88116455078125
348,341.88116455078125
349,341.8810729980469
350,341.8810119628906
351,341.8810119628906
352,341.8810119628906
353,341.8809509277344
354,341.8809509277344
355,341.880859375
356,341.880859375
357,341.88079833984375
358,341.8807373046875
359,341.8807373046875
360,341.8806457519531
361,341.8806457519531
362,341.8805847167969
363,341.8805847167969
364,341.8805847167969
365,341.8805236816406
366,341.88043212890625
367,341.88043212890625
368,341.88037109375
369,341.88037109375
370,341.88031005859375
371,341.88031005859375
372,341.8802185058594
373,341.8802185058594
374,341.8801574707031
375,341.8801574707031
376,341.8801574707031
377,341.8800964355469
378,341.8800354003906
379,341.8800354003906
380,341.87994384765625
381,341.87994384765625
382,341.8798828125
383,341.87982177734375
384,341.87982177734375
385,341.8797302246094
386,341.8797302246094
387,341.8796691894531
388,341.8796691894531
389,341.8796691894531
390,341.8796081542969
391,341.8795166015625
392,341.8795166015625
393,341.87945556640625
394,341.87945556640625
395,341.87939453125
396,341.8793029785156
397,341.8793029785156
398,341.8792419433594
399,341.8792419433594
400,341.8792419433594
401,341.8791809082031
402,341.8791809082031
403,341.87908935546875
404,341.8790283203125
405,341.8790283203125
406,341.87896728515625
407,341.87896728515625
408,341.87890625
409,341.8788146972656
410,341.8788146972656
411,341.8787536621094
412,341.8787536621094
413,341.8787536621094
414,341.8786926269531
415,341.8786926269531
416,341.87860107421875
417,341.8785400390625
418,341.8785400390625
419,341.87847900390625
420,341.8783874511719
421,341.8783874511719
422,341.8783264160156
423,341.8783264160156
424,341.8783264160156
425,341.8782653808594
426,341.878173828125
427,341.878173828125
428,341.87811279296875
429,341.87811279296875
430,341.8780517578125
431,341.87799072265625
432,341.87799072265625
433,341.8778991699219
434,341.8778991699219
435,341.8778381347656
436,341.8778381347656
437,341.8777770996094
438,341.8777770996094
439,341.877685546875
440,341.877685546875
441,341.87762451171875
442,341.8775634765625
443,341.8775634765625
444,341.8774719238281
445,341.8774719238281
446,341.8774108886719
447,341.8774108886719
448,341.8773498535156
449,341.8773498535156
450,341.87725830078125
451,341.87725830078125
452,341.877197265625
453,341.87713623046875
454,341.87713623046875
455,341.8770446777344
456,341.8769836425781
457,341.8769836425781
458,341.8769836425781
459,341.8769226074219
460,341.8769226074219
461,341.8768615722656
462,341.87677001953125
463,341.87677001953125
464,341.876708984375
465,341.87664794921875
466,341.87664794921875
467,341.8765563964844
468,341.8764953613281
469,341.8764953613281
470,341.8764953613281
471,341.8764343261719
472,341.8764343261719
473,341.8763427734375
474,341.87628173828125
475,341.87628173828125
476,341.876220703125
477,341.8761291503906
478,341.8761291503906
479,341.8760681152344
480,341.8760681152344
481,341.8760681152344
482,341.8760070800781
483,341.87591552734375
484,341.87591552734375
485,341.8758544921875
486,341.87579345703125
487,341.87579345703125
488,341.875732421875
489,341.8756408691406
490,341.8756408691406
491,341.8755798339844
492,341.8755798339844
493,341.8755798339844
494,341.8755187988281
495,341.87542724609375
496,341.87542724609375
497,341.8753662109375
498,341.8753662109375
499,341.87530517578125
500,341.8752136230469
501,341.8752136230469
502,341.8751525878906
503,341.8751525878906
504,341.8750915527344
505,341.8750915527344
506,341.875
507,341.87493896484375
508,341.87493896484375
509,341.8748779296875
510,341.8747863769531
511,341.8747863769531
512,341.8747253417969
513,341.8746643066406
514,341.8746643066406
515,341.8746643066406
516,341.8746032714844
517,341.8746032714844
518,341.87451171875
519,341.87445068359375
520,341.87445068359375
521,341.8743896484375
522,341.8742980957031
523,341.8742980957031
524,341.8742370605469
525,341.8742370605469
526,341.8741760253906
527,341.8741760253906
528,341.87408447265625
529,341.8740234375
530,341.8740234375
531,341.87396240234375
532,341.87396240234375
533,341.8738708496094
534,341.8738098144531
535,341.8738098144531
536,341.8737487792969
537,341.8737487792969
538,341.8736877441406
539,341.87359619140625
540,341.87359619140625
541,341.87353515625
542,341.87353515625
543,341.87347412109375
544,341.8733825683594
545,341.8733215332031
546,341.8733215332031
547,341.8733215332031
548,341.8732604980469
549,341.8731689453125
550,341.8731689453125
551,341.87310791015625
552,341.87310791015625
553,341.873046875
554,341.8729553222656
555,341.8728942871094
556,341.8728942871094
557,341.8728942871094
558,341.8728332519531
559,341.87274169921875
560,341.87274169921875
561,341.8726806640625
562,341.87261962890625
563,341.87261962890625
564,341.87255859375
565,341.8724670410156
566,341.8724670410156
567,341.8724060058594
568,341.8724060058594
569,341.8723449707031
570,341.8723449707031
571,341.87225341796875
572,341.8721923828125
573,341.8721923828125
574,341.87213134765625
575,341.8720397949219
576,341.8719787597656
577,341.8719787597656
578,341.8719787597656
579,341.8719177246094
580,341.871826171875
581,341.87176513671875
582,341.87176513671875
583,341.87176513671875
584,341.8717041015625
585,341.8716125488281
586,341.8715515136719
587,341.8714904785156
588,341.8714904785156
589,341.8714904785156
590,341.8714294433594
591,341.871337890625
592,341.87127685546875
593,341.87127685546875
594,341.8712158203125
595,341.8712158203125
596,341.8711242675781
597,341.8710632324219
598,341.8710632324219
599,341.8710021972656
600,341.8710021972656
601,341.87091064453125
602,341.870849609375
603,341.870849609375
604,341.87078857421875
605,341.87078857421875
606,341.8706970214844
607,341.8706359863281
608,341.8706359863281
609,341.8705749511719
610,341.8705139160156
611,341.8705139160156
612,341.87042236328125
613,341.870361328125
614,341.870361328125
615,341.87030029296875
616,341.8702087402344
617,341.8701477050781
618,341.8701477050781
619,341.8701477050781
620,341.8700866699219
621,341.8699951171875
622,341.86993408203125
623,341.86993408203125
624,341.869873046875
625,341.8697814941406
626,341.8697204589844
627,341.8697204589844
628,341.8697204589844
629,341.8696594238281
630,341.86956787109375
631,341.86956787109375
632,341.8695068359375
633,341.86944580078125
634,341.86944580078125
635,341.869384765625
636,341.8692932128906
637,341.8692321777344
638,341.8692321777344
639,341.8692321777344
640,341.8691711425781
641,341.86907958984375
642,341.8690185546875
643,341.8690185546875
644,341.86895751953125
645,341.8688659667969
646,341.8688049316406
647,341.8688049316406
648,341.8688049316406
649,341.8687438964844
650,341.86865234375
651,341.86865234375
652,341.86859130859375
653,341.8685302734375
654,341.8684387207031
655,341.8684387207031
656,341.8683776855469
657,341.8683166503906
658,341.8683166503906
659,341.8682556152344
660,341.8681640625
661,341.8681640625
662,341.86810302734375
663,341.8680419921875
664,341.8680419921875
665,341.8679504394531
666,341.8678894042969
667,341.8678894042969
668,341.8678283691406
669,341.86773681640625
670,341.86773681640625
671,341.86767578125
672,341.86761474609375
673,341.86761474609375
674,341.8675231933594
675,341.8674621582031
676,341.8674621582031
677,341.8674011230469
678,341.8673400878906
679,341.86724853515625
680,341.86724853515625
681,341.8671875
682,341.86712646484375
683,341.86712646484375
684,341.8670349121094
685,341.8669738769531
686,341.8669738769531
687,341.8669128417969
688,341.8668212890625
689,341.86676025390625
690,341.86676025390625
691,341.86676025390625
692,341.86669921875
693,341.8666076660156
694,341.8665466308594
695,341.8665466308594
696,341.8664855957031
697,341.86639404296875
698,341.8663330078125
699,341.8663330078125
700,341.86627197265625
701,341.8662109375
702,341.8661193847656
703,341.8661193847656
704,341.8660583496094
705,341.8660583496094
706,341.8659973144531
707,341.86590576171875
708,341.8658447265625
709,341.8658447265625
710,341.86578369140625
711,341.8656921386719
712,341.8656311035156
713,341.8656311035156
714,341.8655700683594
715,341.865478515625
716,341.86541748046875
717,341.86541748046875
718,341.8653564453125
719,341.8653564453125
720,341.8652648925781
721,341.8652038574219
722,341.8651428222656
723,341.8651428222656
724,341.8650817871094
725,341.864990234375
726,341.86492919921875
727,341.86492919921875
728,341.8648681640625
729,341.8648681640625
730,341.8647766113281
731,341.8647155761719
732,341.8646545410156
733,341.8646545410156
734,341.86456298828125
735,341.864501953125
736,341.864501953125
737,341.86444091796875
738,341.8643493652344
739,341.8642883300781
740,341.8642883300781
741,341.8642272949219
742,341.8641662597656
743,341.86407470703125
744,341.86407470703125
745,341.864013671875
746,341.86395263671875
747,341.8638610839844
748,341.8638610839844
749,341.8638000488281
750,341.8638000488281
751,341.8637390136719
752,341.8636474609375
753,341.86358642578125
754,341.863525390625
755,341.863525390625
756,341.8634338378906
757,341.8633728027344
758,341.8633728027344
759,341.8633117675781
760,341.86322021484375
761,341.8631591796875
762,341.8631591796875
763,341.86309814453125
764,341.863037109375
765,341.8629455566406
766,341.8628845214844
767,341.8628845214844
768,341.8628234863281
769,341.86273193359375
770,341.86273193359375
771,341.8626708984375
772,341.86260986328125
773,341.8625183105469
774,341.8624572753906
775,341.8624572753906
776,341.8623962402344
777,341.8623046875
778,341.8623046875
779,341.86224365234375
780,341.8621826171875
781,341.8620910644531
782,341.8620300292969
783,341.8619689941406
784,341.8619689941406
785,341.8619079589844
786,341.8619079589844
787,341.86181640625
788,341.86175537109375
789,341.8616943359375
790,341.8616027832031
791,341.8615417480469
792,341.8615417480469
793,341.8614807128906
794,341.8614807128906
795,341.86138916015625
796,341.861328125
797,341.86126708984375
798,341.8611755371094
799,341.8611145019531
800,341.8611145019531
801,341.8610534667969
802,341.8609619140625
803,341.8609619140625
804,341.86090087890625
805,341.86083984375
806,341.86077880859375
807,341.8606872558594
808,341.8606262207031
809,341.8606262207031
810,341.8605651855469
811,341.8604736328125
812,341.86041259765625
813,341.86041259765625
814,341.8603515625
815,341.8602600097656
816,341.8601989746094
817,341.8601989746094
818,341.8601379394531
819,341.86004638671875
820,341.8599853515625
821,341.85992431640625
822,341.85986328125
823,341.85986328125
824,341.8597717285156
825,341.8597106933594
826,341.8597106933594
827,341.8596496582031
828,341.85955810546875
829,341.8594970703125
830,341.85943603515625
831,341.8593444824219
832,341.8592834472656
833,341.8592834472656
834,341.8592834472656
835,341.8592224121094
836,341.859130859375
837,341.85906982421875
838,341.8590087890625
839,341.8589172363281
840,341.8588562011719
841,341.8587951660156
842,341.8587951660156
843,341.8587341308594
844,341.858642578125
845,341.85858154296875
846,341.85858154296875
847,341.8585205078125
848,341.8584289550781
849,341.8583679199219
850,341.8583679199219
851,341.8583068847656
852,341.85821533203125
853,341.858154296875
854,341.85809326171875
855,341.8580017089844
856,341.8579406738281
857,341.8579406738281
858,341.8578796386719
859,341.8577880859375
860,341.8577880859375
861,341.85772705078125
862,341.857666015625
863,341.85760498046875
864,341.8575134277344
865,341.8574523925781
866,341.8574523925781
867,341.8573913574219
868,341.8572998046875
869,341.85723876953125
870,341.857177734375
871,341.8570861816406
872,341.8570251464844
873,341.8570251464844
874,341.8569641113281
875,341.85687255859375
876,341.8568115234375
877,341.8568115234375
878,341.85675048828125
879,341.856689453125
880,341.8565979003906
881,341.8565368652344
882,341.8564758300781
883,341.85638427734375
884,341.8563232421875
885,341.8563232421875
886,341.85626220703125
887,341.8561706542969
888,341.8561096191406
889,341.8561096191406
890,341.8560485839844
891,341.85595703125
892,341.85589599609375
893,341.8558349609375
894,341.8557434082031
895,341.8556823730469
896,341.8556213378906
897,341.8556213378906
898,341.8555603027344
899,341.85546875
900,341.85540771484375
901,341.8553466796875
902,341.8552551269531
903,341.8551940917969
904,341.8551940917969
905,341.8551330566406
906,341.85504150390625
907,341.85498046875
908,341.85491943359375
909,341.8548278808594
910,341.8547668457031
911,341.8547668457031
912,341.8547058105469
913,341.8546142578125
914,341.85455322265625
915,341.8544921875
916,341.85443115234375
917,341.8543395996094
918,341.8542785644531
919,341.8542785644531
920,341.8542175292969
921,341.8541259765625
922,341.85406494140625
923,341.85406494140625
924,341.8539123535156
925,341.8539123535156
926,341.8538513183594
927,341.8537902832031
928,341.85369873046875
929,341.8536376953125
930,341.85357666015625
931,341.853515625
932,341.8534240722656
933,341.8533630371094
934,341.8533630371094
935,341.8533020019531
936,341.85321044921875
937,341.8531494140625
938,341.85308837890625
939,341.8529968261719
940,341.8529357910156
941,341.8529357910156
942,341.8528747558594
943,341.852783203125
944,341.85272216796875
945,341.8526611328125
946,341.8525695800781
947,341.8525085449219
948,341.8524475097656
949,341.8524475097656
950,341.8523864746094
951,341.852294921875
952,341.85223388671875
953,341.8521728515625
954,341.8520812988281
955,341.8520202636719
956,341.8519592285156
957,341.85186767578125
958,341.85186767578125
959,341.851806640625
960,341.85174560546875
961,341.8516540527344
962,341.8515930175781
963,341.8515319824219
964,341.8514404296875
965,341.85137939453125
966,341.851318359375
967,341.85125732421875
968,341.8511657714844
969,341.8511047363281
970,341.8511047363281
971,341.8510437011719
972,341.8509521484375
973,341.85089111328125
974,341.850830078125
975,341.8507385253906
976,341.8506774902344
977,341.8506774902344
978,341.85052490234375
979,341.8504638671875
980,341.8504638671875
981,341.85040283203125
982,341.8502502441406
983,341.8501892089844
984,341.8501892089844
985,341.8501281738281
986,341.85003662109375
987,341.8499755859375
988,341.84991455078125
989,341.8498229980469
990,341.8497619628906
991,341.8497009277344
992,341.849609375
993,341.84954833984375
994,341.84954833984375
995,341.8494873046875
996,341.8493957519531
997,341.8493347167969
998,341.8492736816406
999,341.8492126464844
1000,341.84912109375
1001,341.84906005859375
1002,341.8489990234375
1003,341.8489074707031
1004,341.8488464355469
1005,341.8487854003906
1006,341.84869384765625
1007,341.8486328125
1008,341.84857177734375
1009,341.8484802246094
1010,341.8484191894531
1011,341.8483581542969
1012,341.8482666015625
1013,341.84820556640625
1014,341.84814453125
1015,341.84814453125
1016,341.84808349609375
1017,341.8479919433594
1018,341.8479309082031
1019,341.8478698730469
1020,341.8477783203125
1021,341.84771728515625
1022,341.84765625
1023,341.8475646972656
1024,341.8475036621094
1025,341.8474426269531
1026,341.84735107421875
1027,341.8472900390625
1028,341.84722900390625
1029,341.84716796875
1030,341.8470764160156
1031,341.8470153808594
1032,341.8469543457031
1033,341.84686279296875
1034,341.8468017578125
1035,341.84674072265625
1036,341.8466491699219
1037,341.8465881347656
1038,341.8465881347656
1039,341.8465270996094
1040,341.846435546875
1041,341.8463134765625
1042,341.8462219238281
1043,341.8461608886719
1044,341.8460998535156
1045,341.8460998535156
1046,341.8460388183594
1047,341.84588623046875
1048,341.8458251953125
1049,341.8457336425781
1050,341.8456726074219
1051,341.8456726074219
1052,341.8456115722656
1053,341.84552001953125
1054,341.845458984375
1055,341.8453063964844
1056,341.8452453613281
1057,341.8452453613281
1058,341.8451843261719
1059,341.8450927734375
1060,341.844970703125
1061,341.84490966796875
1062,341.8448181152344
1063,341.8447570800781
1064,341.8447570800781
1065,341.8446044921875
1066,341.84454345703125
1067,341.844482421875
1068,341.8443908691406
1069,341.8443298339844
1070,341.8443298339844
1071,341.84417724609375
1072,341.8441162109375
1073,341.84405517578125
1074,341.843994140625
1075,341.8439025878906
1076,341.8438415527344
1077,341.8437805175781
1078,341.84368896484375
1079,341.8436279296875
1080,341.84356689453125
1081,341.8434753417969
1082,341.8434143066406
1083,341.8433532714844
1084,341.84326171875
1085,341.84320068359375
1086,341.8431396484375
1087,341.8430480957031
1088,341.8429870605469
1089,341.8429260253906
1090,341.8428649902344
1091,341.8427734375
1092,341.84271240234375
1093,341.8425598144531
1094,341.8424987792969
1095,341.8424987792969
1096,341.8424377441406
1097,341.84228515625
1098,341.84222412109375
1099,341.8421325683594
1100,341.8420715332031
1101,341.8420715332031
1102,341.8419189453125
1103,341.84185791015625
1104,341.841796875
1105,341.84173583984375
1106,341.8416442871094
1107,341.8415832519531
1108,341.8415222167969
1109,341.8414306640625
1110,341.84136962890625
1111,341.84130859375
1112,341.8412170410156
1113,341.8411560058594
1114,341.8410949707031
1115,341.8409423828125
1116,341.8409423828125
1117,341.8408203125
1118,341.8407287597656
1119,341.8406677246094
1120,341.8406066894531
1121,341.84051513671875
1122,341.8404541015625
1123,341.84039306640625
1124,341.8403015136719
1125,341.8402404785156
1126,341.8401794433594
1127,341.84002685546875
1128,341.84002685546875
1129,341.8398742675781
1130,341.8398132324219
1131,341.8397521972656
1132,341.8396911621094
1133,341.839599609375
1134,341.83953857421875
1135,341.8394775390625
1136,341.8393859863281
1137,341.8393249511719
1138,341.8392639160156
1139,341.839111328125
1140,341.839111328125
1141,341.8389587402344
1142,341.8388977050781
1143,341.8388366699219
1144,341.8387451171875
1145,341.83868408203125
1146,341.838623046875
1147,341.83856201171875
1148,341.8384094238281
1149,341.8384094238281
1150,341.8382568359375
1151,341.83819580078125
1152,341.838134765625
1153,341.8380432128906
1154,341.8379821777344
1155,341.8379211425781
1156,341.83782958984375
1157,341.8377685546875
1158,341.837646484375
1159,341.8375549316406
1160,341.8374938964844
1161,341.8374328613281
1162,341.83734130859375
1163,341.8372802734375
1164,341.8371276855469
1165,341.8370666503906
1166,341.8370666503906
1167,341.8369140625
1168,341.83685302734375
1169,341.8367919921875
1170,341.8366394042969
1171,341.8366394042969
1172,341.8365783691406
1173,341.83642578125
1174,341.83636474609375
1175,341.8363037109375
1176,341.8362121582031
1177,341.8361511230469
1178,341.8360900878906
1179,341.83599853515625
1180,341.83587646484375
1181,341.8357849121094
1182,341.8357238769531
1183,341.8356628417969
1184,341.8355712890625
1185,341.83551025390625
1186,341.83538818359375
1187,341.8352966308594
1188,341.8352355957031
1189,341.8351745605469
1190,341.8350830078125
1191,341.8349609375
1192,341.8348693847656
1193,341.8348083496094
1194,341.8347473144531
1195,341.83465576171875
1196,341.8345947265625
1197,341.83447265625
1198,341.8343811035156
1199,341.8343200683594
1200,341.8342590332031
1201,341.83416748046875
1202,341.8341064453125
1203,341.8339538574219
1204,341.8338928222656
1205,341.8338317871094
1206,341.833740234375
1207,341.83367919921875
1208,341.8336181640625
1209,341.8334655761719
1210,341.8334045410156
1211,341.8333435058594
1212,341.833251953125
1213,341.8331298828125
1214,341.8330383300781
1215,341.8329772949219
1216,341.8329162597656
1217,341.83282470703125
1218,341.832763671875
1219,341.8326110839844
1220,341.8325500488281
1221,341.8324890136719
1222,341.8323974609375
1223,341.832275390625
1224,341.83221435546875
1225,341.8321228027344
1226,341.8320617675781
1227,341.8320007324219
1228,341.83184814453125
1229,341.831787109375
1230,341.8316955566406
1231,341.8316345214844
1232,341.83148193359375
1233,341.8314208984375
1234,341.83135986328125
1235,341.831298828125
1236,341.8311462402344
1237,341.8311462402344
1238,341.83099365234375
1239,341.8309326171875
1240,341.83087158203125
1241,341.8307189941406
1242,341.8306579589844
1243,341.83056640625
1244,341.83050537109375
1245,341.8304443359375
1246,341.8302917480469
1247,341.8302307128906
1248,341.8301696777344
1249,341.83001708984375
1250,341.8299560546875
1251,341.8298645019531
1252,341.8298034667969
1253,341.82965087890625
1254,341.82958984375
1255,341.82952880859375
1256,341.8293762207031
1257,341.8293762207031
1258,341.8292236328125
1259,341.82916259765625
1260,341.82904052734375
1261,341.8289489746094
1262,341.8288879394531
1263,341.8288269042969
1264,341.8287353515625
1265,341.82861328125
1266,341.8285217285156
1267,341.8284606933594
1268,341.82830810546875
1269,341.8282470703125
1270,341.82818603515625
1271,341.8280334472656
1272,341.8279724121094
1273,341.8279113769531
1274,341.82781982421875
1275,341.82769775390625
1276,341.8276062011719
1277,341.8275451660156
1278,341.827392578125
1279,341.82733154296875
1280,341.8272705078125
1281,341.8271179199219
1282,341.8270568847656
1283,341.8269958496094
1284,341.826904296875
1285,341.8267822265625
1286,341.8266906738281
1287,341.8266296386719
1288,341.8265686035156
1289,341.826416015625
1290,341.82635498046875
1291,341.8262023925781
1292,341.8261413574219
1293,341.8260498046875
1294,341.825927734375
1295,341.82586669921875
1296,341.8257141113281
1297,341.8257141113281
1298,341.8255615234375
1299,341.82550048828125
1300,341.8253479003906
1301,341.8252868652344
1302,341.8252258300781
1303,341.8250732421875
1304,341.82501220703125
1305,341.824951171875
1306,341.8247985839844
1307,341.8247375488281
1308,341.82464599609375
1309,341.82452392578125
1310,341.8244323730469
1311,341.8243713378906
1312,341.82421875
1313,341.82415771484375
1314,341.8240966796875
1315,341.8239440917969
1316,341.8238830566406
1317,341.82373046875
1318,341.82366943359375
1319,341.8236083984375
1320,341.8234558105469
1321,341.8233947753906
1322,341.82330322265625
1323,341.8232421875
1324,341.8230895996094
1325,341.8230285644531
1326,341.8228759765625
1327,341.82281494140625
1328,341.82269287109375
1329,341.8226013183594
1330,341.8225402832031
1331,341.8223876953125
1332,341.82232666015625
1333,341.8221740722656
1334,341.8221130371094
1335,341.8220520019531
1336,341.8218994140625
1337,341.82183837890625
1338,341.8216857910156
1339,341.8216247558594
1340,341.8215637207031
1341,341.8214111328125
1342,341.82135009765625
1343,341.8211975097656
1344,341.8211364746094
1345,341.821044921875
1346,341.8209228515625
1347,341.8208312988281
1348,341.8207092285156
1349,341.8206481933594
1350,341.820556640625
1351,341.8204345703125
1352,341.8202819824219
1353,341.8202819824219
1354,341.82012939453125
1355,341.820068359375
1356,341.8199157714844
1357,341.8198547363281
1358,341.8197021484375
1359,341.81964111328125
1360,341.81951904296875
1361,341.8194274902344
1362,341.8193664550781
1363,341.8192138671875
1364,341.819091796875
1365,341.8190002441406
1366,341.8189392089844
1367,341.81878662109375
1368,341.8187255859375
1369,341.818603515625
1370,341.8184509277344
1371,341.8184509277344
1372,341.81829833984375
1373,341.81817626953125
1374,341.8180847167969
1375,341.8180236816406
1376,341.81787109375
1377,341.81781005859375
1378,341.8176574707031
1379,341.8175354003906
