Iteration,Loss
115,327.4436950683594
116,326.8305358886719
117,326.15869140625
118,325.4166564941406
119,324.58837890625
120,323.6492919921875
121,322.55712890625
122,321.2280578613281
123,319.52960205078125
124,317.4430236816406
125,314.5975646972656
126,311.45355224609375
127,307.7191467285156
128,303.8821105957031
129,298.0635986328125
130,293.2668151855469
131,287.97393798828125
132,282.4300842285156
133,275.6142883300781
134,267.5499572753906
135,260.41302490234375
136,249.0378875732422
137,245.9992218017578
138,228.55764770507812
139,229.3221893310547
140,208.44955444335938
141,217.30209350585938
142,193.04275512695312
143,201.6209259033203
144,177.6516571044922
145,183.9134979248047
146,162.62481689453125
147,167.796142578125
148,149.3221893310547
149,150.392822265625
150,136.84127807617188
151,136.50267028808594
152,126.851806640625
153,125.54781341552734
154,119.35466766357422
155,117.50733947753906
156,113.71502685546875
157,111.91436004638672
158,109.47499084472656
159,107.91304779052734
160,106.21086120605469
161,104.86841583251953
162,103.55601501464844
163,102.40470886230469
164,101.32305145263672
165,100.3352279663086
166,99.41600799560547
167,98.56299591064453
168,97.76602935791016
169,97.01924133300781
170,96.31678771972656
171,95.6541748046875
172,95.0274658203125
173,94.4332504272461
174,93.86848449707031
175,93.3304672241211
176,92.81684112548828
177,92.32542419433594
178,91.85430908203125
179,91.40174102783203
180,90.96613311767578
181,90.546142578125
182,90.14057159423828
183,89.7484359741211
184,89.36900329589844
185,89.00152587890625
186,88.64540100097656
187,88.300048828125
188,87.96488189697266
189,87.63944244384766
190,87.32318115234375
191,87.01564025878906
192,86.7163314819336
193,86.42484283447266
194,86.1407699584961
195,85.86373901367188
196,85.59344482421875
197,85.32962799072266
198,85.07207489013672
199,84.82057189941406
200,84.57494354248047
201,84.33501434326172
202,84.10057067871094
203,83.8714599609375
204,83.64749908447266
205,83.42845153808594
206,83.21416473388672
207,83.00444793701172
208,82.79908752441406
209,82.59793853759766
210,82.40084075927734
211,82.20762634277344
212,82.01814270019531
213,81.83226776123047
214,81.64981842041016
215,81.47071075439453
216,81.29483795166016
217,81.12206268310547
218,80.95235443115234
219,80.78559875488281
220,80.62174224853516
221,80.46068572998047
222,80.3023681640625
223,80.14669799804688
224,79.99360656738281
225,79.84300994873047
226,79.69483947753906
227,79.54903411865234
228,79.40554809570312
229,79.26435852050781
230,79.12537384033203
231,78.98858642578125
232,78.85392761230469
233,78.72136688232422
234,78.59085845947266
235,78.46231842041016
236,78.33570861816406
237,78.21100616455078
238,78.08810424804688
239,77.96701049804688
240,77.84766387939453
241,77.73004150390625
242,77.61407470703125
243,77.49971771240234
244,77.38695526123047
245,77.27571868896484
246,77.16598510742188
247,77.05770111083984
248,76.95085144042969
249,76.84537506103516
250,76.74129486083984
251,76.63855743408203
252,76.53714752197266
253,76.43704986572266
254,76.33822631835938
255,76.24068450927734
256,76.14437103271484
257,76.04928588867188
258,75.95538330078125
259,75.86262512207031
260,75.77099609375
261,75.68047332763672
262,75.59099578857422
263,75.5025863647461
264,75.41516876220703
265,75.32876586914062
266,75.24333190917969
267,75.15886688232422
268,75.07533264160156
269,74.99272155761719
270,74.91101837158203
271,74.83021545410156
272,74.7502670288086
273,74.67118072509766
274,74.5928955078125
275,74.51544189453125
276,74.43875122070312
277,74.36286163330078
278,74.28771209716797
279,74.21331024169922
280,74.1396484375
281,74.06671142578125
282,73.99452209472656
283,73.92305755615234
284,73.85231018066406
285,73.78228759765625
286,73.71296691894531
287,73.6443862915039
288,73.57647705078125
289,73.50926208496094
290,73.44275665283203
291,73.37691497802734
292,73.31173706054688
293,73.24722290039062
294,73.18338012695312
295,73.12017822265625
296,73.05760192871094
297,72.99565887451172
298,72.93433380126953
299,72.87360382080078
300,72.81349182128906
301,72.75395202636719
302,72.69498443603516
303,72.63658142089844
304,72.57874298095703
305,72.52143859863281
306,72.46468353271484
307,72.408447265625
308,72.35274505615234
309,72.29757690429688
310,72.2428970336914
311,72.18875885009766
312,72.13511657714844
313,72.08197784423828
314,72.0293197631836
315,71.97714233398438
316,71.92545318603516
317,71.87421417236328
318,71.82343292236328
319,71.77310180664062
320,71.72319793701172
321,71.6737289428711
322,71.62469482421875
323,71.57605743408203
324,71.52783203125
325,71.47999572753906
326,71.43255615234375
327,71.385498046875
328,71.33879852294922
329,71.29248809814453
330,71.24653625488281
331,71.20093536376953
332,71.15567016601562
333,71.11077117919922
334,71.06620788574219
335,71.02196502685547
336,70.97805786132812
337,70.93448638916016
338,70.89122772216797
339,70.84831237792969
340,70.80570983886719
341,70.76342010498047
342,70.72147369384766
343,70.67984008789062
344,70.63851928710938
345,70.5975570678711
346,70.556884765625
347,70.51654815673828
348,70.47654724121094
349,70.43687438964844
350,70.39749908447266
351,70.35845947265625
352,70.31970977783203
353,70.28129577636719
354,70.24317169189453
355,70.20535278320312
356,70.16783142089844
357,70.13060760498047
358,70.09368133544922
359,70.05706024169922
360,70.02071380615234
361,69.98466491699219
362,69.9488754272461
363,69.91338348388672
364,69.87815856933594
365,69.84320068359375
366,69.80850219726562
367,69.7740707397461
368,69.7398681640625
369,69.70592498779297
370,69.67220306396484
371,69.63874053955078
372,69.60549926757812
373,69.57247924804688
374,69.5396957397461
375,69.50712585449219
376,69.47476959228516
377,69.442626953125
378,69.41069793701172
379,69.37899780273438
380,69.34748077392578
381,69.31620025634766
382,69.28509521484375
383,69.25421905517578
384,69.22351837158203
385,69.19305419921875
386,69.16277313232422
387,69.13268280029297
388,69.10279083251953
389,69.07311248779297
390,69.04361724853516
391,69.01432037353516
392,68.98521423339844
393,68.95630645751953
394,68.92757415771484
395,68.8990249633789
396,68.87067413330078
397,68.84249877929688
398,68.81450653076172
399,68.78669738769531
400,68.75906372070312
401,68.73159790039062
402,68.7043228149414
403,68.67719268798828
404,68.6502456665039
405,68.62344360351562
406,68.5968246459961
407,68.57035064697266
408,68.54405975341797
409,68.51790618896484
410,68.4919204711914
411,68.4660873413086
412,68.44039154052734
413,68.41484832763672
414,68.38946533203125
415,68.3642349243164
416,68.33912658691406
417,68.31417083740234
418,68.28936004638672
419,68.26469421386719
420,68.24015808105469
421,68.21577453613281
422,68.1915283203125
423,68.16740417480469
424,68.14344024658203
425,68.11958312988281
426,68.09587860107422
427,68.07231903076172
428,68.04890441894531
429,68.02560424804688
430,68.00244903564453
431,67.97943878173828
432,67.95658111572266
433,67.9338607788086
434,67.9112548828125
435,67.88880920410156
436,67.86649322509766
437,67.84432983398438
438,67.8222885131836
439,67.80037689208984
440,67.77861022949219
441,67.75697326660156
442,67.73546600341797
443,67.7140884399414
444,67.69284057617188
445,67.67169952392578
446,67.65068054199219
447,67.6297836303711
448,67.60900115966797
449,67.58833312988281
450,67.56777954101562
451,67.54731750488281
452,67.5269546508789
453,67.50670623779297
454,67.486572265625
455,67.46649932861328
456,67.44654083251953
457,67.42668151855469
458,67.40690612792969
459,67.38723754882812
460,67.3676528930664
461,67.34814453125
462,67.32875061035156
463,67.3094253540039
464,67.29021453857422
465,67.2710952758789
466,67.25203704833984
467,67.23310089111328
468,67.21424102783203
469,67.1954574584961
470,67.1767807006836
471,67.15815734863281
472,67.13964080810547
473,67.12120056152344
474,67.10283660888672
475,67.08455657958984
476,67.06636047363281
477,67.04822540283203
478,67.0301742553711
479,67.01221466064453
480,66.99432373046875
481,66.97651672363281
482,66.95878601074219
483,66.94111633300781
484,66.92354583740234
485,66.90603637695312
486,66.88862609863281
487,66.87128448486328
488,66.85401916503906
489,66.83683776855469
490,66.81973266601562
491,66.80271911621094
492,66.78577423095703
493,66.7689437866211
494,66.75215911865234
495,66.73546600341797
496,66.71887969970703
497,66.70236206054688
498,66.68592834472656
499,66.6695785522461
500,66.65330505371094
501,66.6371078491211
502,66.6209945678711
503,66.6049575805664
504,66.58900451660156
505,66.57311248779297
506,66.55730438232422
507,66.54157257080078
508,66.52590942382812
509,66.51032257080078
510,66.49478149414062
511,66.47932434082031
512,66.46392822265625
513,66.44859313964844
514,66.4333267211914
515,66.41812896728516
516,66.40298461914062
517,66.38790893554688
518,66.3729019165039
519,66.3579330444336
520,66.34303283691406
521,66.32821655273438
522,66.31344604492188
523,66.29873657226562
524,66.28407287597656
525,66.26949310302734
526,66.25496673583984
527,66.24049377441406
528,66.22608947753906
529,66.21174621582031
530,66.1974868774414
531,66.18324279785156
532,66.1690902709961
533,66.15499114990234
534,66.14094543457031
535,66.12696075439453
536,66.11302947998047
537,66.09918212890625
538,66.08536529541016
539,66.07160949707031
540,66.05792236328125
541,66.04428100585938
542,66.03070831298828
543,66.01717376708984
544,66.00369262695312
545,65.99028778076172
546,65.97693634033203
547,65.96360778808594
548,65.95036315917969
549,65.93717193603516
550,65.92401885986328
551,65.91093444824219
552,65.89788055419922
553,65.8849105834961
554,65.87196350097656
555,65.85908508300781
556,65.84626007080078
557,65.83348846435547
558,65.82075500488281
559,65.80806732177734
560,65.79544067382812
561,65.7828598022461
562,65.77033233642578
563,65.7578353881836
564,65.74539947509766
565,65.73299407958984
566,65.72065734863281
567,65.7083511352539
568,65.69607543945312
569,65.6838607788086
570,65.67167663574219
571,65.6595458984375
572,65.6474609375
573,65.63540649414062
574,65.62339782714844
575,65.6114273071289
576,65.59950256347656
577,65.5876235961914
578,65.57577514648438
579,65.5639419555664
580,65.55219268798828
581,65.54047393798828
582,65.52877044677734
583,65.51712799072266
584,65.5055160522461
585,65.49395751953125
586,65.482421875
587,65.47093963623047
588,65.45950317382812
589,65.4481201171875
590,65.4367446899414
591,65.42545318603516
592,65.41417694091797
593,65.40296173095703
594,65.39176177978516
595,65.38064575195312
596,65.36955261230469
597,65.3584976196289
598,65.34748840332031
599,65.3365249633789
600,65.32561492919922
601,65.31472778320312
602,65.30389404296875
603,65.2930908203125
604,65.2823486328125
605,65.27162170410156
606,65.26094055175781
607,65.25031280517578
608,65.23969268798828
609,65.22914123535156
610,65.21862030029297
611,65.2081298828125
612,65.19769287109375
613,65.18726348876953
614,65.1769027709961
615,65.16656494140625
616,65.15626525878906
617,65.14601135253906
618,65.13578033447266
619,65.12557220458984
620,65.11541748046875
621,65.10528564453125
622,65.0951919555664
623,65.08512878417969
624,65.07508087158203
625,65.06507873535156
626,65.05509185791016
627,65.04515838623047
628,65.03521728515625
629,65.02532958984375
630,65.01547241210938
631,65.00563049316406
632,64.99581909179688
633,64.98603820800781
634,64.97630310058594
635,64.96659088134766
636,64.95690155029297
637,64.94725036621094
638,64.9376449584961
639,64.92805480957031
640,64.91849517822266
641,64.90896606445312
642,64.89946746826172
643,64.89000701904297
644,64.88055419921875
645,64.87115478515625
646,64.86177062988281
647,64.85240173339844
648,64.84306335449219
649,64.833740234375
650,64.824462890625
651,64.815185546875
652,64.80596160888672
653,64.79674530029297
654,64.78755187988281
655,64.77839660644531
656,64.76924896240234
657,64.7601318359375
658,64.75104522705078
659,64.74198913574219
660,64.73294830322266
661,64.72394561767578
662,64.71493530273438
663,64.70597839355469
664,64.69702911376953
665,64.68811798095703
666,64.67925262451172
667,64.6703872680664
668,64.66156768798828
669,64.65274810791016
670,64.64397430419922
671,64.63522338867188
672,64.62649536132812
673,64.6177978515625
674,64.60912322998047
675,64.60047912597656
676,64.59186553955078
677,64.5832748413086
678,64.57470703125
679,64.56615447998047
680,64.55765533447266
681,64.54916381835938
682,64.54068756103516
683,64.53225708007812
684,64.52383422851562
685,64.51544952392578
686,64.50707244873047
687,64.49874114990234
688,64.49040985107422
689,64.48210906982422
690,64.47382354736328
691,64.46556854248047
692,64.45732879638672
693,64.44910430908203
694,64.4408950805664
695,64.4327392578125
696,64.42457580566406
697,64.41643524169922
698,64.4083023071289
699,64.40020751953125
700,64.39212036132812
701,64.38404083251953
702,64.37600708007812
703,64.36797332763672
704,64.35995483398438
705,64.3519515991211
706,64.34397888183594
707,64.33602905273438
708,64.32807159423828
709,64.32014465332031
710,64.31222534179688
711,64.30431365966797
712,64.29644012451172
713,64.28858184814453
714,64.28071594238281
715,64.27288818359375
716,64.26506042480469
717,64.25724792480469
718,64.24946594238281
719,64.24168395996094
720,64.23391723632812
721,64.22616577148438
722,64.21842956542969
723,64.2107162475586
724,64.20299530029297
725,64.1953125
726,64.1876220703125
727,64.17996978759766
728,64.17230987548828
729,64.1646728515625
730,64.15705108642578
731,64.1494369506836
732,64.141845703125
733,64.13426971435547
734,64.126708984375
735,64.1191635131836
736,64.11163330078125
737,64.1041259765625
738,64.09664154052734
739,64.08914184570312
740,64.0816879272461
741,64.0742416381836
742,64.06680297851562
743,64.05938720703125
744,64.0519790649414
745,64.04459381103516
746,64.03722381591797
747,64.02986145019531
748,64.02252197265625
749,64.01518249511719
750,64.00785827636719
751,64.00054931640625
752,63.993263244628906
753,63.98597717285156
754,63.97869873046875
755,63.971439361572266
756,63.964176177978516
757,63.956932067871094
758,63.94968795776367
759,63.942447662353516
760,63.93522644042969
761,63.92799758911133
762,63.92079162597656
763,63.91358184814453
764,63.9063835144043
765,63.89917755126953
766,63.891990661621094
767,63.88481140136719
768,63.87763595581055
769,63.87046432495117
770,63.86330795288086
771,63.85615921020508
772,63.8490104675293
773,63.841880798339844
774,63.83476257324219
775,63.82765197753906
776,63.820552825927734
777,63.81346893310547
778,63.80638885498047
779,63.7993278503418
780,63.79228210449219
781,63.78524398803711
782,63.778221130371094
783,63.771202087402344
784,63.76420211791992
785,63.75720977783203
786,63.750221252441406
787,63.743255615234375
788,63.73627853393555
789,63.72932052612305
790,63.72237014770508
791,63.71542739868164
792,63.708492279052734
793,63.7015495300293
794,63.69463348388672
795,63.687705993652344
796,63.680789947509766
797,63.67387008666992
798,63.666961669921875
799,63.66006088256836
800,63.653160095214844
801,63.64625549316406
802,63.639366149902344
803,63.63248062133789
804,63.62560272216797
805,63.618717193603516
806,63.61185073852539
807,63.60498809814453
808,63.59812927246094
809,63.591285705566406
810,63.58443832397461
811,63.57761001586914
812,63.5707893371582
813,63.56398391723633
814,63.557186126708984
815,63.55039978027344
816,63.54362487792969
817,63.536865234375
818,63.53012466430664
819,63.523380279541016
820,63.51665496826172
821,63.509952545166016
822,63.50325012207031
823,63.49656295776367
824,63.489891052246094
825,63.48322677612305
826,63.47657775878906
827,63.46994400024414
828,63.46331024169922
829,63.456703186035156
830,63.45009994506836
831,63.44350814819336
832,63.436920166015625
833,63.43035125732422
834,63.423789978027344
835,63.417232513427734
836,63.41068649291992
837,63.40414810180664
838,63.39761734008789
839,63.39109420776367
840,63.38458251953125
841,63.37806701660156
842,63.37156677246094
843,63.36507034301758
844,63.35856246948242
845,63.352073669433594
846,63.3455924987793
847,63.33910369873047
848,63.332618713378906
849,63.32613754272461
850,63.319664001464844
851,63.313194274902344
852,63.30672836303711
853,63.30024719238281
854,63.293785095214844
855,63.28730392456055
856,63.28084182739258
857,63.27436828613281
858,63.26789855957031
859,63.26142883300781
860,63.25495910644531
861,63.24848937988281
862,63.24201965332031
863,63.23554229736328
864,63.22906494140625
865,63.222591400146484
866,63.21611404418945
867,63.209632873535156
868,63.203155517578125
869,63.19667434692383
870,63.19019317626953
871,63.183712005615234
872,63.17723083496094
873,63.17074966430664
874,63.164268493652344
875,63.15778732299805
876,63.15130615234375
877,63.14483642578125
878,63.13835525512695
879,63.131893157958984
880,63.125423431396484
881,63.11894989013672
882,63.11248779296875
883,63.10602569580078
884,63.09956359863281
885,63.093109130859375
886,63.08665466308594
887,63.080204010009766
888,63.07375717163086
889,63.06730270385742
890,63.06086730957031
891,63.05442810058594
892,63.04799270629883
893,63.04157257080078
894,63.0351448059082
895,63.02871322631836
896,63.022300720214844
897,63.0158805847168
898,63.00947189331055
899,63.00305938720703
900,62.996646881103516
901,62.99024200439453
902,62.98384094238281
903,62.9774284362793
904,62.97103500366211
905,62.96462631225586
906,62.95821762084961
907,62.951812744140625
908,62.945404052734375
909,62.938995361328125
910,62.93259811401367
911,62.92618942260742
912,62.91977310180664
913,62.91337203979492
914,62.90696716308594
915,62.90055465698242
916,62.89414596557617
917,62.88774108886719
918,62.8813362121582
919,62.87493133544922
920,62.868534088134766
921,62.86212921142578
922,62.85573196411133
923,62.849327087402344
924,62.84293746948242
925,62.836551666259766
926,62.83015441894531
927,62.82377624511719
928,62.81739807128906
929,62.81101608276367
930,62.80465316772461
931,62.798282623291016
932,62.791927337646484
933,62.78557205200195
934,62.77921676635742
935,62.77286911010742
936,62.76652145385742
937,62.76018142700195
938,62.75384521484375
939,62.74751281738281
940,62.74118423461914
941,62.73484420776367
942,62.728515625
943,62.7221794128418
944,62.715850830078125
945,62.70950698852539
946,62.70317077636719
947,62.69682693481445
948,62.69047546386719
949,62.68412780761719
950,62.67777633666992
951,62.67141342163086
952,62.66504669189453
953,62.65868377685547
954,62.652305603027344
955,62.64593505859375
956,62.639549255371094
957,62.63316345214844
958,62.62677764892578
959,62.620384216308594
960,62.61398696899414
961,62.60758590698242
962,62.60118103027344
963,62.59477615356445
964,62.58835220336914
965,62.581939697265625
966,62.57551193237305
967,62.56908416748047
968,62.562644958496094
969,62.556209564208984
970,62.54975891113281
971,62.543312072753906
972,62.53684997558594
973,62.5303840637207
974,62.5239143371582
975,62.51743698120117
976,62.51095199584961
977,62.50446701049805
978,62.49797058105469
979,62.49147033691406
980,62.48496627807617
981,62.47844314575195
982,62.47193145751953
983,62.46541213989258
984,62.458885192871094
985,62.45235061645508
986,62.445823669433594
987,62.43928146362305
988,62.4327507019043
989,62.42620849609375
990,62.41965866088867
991,62.41311264038086
992,62.40656661987305
993,62.4000129699707
994,62.39345169067383
995,62.38689041137695
996,62.38032913208008
997,62.37374496459961
998,62.3671760559082
999,62.360595703125
1000,62.3540153503418
1001,62.34743118286133
1002,62.34083557128906
1003,62.33424758911133
1004,62.32765197753906
1005,62.321048736572266
1006,62.31444549560547
1007,62.30784606933594
1008,62.30123519897461
1009,62.29462432861328
1010,62.28801727294922
1011,62.281402587890625
1012,62.2747802734375
1013,62.268165588378906
1014,62.26154327392578
1015,62.25492858886719
1016,62.24830627441406
1017,62.241676330566406
1018,62.23505783081055
1019,62.22842788696289
1020,62.22179412841797
1021,62.21516418457031
1022,62.20852279663086
1023,62.20188903808594
1024,62.19524002075195
1025,62.1885986328125
1026,62.18194580078125
1027,62.175289154052734
1028,62.168617248535156
1029,62.16194152832031
1030,62.15526580810547
1031,62.148582458496094
1032,62.141883850097656
1033,62.13517761230469
1034,62.12846374511719
1035,62.12174606323242
1036,62.11500930786133
1037,62.1082763671875
1038,62.10152053833008
1039,62.09476089477539
1040,62.08799743652344
1041,62.08122253417969
1042,62.07442855834961
1043,62.06763458251953
1044,62.06083679199219
1045,62.05403137207031
1046,62.047218322753906
1047,62.04039764404297
1048,62.0335693359375
1049,62.02674102783203
1050,62.01990509033203
1051,62.013065338134766
1052,62.006221771240234
1053,61.99938201904297
1054,61.9925422668457
1055,61.985687255859375
1056,61.97883987426758
1057,61.97199249267578
1058,61.96513748168945
1059,61.958274841308594
1060,61.95142364501953
1061,61.94455337524414
1062,61.93770217895508
1063,61.93083572387695
1064,61.92396545410156
1065,61.917091369628906
1066,61.910221099853516
1067,61.90333938598633
1068,61.89645004272461
1069,61.889564514160156
1070,61.88267517089844
1071,61.87577438354492
1072,61.868873596191406
1073,61.86196517944336
1074,61.85504913330078
1075,61.84812545776367
1076,61.84120178222656
1077,61.83427429199219
1078,61.82733154296875
1079,61.82038497924805
1080,61.81344223022461
1081,61.80649185180664
1082,61.79953384399414
1083,61.792579650878906
1084,61.785614013671875
1085,61.77864074707031
1086,61.771663665771484
1087,61.764686584472656
1088,61.75770950317383
1089,61.75071716308594
1090,61.743717193603516
1091,61.736717224121094
1092,61.729705810546875
1093,61.72269058227539
1094,61.71567153930664
1095,61.70863723754883
1096,61.701595306396484
1097,61.69454574584961
1098,61.68748092651367
1099,61.680419921875
1100,61.67333984375
1101,61.6662483215332
1102,61.659149169921875
1103,61.652042388916016
1104,61.644927978515625
1105,61.63780212402344
1106,61.63065719604492
1107,61.62350845336914
1108,61.61635208129883
1109,61.609188079833984
1110,61.60200881958008
1111,61.594825744628906
1112,61.58763122558594
1113,61.5804328918457
1114,61.57322692871094
1115,61.56601333618164
1116,61.55878448486328
1117,61.55154800415039
1118,61.544315338134766
1119,61.53706359863281
1120,61.529815673828125
1121,61.522560119628906
1122,61.515289306640625
1123,61.50801086425781
1124,61.500732421875
1125,61.49344253540039
1126,61.486141204833984
1127,61.478843688964844
1128,61.47153091430664
1129,61.464210510253906
1130,61.45689392089844
1131,61.44955062866211
1132,61.44221878051758
1133,61.43486785888672
1134,61.427520751953125
1135,61.42015838623047
1136,61.41278839111328
1137,61.40542221069336
1138,61.39803695678711
1139,61.390663146972656
1140,61.38327407836914
1141,61.375877380371094
1142,61.36848068237305
1143,61.36107635498047
1144,61.35366439819336
1145,61.34627151489258
1146,61.33885192871094
1147,61.331443786621094
1148,61.32402801513672
1149,61.316612243652344
1150,61.30918884277344
1151,61.3017692565918
1152,61.29433822631836
1153,61.28691101074219
1154,61.27947235107422
1155,61.272037506103516
1156,61.26460266113281
1157,61.25716018676758
1158,61.24972152709961
1159,61.24226379394531
1160,61.23480987548828
1161,61.227352142333984
1162,61.21989059448242
1163,61.21242141723633
1164,61.204952239990234
1165,61.197471618652344
1166,61.18999481201172
1167,61.1825065612793
1168,61.175010681152344
1169,61.16751480102539
1170,61.160011291503906
1171,61.15250015258789
1172,61.144981384277344
1173,61.13745880126953
1174,61.12992858886719
1175,61.12239074707031
1176,61.114837646484375
1177,61.10728454589844
1178,61.09971618652344
1179,61.09213638305664
1180,61.08454895019531
1181,61.07695388793945
1182,61.06934356689453
1183,61.06172180175781
1184,61.0540885925293
1185,61.046443939208984
1186,61.03879165649414
1187,61.031124114990234
1188,61.02345275878906
1189,61.01575469970703
1190,61.008052825927734
1191,61.000343322753906
1192,60.99262237548828
1193,60.9848747253418
1194,60.97713851928711
1195,60.96937942504883
1196,60.961605072021484
1197,60.95383071899414
1198,60.9460334777832
1199,60.938232421875
1200,60.930416107177734
1201,60.92259979248047
1202,60.91476058959961
1203,60.906925201416016
1204,60.89906692504883
1205,60.89120101928711
1206,60.88332748413086
1207,60.87543869018555
1208,60.86753845214844
1209,60.859619140625
1210,60.8516960144043
1211,60.8437614440918
1212,60.83580780029297
1213,60.827842712402344
1214,60.81986999511719
1215,60.81188201904297
1216,60.803871154785156
1217,60.79586410522461
1218,60.7878303527832
1219,60.77978515625
1220,60.77173614501953
1221,60.763668060302734
1222,60.75559616088867
1223,60.747501373291016
1224,60.73939895629883
1225,60.731285095214844
1226,60.72315979003906
1227,60.715023040771484
1228,60.706886291503906
1229,60.698734283447266
1230,60.69057846069336
1231,60.682411193847656
1232,60.674232482910156
1233,60.666046142578125
1234,60.65786361694336
1235,60.649662017822266
1236,60.64146423339844
1237,60.63325881958008
1238,60.62504577636719
1239,60.6168327331543
1240,60.608612060546875
1241,60.60038757324219
1242,60.59215545654297
1243,60.58392333984375
1244,60.57569885253906
1245,60.56745910644531
1246,60.55921936035156
1247,60.55097579956055
1248,60.54273223876953
1249,60.534488677978516
1250,60.52623748779297
1251,60.51798629760742
1252,60.50973129272461
1253,60.50147247314453
1254,60.49321746826172
1255,60.484954833984375
1256,60.4766845703125
1257,60.468414306640625
1258,60.460140228271484
1259,60.45185852050781
1260,60.44357681274414
1261,60.43528747558594
1262,60.4269905090332
1263,60.41869354248047
1264,60.41038513183594
1265,60.402076721191406
1266,60.393760681152344
1267,60.38544464111328
1268,60.37711715698242
1269,60.3687858581543
1270,60.360450744628906
1271,60.35210037231445
1272,60.34375762939453
1273,60.33540344238281
1274,60.327049255371094
1275,60.31868362426758
1276,60.310306549072266
1277,60.30194091796875
1278,60.293556213378906
1279,60.28517532348633
1280,60.27677917480469
1281,60.26838302612305
1282,60.259979248046875
1283,60.2515754699707
1284,60.2431526184082
1285,60.234745025634766
1286,60.226322174072266
1287,60.2178840637207
1288,60.20945739746094
1289,60.201019287109375
1290,60.192569732666016
1291,60.184120178222656
1292,60.175662994384766
1293,60.16720962524414
1294,60.15874099731445
1295,60.150264739990234
1296,60.141780853271484
1297,60.133296966552734
1298,60.124794006347656
1299,60.116294860839844
1300,60.107784271240234
1301,60.09926986694336
1302,60.090736389160156
1303,60.08220672607422
1304,60.07366180419922
1305,60.06511688232422
1306,60.056549072265625
1307,60.04799270629883
1308,60.03941345214844
1309,60.030826568603516
1310,60.02223205566406
1311,60.013633728027344
1312,60.00502014160156
1313,59.99639892578125
1314,59.987770080566406
1315,59.9791374206543
1316,59.970489501953125
1317,59.96183395385742
1318,59.95317077636719
1319,59.944496154785156
1320,59.93581008911133
1321,59.927127838134766
1322,59.918426513671875
1323,59.90972137451172
1324,59.901004791259766
1325,59.89228057861328
1326,59.883548736572266
1327,59.874820709228516
1328,59.8660774230957
1329,59.85731887817383
1330,59.84856033325195
1331,59.839786529541016
1332,59.831016540527344
1333,59.82223892211914
1334,59.813438415527344
1335,59.804649353027344
1336,59.79584884643555
1337,59.78703689575195
1338,59.77822494506836
1339,59.769405364990234
1340,59.76057434082031
1341,59.75175094604492
1342,59.742919921875
1343,59.734073638916016
1344,59.72523498535156
1345,59.71638488769531
1346,59.707542419433594
1347,59.69868469238281
1348,59.68983459472656
1349,59.680973052978516
1350,59.6721076965332
1351,59.663246154785156
1352,59.65438461303711
1353,59.6455192565918
1354,59.63665008544922
1355,59.627784729003906
1356,59.61891555786133
1357,59.61004638671875
1358,59.601173400878906
1359,59.59229278564453
1360,59.58341598510742
1361,59.57453918457031
1362,59.56565475463867
1363,59.55677032470703
1364,59.54787826538086
1365,59.53899002075195
1366,59.53010177612305
