Iteration,Loss
103,1.2039973735809326
104,1.1980996131896973
105,1.1923060417175293
106,1.186615228652954
107,1.1810240745544434
108,1.1755306720733643
109,1.170130968093872
110,1.1648216247558594
111,1.1595983505249023
112,1.1544569730758667
113,1.1493924856185913
114,1.144400715827942
115,1.1394771337509155
116,1.1346174478530884
117,1.1298176050186157
118,1.1250735521316528
119,1.1203820705413818
120,1.1157398223876953
121,1.111143946647644
122,1.106592059135437
123,1.1020827293395996
124,1.0976141691207886
125,1.0931854248046875
126,1.0887961387634277
127,1.0844463109970093
128,1.0801365375518799
129,1.0758675336837769
130,1.0716406106948853
131,1.0674575567245483
132,1.063320517539978
133,1.0592304468154907
134,1.0551902055740356
135,1.0512009859085083
136,1.0472650527954102
137,1.0433839559555054
138,1.0395587682724
139,1.0357905626296997
140,1.0320805311203003
141,1.028428316116333
142,1.0248346328735352
143,1.021298885345459
144,1.017821192741394
145,1.0144013166427612
146,1.0110385417938232
147,1.007732629776001
148,1.0044832229614258
149,1.0012900829315186
150,0.9981526136398315
151,0.9950703382492065
152,0.9920425415039062
153,0.9890686273574829
154,0.9861478805541992
155,0.983279824256897
156,0.9804631471633911
157,0.9776971936225891
158,0.9749810695648193
159,0.972313642501831
160,0.9696938395500183
161,0.9671207070350647
162,0.9645930528640747
163,0.9621098041534424
164,0.9596697688102722
165,0.9572714567184448
166,0.9549134969711304
167,0.9525946974754333
168,0.9503138661384583
169,0.9480689167976379
170,0.9458587169647217
171,0.9436817765235901
172,0.9415363073348999
173,0.9394209980964661
174,0.9373342394828796
175,0.9352747201919556
176,0.933241069316864
177,0.9312317967414856
178,0.9292455911636353
179,0.927281379699707
180,0.9253378510475159
181,0.9234137535095215
182,0.9215080738067627
183,0.9196199774742126
184,0.9177482724189758
185,0.9158924221992493
186,0.9140512943267822
187,0.9122241139411926
188,0.9104103446006775
189,0.9086089730262756
190,0.9068191647529602
191,0.905040442943573
192,0.903272271156311
193,0.9015135169029236
194,0.8997637033462524
195,0.8980221152305603
196,0.8962880969047546
197,0.8945608735084534
198,0.8928396105766296
199,0.8911240100860596
200,0.889413058757782
201,0.8877062797546387
202,0.8860032558441162
203,0.8843033909797668
204,0.8826063275337219
205,0.8809114694595337
206,0.8792187571525574
207,0.87752765417099
208,0.8758383393287659
209,0.8741509318351746
210,0.8724654912948608
211,0.870782196521759
212,0.8691020607948303
213,0.867425262928009
214,0.8657532334327698
215,0.8640870451927185
216,0.8624279499053955
217,0.8607777953147888
218,0.8591381311416626
219,0.8575114011764526
220,0.8558995127677917
221,0.8543046712875366
222,0.8527289628982544
223,0.8511747121810913
224,0.8496435284614563
225,0.8481371402740479
226,0.8466564416885376
227,0.8452023267745972
228,0.8437753319740295
229,0.8423747420310974
230,0.841000497341156
231,0.8396515250205994
232,0.8383270502090454
233,0.8370257019996643
234,0.8357464671134949
235,0.8344882130622864
236,0.8332498669624329
237,0.8320304155349731
238,0.830829381942749
239,0.8296456336975098
240,0.828478991985321
241,0.8273285627365112
242,0.8261937499046326
243,0.8250745534896851
244,0.8239699006080627
245,0.8228797912597656
246,0.8218035101890564
247,0.8207404613494873
248,0.8196902871131897
249,0.8186520934104919
250,0.8176257014274597
251,0.8166104555130005
252,0.815605878829956
253,0.814611554145813
254,0.8136270642280579
255,0.8126519918441772
256,0.8116859793663025
257,0.8107287883758545
258,0.8097801804542542
259,0.8088400363922119
260,0.8079079985618591
261,0.806984007358551
262,0.8060678839683533
263,0.8051593899726868
264,0.8042581677436829
265,0.8033644556999207
266,0.8024778366088867
267,0.8015982508659363
268,0.8007257580757141
269,0.7998599410057068
270,0.7990007400512695
271,0.7981480360031128
272,0.7973016500473022
273,0.7964614033699036
274,0.7956275343894958
275,0.7947991490364075
276,0.7939766645431519
277,0.7931596636772156
278,0.792348325252533
279,0.7915419340133667
280,0.7907409071922302
281,0.789944589138031
282,0.7891530394554138
283,0.7883660793304443
284,0.7875837087631226
285,0.7868054509162903
286,0.7860314846038818
287,0.785261332988739
288,0.784494936466217
289,0.7837324142456055
290,0.7829733490943909
291,0.7822176814079285
292,0.7814651727676392
293,0.7807157635688782
294,0.779969334602356
295,0.7792256474494934
296,0.7784848809242249
297,0.7777464985847473
298,0.7770107388496399
299,0.7762772440910339
300,0.7755458354949951
301,0.7748167514801025
302,0.7740896344184875
303,0.7733644843101501
304,0.7726413011550903
305,0.7719197869300842
306,0.7712001204490662
307,0.7704819440841675
308,0.7697654366493225
309,0.7690503001213074
310,0.7683366537094116
311,0.76762455701828
312,0.7669138312339783
313,0.766204297542572
314,0.7654961347579956
315,0.7647892832756042
316,0.7640836834907532
317,0.7633792757987976
318,0.7626761198043823
319,0.7619741559028625
320,0.7612733840942383
321,0.7605738043785095
322,0.7598752975463867
323,0.7591779828071594
324,0.7584818601608276
325,0.7577869892120361
326,0.7570931315422058
327,0.756400465965271
328,0.7557089924812317
329,0.7550185918807983
330,0.7543293833732605
331,0.7536411881446838
332,0.752954363822937
333,0.7522685527801514
334,0.751583993434906
335,0.7509005665779114
336,0.7502182126045227
337,0.7495369911193848
338,0.7488570213317871
339,0.7481781840324402
340,0.7475004196166992
341,0.7468239665031433
342,0.7461485266685486
343,0.7454744577407837
344,0.7448015213012695
345,0.7441296577453613
346,0.7434592247009277
347,0.7427901029586792
348,0.7421220541000366
349,0.7414554357528687
350,0.7407903075218201
351,0.7401263117790222
352,0.7394641041755676
353,0.7388031482696533
354,0.738143801689148
355,0.7374862432479858
356,0.7368304133415222
357,0.7361764311790466
358,0.7355242371559143
359,0.7348741888999939
360,0.7342262864112854
361,0.7335804104804993
362,0.7329369783401489
363,0.7322958707809448
364,0.7316572070121765
365,0.7310212254524231
366,0.7303878664970398
367,0.7297572493553162
368,0.729129433631897
369,0.7285045385360718
370,0.727882444858551
371,0.7272635102272034
372,0.7266476154327393
373,0.7260347008705139
374,0.7254247069358826
375,0.7248178720474243
376,0.7242140769958496
377,0.7236132025718689
378,0.7230151295661926
379,0.7224199175834656
380,0.7218275666236877
381,0.7212377190589905
382,0.7206503748893738
383,0.7200654149055481
384,0.7194828987121582
385,0.7189022898674011
386,0.7183237671852112
387,0.717746913433075
388,0.7171720266342163
389,0.7165984511375427
390,0.7160263061523438
391,0.7154555320739746
392,0.7148856520652771
393,0.7143169045448303
394,0.7137490510940552
395,0.7131818532943726
396,0.7126151919364929
397,0.7120491862297058
398,0.7114836573600769
399,0.7109183669090271
400,0.7103533148765564
401,0.7097883224487305
402,0.709223747253418
403,0.7086590528488159
404,0.7080944776535034
405,0.7075299620628357
406,0.7069652676582336
407,0.7064006328582764
408,0.7058358192443848
409,0.7052710652351379
410,0.7047061324119568
411,0.7041411399841309
412,0.7035762667655945
413,0.703011155128479
414,0.7024462819099426
415,0.7018812298774719
416,0.7013163566589355
417,0.7007517218589783
418,0.7001873254776001
419,0.6996233463287354
420,0.6990598440170288
421,0.6984968185424805
422,0.6979344487190247
423,0.6973730325698853
424,0.6968126893043518
425,0.69625324010849
426,0.6956955790519714
427,0.6951394081115723
428,0.6945852041244507
429,0.6940330862998962
430,0.6934833526611328
431,0.6929364800453186
432,0.6923926472663879
433,0.6918523907661438
434,0.6913157105445862
435,0.6907833218574524
436,0.6902554631233215
437,0.6897323727607727
438,0.6892147064208984
439,0.6887027025222778
440,0.68819659948349
441,0.6876969933509827
442,0.6872038841247559
443,0.6867177486419678
444,0.6862386465072632
445,0.6857668161392212
446,0.6853022575378418
447,0.6848451495170593
448,0.684395432472229
449,0.6839529275894165
450,0.6835177540779114
451,0.6830893754959106
452,0.6826677918434143
453,0.6822526454925537
454,0.6818436980247498
455,0.6814407706260681
456,0.6810432076454163
457,0.6806506514549255
458,0.6802630424499512
459,0.6798796057701111
460,0.6795003414154053
461,0.6791245937347412
462,0.6787521839141846
463,0.6783827543258667
464,0.6780161261558533
465,0.6776517629623413
466,0.6772897243499756
467,0.6769297122955322
468,0.6765714883804321
469,0.6762150526046753
470,0.6758600473403931
471,0.6755065321922302
472,0.6751543283462524
473,0.6748033761978149
474,0.674453616142273
475,0.6741049885749817
476,0.6737573742866516
477,0.6734105944633484
478,0.6730649471282959
479,0.6727200150489807
480,0.6723760366439819
481,0.6720330119132996
482,0.6716904044151306
483,0.6713489294052124
484,0.6710080504417419
485,0.670667827129364
486,0.6703281998634338
487,0.6699894070625305
488,0.6696513891220093
489,0.6693137884140015
490,0.668976902961731
491,0.6686407923698425
492,0.668304979801178
493,0.6679700016975403
494,0.6676355004310608
495,0.6673016548156738
496,0.6669682860374451
497,0.6666355133056641
498,0.666303277015686
499,0.6659716963768005
500,0.6656404137611389
501,0.6653098464012146
502,0.6649798154830933
503,0.6646502017974854
504,0.6643210649490356
505,0.663992702960968
506,0.6636645793914795
507,0.6633370518684387
508,0.6630100011825562
509,0.6626834869384766
510,0.6623574495315552
511,0.6620320081710815
512,0.6617069840431213
513,0.6613824367523193
514,0.6610584855079651
515,0.6607348918914795
516,0.6604119539260864
517,0.6600894331932068
518,0.6597675085067749
519,0.659446120262146
520,0.6591251492500305
521,0.6588047742843628
522,0.6584848761558533
523,0.658165454864502
524,0.6578466892242432
525,0.6575284004211426
526,0.6572105884552002
527,0.6568934321403503
528,0.6565767526626587
529,0.6562605500221252
530,0.6559449434280396
531,0.6556299924850464
532,0.6553155183792114
533,0.6550015211105347
534,0.6546881794929504
535,0.654375433921814
536,0.6540631651878357
537,0.6537516713142395
538,0.6534404754638672
539,0.6531299352645874
540,0.6528198719024658
541,0.6525105834007263
542,0.6522016525268555
543,0.6518932580947876
544,0.6515854001045227
545,0.6512781977653503
546,0.6509714126586914
547,0.650665283203125
548,0.650359570980072
549,0.6500545740127563
550,0.6497501134872437
551,0.6494461297988892
552,0.6491428017616272
553,0.648840069770813
554,0.648537814617157
555,0.6482363343238831
556,0.6479352712631226
557,0.6476350426673889
558,0.6473353505134583
559,0.6470363140106201
560,0.6467379927635193
561,0.6464404463768005
562,0.6461436152458191
563,0.6458476781845093
564,0.645552396774292
565,0.6452580690383911
566,0.6449645161628723
567,0.6446719765663147
568,0.6443801522254944
569,0.6440896391868591
570,0.6437998414039612
571,0.6435112357139587
572,0.6432237029075623
573,0.6429372429847717
574,0.6426520347595215
575,0.6423680186271667
576,0.6420852541923523
577,0.6418036222457886
578,0.6415233612060547
579,0.6412444114685059
580,0.6409667730331421
581,0.6406905055046082
582,0.6404157876968384
583,0.6401423811912537
584,0.6398704648017883
585,0.6395998001098633
586,0.6393307447433472
587,0.6390631794929504
588,0.6387970447540283
589,0.6385324597358704
590,0.6382692456245422
591,0.6380075812339783
592,0.6377474069595337
593,0.6374886631965637
594,0.6372314691543579
595,0.6369757056236267
596,0.6367212533950806
597,0.636468231678009
598,0.6362167596817017
599,0.6359665393829346
600,0.6357175707817078
601,0.6354701519012451
602,0.6352238059043884
603,0.6349788904190063
604,0.6347352266311646
605,0.6344926953315735
606,0.6342515349388123
607,0.6340113282203674
608,0.6337724328041077
609,0.6335346102714539
610,0.6332980990409851
611,0.633062481880188
612,0.6328280568122864
613,0.6325945854187012
614,0.6323623657226562
615,0.6321309804916382
616,0.6319007277488708
617,0.6316716074943542
618,0.631443440914154
619,0.6312161087989807
620,0.6309900283813477
621,0.6307648420333862
622,0.6305405497550964
623,0.6303174495697021
624,0.6300951242446899
625,0.6298739314079285
626,0.6296535730361938
627,0.6294344663619995
628,0.6292160749435425
629,0.6289989352226257
630,0.6287826299667358
631,0.6285672783851624
632,0.6283530592918396
633,0.6281396150588989
634,0.6279273629188538
635,0.6277160048484802
636,0.6275056600570679
637,0.6272962689399719
638,0.6270881295204163
639,0.6268808245658875
640,0.626674473285675
641,0.626469075679779
642,0.6262648105621338
643,0.6260614991188049
644,0.6258591413497925
645,0.6256579160690308
646,0.6254576444625854
647,0.6252583265304565
648,0.6250601410865784
649,0.6248629093170166
650,0.6246665716171265
651,0.6244712471961975
652,0.6242769360542297
653,0.6240836381912231
654,0.6238913536071777
655,0.6237000226974487
656,0.6235096454620361
657,0.6233202219009399
658,0.6231318712234497
659,0.6229445338249207
660,0.6227579712867737
661,0.6225724220275879
662,0.6223879456520081
663,0.6222042441368103
664,0.6220215559005737
665,0.6218398213386536
666,0.6216589212417603
667,0.6214789152145386
668,0.6212999224662781
669,0.6211217641830444
670,0.6209444999694824
671,0.620768129825592
672,0.6205926537513733
673,0.6204180121421814
674,0.6202442049980164
675,0.6200712323188782
676,0.6198990345001221
677,0.6197276711463928
678,0.6195571422576904
679,0.6193874478340149
680,0.6192185878753662
681,0.6190503835678101
682,0.618882954120636
683,0.6187164187431335
684,0.6185505390167236
685,0.6183853149414062
686,0.6182209253311157
687,0.6180572509765625
688,0.6178942322731018
689,0.617732048034668
690,0.6175704002380371
691,0.6174095869064331
692,0.6172493100166321
693,0.617089569568634
694,0.6169306635856628
695,0.6167724132537842
696,0.6166147589683533
697,0.6164576411247253
698,0.6163012981414795
699,0.6161455512046814
700,0.6159903407096863
701,0.6158356666564941
702,0.615681529045105
703,0.6155281066894531
704,0.6153752207756042
705,0.6152227520942688
706,0.6150710582733154
707,0.6149198412895203
708,0.6147689819335938
709,0.614618718624115
710,0.6144689917564392
711,0.6143198013305664
712,0.6141711473464966
713,0.6140229105949402
714,0.6138752102851868
715,0.6137279868125916
716,0.6135812401771545
717,0.613434910774231
718,0.6132891774177551
719,0.6131436824798584
720,0.6129987239837646
721,0.6128542423248291
722,0.6127102375030518
723,0.6125664114952087
724,0.6124232411384583
725,0.6122803688049316
726,0.612138032913208
727,0.6119959950447083
728,0.6118543744087219
729,0.6117129921913147
730,0.6115723252296448
731,0.6114316582679749
732,0.6112915277481079
733,0.6111518144607544
734,0.6110125184059143
735,0.6108734011650085
736,0.6107346415519714
737,0.6105962991714478
738,0.610458254814148
739,0.610320508480072
740,0.6101831197738647
741,0.6100460290908813
742,0.6099092364311218
743,0.6097726821899414
744,0.6096366047859192
745,0.6095006465911865
746,0.609364926815033
747,0.6092296838760376
748,0.6090946793556213
749,0.6089597940444946
750,0.6088253259658813
751,0.6086910367012024
752,0.6085571646690369
753,0.6084232926368713
754,0.6082899570465088
755,0.6081565022468567
756,0.6080235838890076
757,0.6078908443450928
758,0.6077582240104675
759,0.6076258420944214
760,0.6074936985969543
761,0.6073617339134216
762,0.6072301268577576
763,0.6070986390113831
764,0.6069672703742981
765,0.606836199760437
766,0.6067052483558655
767,0.6065744757652283
768,0.6064440011978149
769,0.6063135862350464
770,0.6061834096908569
771,0.6060534715652466
772,0.6059235334396362
773,0.6057940125465393
774,0.6056643724441528
775,0.6055350303649902
776,0.6054058074951172
777,0.605276882648468
778,0.6051479578018188
779,0.6050191521644592
780,0.6048905253410339
781,0.6047621965408325
782,0.6046338081359863
783,0.6045054793357849
784,0.6043774485588074
785,0.6042495369911194
786,0.604121744632721
787,0.6039941310882568
788,0.6038665175437927
789,0.6037390828132629
790,0.6036117672920227
791,0.603484570980072
792,0.6033574342727661
793,0.6032304167747498
794,0.603103518486023
795,0.6029766798019409
796,0.6028499603271484
797,0.6027235388755798
798,0.6025969386100769
799,0.6024705767631531
800,0.6023441553115845
801,0.6022179126739502
802,0.6020917892456055
803,0.6019656658172607
804,0.6018397212028503
805,0.6017137765884399
806,0.6015880107879639
807,0.6014623641967773
808,0.6013367176055908
809,0.6012110710144043
810,0.6010856032371521
811,0.6009601354598999
812,0.6008347868919373
813,0.6007094979286194
814,0.6005843281745911
815,0.6004591584205627
816,0.6003339886665344
817,0.6002089977264404
818,0.6000840067863464
819,0.5999591946601868
820,0.5998343229293823
821,0.5997096300125122
822,0.5995849967002869
823,0.5994603037834167
824,0.599335789680481
825,0.5992114543914795
826,0.5990869402885437
827,0.5989626049995422
828,0.5988383889198303
829,0.5987140536308289
830,0.5985898971557617
831,0.5984657406806946
832,0.5983418226242065
833,0.5982176661491394
834,0.5980938076972961
835,0.5979699492454529
836,0.597846269607544
837,0.5977224111557007
838,0.5975987315177917
839,0.5974753499031067
840,0.5973517894744873
841,0.5972282886505127
842,0.5971047878265381
843,0.5969815254211426
844,0.5968583226203918
845,0.5967351198196411
846,0.5966117978096008
847,0.596488893032074
848,0.5963658094406128
849,0.5962429642677307
850,0.5961200594902039
851,0.5959973335266113
852,0.5958746075630188
853,0.5957520008087158
854,0.5956294536590576
855,0.595507025718689
856,0.5953845977783203
857,0.5952624678611755
858,0.5951402187347412
859,0.595018208026886
860,0.5948960781097412
861,0.5947741270065308
862,0.5946522951126099
863,0.5945306420326233
864,0.5944088697433472
865,0.5942874550819397
866,0.5941659212112427
867,0.59404456615448
868,0.5939233303070068
869,0.593802273273468
870,0.5936810970306396
871,0.5935602784156799
872,0.5934393405914307
873,0.5933187007904053
874,0.5931980609893799
875,0.5930776000022888
876,0.5929573774337769
877,0.5928370356559753
878,0.5927169919013977
879,0.5925969481468201
880,0.5924771428108215
881,0.5923573970794678
882,0.5922378897666931
883,0.5921182632446289
884,0.5919990539550781
885,0.5918798446655273
886,0.5917608141899109
887,0.5916418433189392
888,0.5915231108665466
889,0.5914046168327332
890,0.5912861227989197
891,0.5911677479743958
892,0.5910496711730957
893,0.5909315943717957
894,0.5908138155937195
895,0.5906961560249329
896,0.5905786156654358
897,0.590461254119873
898,0.5903440117835999
899,0.5902270674705505
900,0.5901102423667908
901,0.5899935364723206
902,0.5898770093917847
903,0.5897606015205383
904,0.5896444916725159
905,0.589528501033783
906,0.5894126892089844
907,0.5892971158027649
908,0.5891815423965454
909,0.5890663862228394
910,0.5889512300491333
911,0.5888363122940063
912,0.5887214541435242
913,0.5886068344116211
914,0.5884925127029419
915,0.5883783102035522
916,0.5882642865180969
917,0.5881503820419312
918,0.5880367159843445
919,0.5879232287406921
920,0.5878098607063293
921,0.5876967906951904
922,0.5875838398933411
923,0.5874710083007812
924,0.5873584747314453
925,0.5872459411621094
926,0.5871336460113525
927,0.58702152967453
928,0.5869097113609314
929,0.586797833442688
930,0.5866861343383789
931,0.5865748524665833
932,0.5864633917808533
933,0.5863524079322815
934,0.5862413644790649
935,0.5861304998397827
936,0.5860198736190796
937,0.5859094262123108
938,0.585798978805542
939,0.5856887698173523
940,0.5855787396430969
941,0.5854688286781311
942,0.5853589177131653
943,0.5852493047714233
944,0.585139811038971
945,0.5850303173065186
946,0.5849210023880005
947,0.5848119258880615
948,0.584702730178833
949,0.5845938920974731
950,0.5844849944114685
951,0.5843762159347534
952,0.5842675566673279
953,0.5841590762138367
954,0.584050714969635
955,0.5839423537254333
956,0.583834171295166
957,0.5837261080741882
958,0.5836179256439209
959,0.5835099816322327
960,0.5834020376205444
961,0.583294153213501
962,0.5831863880157471
963,0.5830788016319275
964,0.5829711556434631
965,0.5828635692596436
966,0.5827561020851135
967,0.5826486349105835
968,0.5825411677360535
969,0.5824338793754578
970,0.5823264718055725
971,0.5822193026542664
972,0.5821120142936707
973,0.582004725933075
974,0.5818976163864136
975,0.5817905068397522
976,0.5816833972930908
977,0.5815762877464294
978,0.5814692974090576
979,0.581362247467041
980,0.5812551379203796
981,0.5811482071876526
982,0.581041157245636
983,0.5809341073036194
984,0.5808272361755371
985,0.5807203650474548
986,0.5806133151054382
987,0.5805063247680664
988,0.5803994536399841
989,0.5802924633026123
990,0.5801856517791748
991,0.5800785422325134
992,0.5799717307090759
993,0.5798647403717041
994,0.5797576904296875
995,0.5796507596969604
996,0.5795437693595886
997,0.5794368386268616
998,0.5793296694755554
999,0.5792226791381836
1000,0.5791156888008118
1001,0.5790086984634399
1002,0.5789015889167786
1003,0.5787944793701172
1004,0.5786873698234558
1005,0.5785803198814392
1006,0.5784730911254883
1007,0.5783660411834717
1008,0.5782588720321655
1009,0.5781517028808594
1010,0.5780445337295532
1011,0.5779372453689575
1012,0.5778301358222961
1013,0.5777228474617004
1014,0.57761549949646
1015,0.5775082111358643
1016,0.5774008631706238
1017,0.5772936344146729
1018,0.5771863460540771
1019,0.5770789980888367
1020,0.576971709728241
1021,0.5768642425537109
1022,0.5767569541931152
1023,0.57664954662323
1024,0.5765421390533447
1025,0.5764347314834595
1026,0.5763273239135742
1027,0.5762199759483337
1028,0.5761126279830933
1029,0.5760051012039185
1030,0.5758978128433228
1031,0.5757903456687927
1032,0.5756829977035522
1033,0.5755755305290222
1034,0.575468122959137
1035,0.5753608345985413
1036,0.5752535462379456
1037,0.5751461386680603
1038,0.5750388503074646
1039,0.5749315023422241
1040,0.5748242735862732
1041,0.5747170448303223
1042,0.5746098160743713
1043,0.57450270652771
1044,0.574395477771759
1045,0.5742884278297424
1046,0.5741813778877258
1047,0.5740743279457092
1048,0.5739673972129822
1049,0.5738604068756104
1050,0.5737536549568176
1051,0.5736467838287354
1052,0.5735401511192322
1053,0.5734333992004395
1054,0.573326826095581
1055,0.5732202529907227
1056,0.5731137990951538
1057,0.573007345199585
1058,0.57290118932724
1059,0.5727949142456055
1060,0.5726887583732605
1061,0.5725827217102051
1062,0.572476863861084
1063,0.5723708271980286
1064,0.5722652673721313
1065,0.5721596479415894
1066,0.5720542073249817
1067,0.571948766708374
1068,0.5718434453010559
1069,0.5717384219169617
1070,0.5716333389282227
1071,0.5715286135673523
1072,0.5714237093925476
1073,0.5713192224502563
1074,0.5712148547172546
1075,0.5711104869842529
1076,0.5710064172744751
1077,0.5709024667739868
1078,0.5707986354827881
1079,0.5706949830055237
1080,0.5705915689468384
1081,0.5704882740974426
1082,0.5703851580619812
1083,0.5702822804450989
1084,0.5701797008514404
1085,0.5700770616531372
1086,0.5699748992919922
1087,0.5698726773262024
1088,0.5697709918022156
1089,0.5696691870689392
1090,0.5695677995681763
1091,0.5694666504859924
1092,0.5693656206130981
1093,0.5692648887634277
1094,0.5691643953323364
1095,0.5690640807151794
1096,0.5689639449119568
1097,0.5688642859458923
1098,0.568764865398407
1099,0.5686655640602112
1100,0.5685665011405945
1101,0.5684678554534912
1102,0.5683693885803223
1103,0.568271279335022
1104,0.5681734085083008
1105,0.5680757164955139
1106,0.5679785013198853
1107,0.5678814053535461
1108,0.5677847266197205
1109,0.5676883459091187
1110,0.567592203617096
1111,0.5674962997436523
1112,0.5674008131027222
1113,0.5673056840896606
1114,0.567210853099823
1115,0.5671162605285645
1116,0.567021906375885
1117,0.5669280886650085
1118,0.566834568977356
1119,0.566741406917572
1120,0.5666483640670776
1121,0.5665558576583862
1122,0.5664635896682739
1123,0.566371738910675
1124,0.5662803053855896
1125,0.5661890506744385
1126,0.5660982131958008
1127,0.566007673740387
1128,0.5659176111221313
1129,0.5658278465270996
1130,0.5657384395599365
1131,0.5656494498252869
1132,0.5655606985092163
1133,0.5654723048210144
1134,0.5653843283653259
1135,0.5652967691421509
1136,0.5652095079421997
1137,0.5651227235794067
1138,0.5650361776351929
1139,0.5649499893188477
1140,0.5648643374443054
1141,0.5647789239883423
1142,0.5646939277648926
1143,0.564609169960022
1144,0.5645249485969543
1145,0.5644409656524658
1146,0.5643573999404907
1147,0.5642741918563843
1148,0.5641913414001465
1149,0.5641087889671326
1150,0.5640267133712769
1151,0.563944935798645
1152,0.5638635754585266
1153,0.5637823939323425
1154,0.5637017488479614
1155,0.5636214017868042
1156,0.5635414123535156
1157,0.5634616613388062
1158,0.5633823275566101
1159,0.5633034110069275
1160,0.5632246732711792
1161,0.5631463527679443
1162,0.5630684494972229
1163,0.562990665435791
1164,0.5629133582115173
1165,0.5628363490104675
1166,0.5627595782279968
1167,0.5626830458641052
1168,0.5626070499420166
1169,0.5625311732292175
1170,0.5624558329582214
1171,0.5623806118965149
1172,0.5623056292533875
1173,0.5622307658195496
1174,0.562156617641449
1175,0.5620824098587036
1176,0.5620085597038269
1177,0.5619348883628845
1178,0.5618617534637451
1179,0.5617885589599609
1180,0.5617157816886902
1181,0.5616432428359985
1182,0.5615708827972412
1183,0.561498761177063
1184,0.5614268779754639
1185,0.5613552331924438
1186,0.5612838864326477
1187,0.5612126588821411
1188,0.5611416697502136
1189,0.5610707998275757
1190,0.5610002279281616
1191,0.5609297752380371
1192,0.5608594417572021
1193,0.5607895255088806
1194,0.5607195496559143
1195,0.5606498718261719
1196,0.5605801939964294
1197,0.5605109333992004
1198,0.5604417324066162
1199,0.5603727102279663
1200,0.5603036880493164
1201,0.5602349042892456
1202,0.5601661205291748
1203,0.5600977540016174
1204,0.5600292086601257
1205,0.5599609613418579
1206,0.5598928928375244
1207,0.5598248839378357
1208,0.559756875038147
1209,0.5596890449523926
1210,0.559621274471283
1211,0.5595535635948181
1212,0.5594860911369324
1213,0.5594186782836914
1214,0.5593512058258057
1215,0.5592838525772095
1216,0.5592166781425476
1217,0.5591495037078857
1218,0.5590822696685791
1219,0.5590152144432068
1220,0.5589481592178345
1221,0.5588812232017517
1222,0.5588143467903137
1223,0.558747410774231
1224,0.5586804747581482
1225,0.5586137175559998
1226,0.558546781539917
1227,0.5584800243377686
1228,0.5584132671356201
1229,0.5583465099334717
1230,0.5582797527313232
1231,0.55821293592453
1232,0.5581461787223816
1233,0.5580794811248779
1234,0.5580126047134399
1235,0.5579458475112915
1236,0.5578790903091431
1237,0.5578122138977051
1238,0.5577453970909119
1239,0.5576784014701843
1240,0.5576115250587463
1241,0.5575445890426636
1242,0.557477593421936
1243,0.5574105381965637
1244,0.5573434233665466
1245,0.5572762489318848
1246,0.5572090148925781
1247,0.5571418404579163
1248,0.5570744872093201
1249,0.5570070743560791
1250,0.5569396018981934
1251,0.5568720698356628
1252,0.5568045377731323
1253,0.5567368268966675
1254,0.5566690564155579
1255,0.5566011071205139
1256,0.5565332174301147
1257,0.5564651489257812
1258,0.556397020816803
1259,0.5563287138938904
1260,0.5562602877616882
1261,0.5561919212341309
1262,0.5561232566833496
