Iteration,Loss
175,86.52210998535156
176,86.50234985351562
177,86.48285675048828
178,86.46363067626953
179,86.44463348388672
180,86.42591094970703
181,86.40741729736328
182,86.38917541503906
183,86.37116241455078
184,86.35338592529297
185,86.33582305908203
186,86.31847381591797
187,86.30135345458984
188,86.28443145751953
189,86.2677230834961
190,86.25123596191406
191,86.23493957519531
192,86.21881866455078
193,86.20291900634766
194,86.18721008300781
195,86.17166137695312
196,86.15631103515625
197,86.14112091064453
198,86.12612915039062
199,86.11129760742188
200,86.09664154052734
201,86.08214569091797
202,86.06781768798828
203,86.05364227294922
204,86.03962707519531
205,86.0257568359375
206,86.01204681396484
207,85.99848175048828
208,85.98507690429688
209,85.97179412841797
210,85.95867156982422
211,85.94567108154297
212,85.93282318115234
213,85.92008972167969
214,85.90750122070312
215,85.8950424194336
216,85.88269805908203
217,85.87049102783203
218,85.8583984375
219,85.84642028808594
220,85.83455657958984
221,85.82284545898438
222,85.81121826171875
223,85.79969787597656
224,85.78829956054688
225,85.77701568603516
226,85.76581573486328
227,85.7547607421875
228,85.7437744140625
229,85.73289489746094
230,85.72213745117188
231,85.71145629882812
232,85.70087432861328
233,85.6904067993164
234,85.68000793457031
235,85.66971588134766
236,85.65949249267578
237,85.64939880371094
238,85.63935089111328
239,85.62943267822266
240,85.61956787109375
241,85.60978698730469
242,85.60009765625
243,85.59049987792969
244,85.5809555053711
245,85.57151794433594
246,85.56212615966797
247,85.55284881591797
248,85.54362487792969
249,85.53446960449219
250,85.52538299560547
251,85.51638793945312
252,85.50746154785156
253,85.49858856201172
254,85.48980712890625
255,85.4810791015625
256,85.47240447998047
257,85.46381378173828
258,85.4552993774414
259,85.44681549072266
260,85.43842315673828
261,85.43008422851562
262,85.42179870605469
263,85.41358947753906
264,85.40542602539062
265,85.3973159790039
266,85.38926696777344
267,85.38127899169922
268,85.37335205078125
269,85.36547088623047
270,85.3576431274414
271,85.3498764038086
272,85.34215545654297
273,85.3344955444336
274,85.3268814086914
275,85.31930541992188
276,85.31179809570312
277,85.30432891845703
278,85.29691314697266
279,85.28955078125
280,85.2822265625
281,85.27494812011719
282,85.26770782470703
283,85.26052856445312
284,85.2533950805664
285,85.24629211425781
286,85.2392349243164
287,85.23222351074219
288,85.22525024414062
289,85.21831512451172
290,85.2114486694336
291,85.20458221435547
292,85.19778442382812
293,85.19100952148438
294,85.18428039550781
295,85.17759704589844
296,85.17093658447266
297,85.16433715820312
298,85.1577377319336
299,85.15120697021484
300,85.14469909667969
301,85.13823699951172
302,85.13179779052734
303,85.1253890991211
304,85.1190185546875
305,85.11268615722656
306,85.10638427734375
307,85.1001205444336
308,85.0938949584961
309,85.08768463134766
310,85.08150482177734
311,85.07537078857422
312,85.06924438476562
313,85.06317901611328
314,85.0571060180664
315,85.05109405517578
316,85.04508972167969
317,85.03913116455078
318,85.033203125
319,85.02729034423828
320,85.02140045166016
321,85.01556396484375
322,85.00972747802734
323,85.00392150878906
324,84.99815368652344
325,84.99240112304688
326,84.9866714477539
327,84.98098754882812
328,84.97531127929688
329,84.96965026855469
330,84.96404266357422
331,84.95843505859375
332,84.9528579711914
333,84.94730377197266
334,84.94176483154297
335,84.93626403808594
336,84.93077850341797
337,84.9253158569336
338,84.91988372802734
339,84.9144515991211
340,84.9090576171875
341,84.90367889404297
342,84.8983383178711
343,84.89299011230469
344,84.88768768310547
345,84.88237762451172
346,84.87710571289062
347,84.87185668945312
348,84.86661529541016
349,84.86139678955078
350,84.856201171875
351,84.85101318359375
352,84.84587097167969
353,84.8407211303711
354,84.83558654785156
355,84.83049774169922
356,84.82540130615234
357,84.82032012939453
358,84.8152847290039
359,84.81024169921875
360,84.80521392822266
361,84.8001937866211
362,84.79522705078125
363,84.79025268554688
364,84.7853012084961
365,84.78034973144531
366,84.7754135131836
367,84.77051544189453
368,84.76561737060547
369,84.76074981689453
370,84.75586700439453
371,84.75102233886719
372,84.7461929321289
373,84.74136352539062
374,84.73655700683594
375,84.73175811767578
376,84.72696685791016
377,84.72220611572266
378,84.71746826171875
379,84.71273040771484
380,84.70799255371094
381,84.70328521728516
382,84.69857788085938
383,84.69389343261719
384,84.68922424316406
385,84.68455505371094
386,84.67988586425781
387,84.67525482177734
388,84.67061614990234
389,84.66600036621094
390,84.66140747070312
391,84.65680694580078
392,84.65222930908203
393,84.64766693115234
394,84.64310455322266
395,84.63854217529297
396,84.63399505615234
397,84.62947082519531
398,84.62496185302734
399,84.62045288085938
400,84.61595916748047
401,84.61146545410156
402,84.60699462890625
403,84.6025161743164
404,84.59806060791016
405,84.5936050415039
406,84.58917236328125
407,84.58474731445312
408,84.58032989501953
409,84.5759048461914
410,84.57150268554688
411,84.5671157836914
412,84.56273651123047
413,84.558349609375
414,84.55398559570312
415,84.54961395263672
416,84.5452651977539
417,84.54093170166016
418,84.53660583496094
419,84.53227233886719
420,84.5279541015625
421,84.52364349365234
422,84.51934814453125
423,84.51505279541016
424,84.51075744628906
425,84.50647735595703
426,84.502197265625
427,84.49791717529297
428,84.49365997314453
429,84.48941802978516
430,84.48517608642578
431,84.4809341430664
432,84.4767074584961
433,84.47246551513672
434,84.46825408935547
435,84.46405029296875
436,84.45982360839844
437,84.45563507080078
438,84.45144653320312
439,84.44725799560547
440,84.44306945800781
441,84.43889617919922
442,84.43472290039062
443,84.43055725097656
444,84.42639923095703
445,84.42224884033203
446,84.4181137084961
447,84.41395568847656
448,84.40982055664062
449,84.40568542480469
450,84.40157318115234
451,84.39745330810547
452,84.3933334350586
453,84.38921356201172
454,84.38511657714844
455,84.38101959228516
456,84.37689971923828
457,84.37281799316406
458,84.36873626708984
459,84.36465454101562
460,84.3605728149414
461,84.35649108886719
462,84.35242462158203
463,84.34835815429688
464,84.34429931640625
465,84.3402328491211
466,84.33618927001953
467,84.33213806152344
468,84.32809448242188
469,84.32405090332031
470,84.31999969482422
471,84.31597137451172
472,84.31194305419922
473,84.30791473388672
474,84.30389404296875
475,84.29988098144531
476,84.29585266113281
477,84.29183959960938
478,84.28783416748047
479,84.28382110595703
480,84.27983093261719
481,84.27581787109375
482,84.2718276977539
483,84.26783752441406
484,84.26384735107422
485,84.25984954833984
486,84.255859375
487,84.25186920166016
488,84.24789428710938
489,84.2439193725586
490,84.23994445800781
491,84.23596954345703
492,84.23200225830078
493,84.22802734375
494,84.22405242919922
495,84.2200927734375
496,84.21614074707031
497,84.2121810913086
498,84.2082290649414
499,84.20426940917969
500,84.2003173828125
501,84.19638061523438
502,84.1924057006836
503,84.18846893310547
504,84.18453216552734
505,84.18059539794922
506,84.1766357421875
507,84.17269897460938
508,84.16876220703125
509,84.16482543945312
510,84.160888671875
511,84.15695190429688
512,84.15303039550781
513,84.14909362792969
514,84.14515686035156
515,84.14124298095703
516,84.13732147216797
517,84.13338470458984
518,84.12944793701172
519,84.12553405761719
520,84.12161254882812
521,84.11769104003906
522,84.11377716064453
523,84.10985565185547
524,84.1059341430664
525,84.10202026367188
526,84.09809875488281
527,84.09418487548828
528,84.09026336669922
529,84.08634948730469
530,84.08245086669922
531,84.07852935791016
532,84.07461547851562
533,84.07069396972656
534,84.0667953491211
535,84.06288146972656
536,84.05897521972656
537,84.05506134033203
538,84.0511474609375
539,84.04722595214844
540,84.04332733154297
541,84.03941345214844
542,84.03551483154297
543,84.0315933227539
544,84.02767944335938
545,84.0237808227539
546,84.01986694335938
547,84.0159683227539
548,84.01204681396484
549,84.00813293457031
550,84.00423431396484
551,84.00032043457031
552,83.99642181396484
553,83.99250793457031
554,83.98858642578125
555,83.98467254638672
556,83.98075866699219
557,83.97686004638672
558,83.97294616699219
559,83.96903228759766
560,83.96511840820312
561,83.96119689941406
562,83.95728302001953
563,83.953369140625
564,83.94945526123047
565,83.94554138183594
566,83.9416275024414
567,83.93771362304688
568,83.93378448486328
569,83.92986297607422
570,83.92593383789062
571,83.9220199584961
572,83.9180908203125
573,83.91417694091797
574,83.91024780273438
575,83.90633392333984
576,83.90239715576172
577,83.89846801757812
578,83.89453887939453
579,83.89060974121094
580,83.88668060302734
581,83.88274383544922
582,83.87881469726562
583,83.87488555908203
584,83.87094116210938
585,83.86700439453125
586,83.8630599975586
587,83.85911560058594
588,83.85517883300781
589,83.85123443603516
590,83.8472900390625
591,83.84333801269531
592,83.83939361572266
593,83.83544921875
594,83.83148193359375
595,83.8275375366211
596,83.82357025146484
597,83.81962585449219
598,83.81565856933594
599,83.81171417236328
600,83.80775451660156
601,83.80377197265625
602,83.7998046875
603,83.79584503173828
604,83.79186248779297
605,83.78790283203125
606,83.78392028808594
607,83.77993774414062
608,83.7759780883789
609,83.7719955444336
610,83.76799774169922
611,83.7640151977539
612,83.76001739501953
613,83.75604248046875
614,83.75204467773438
615,83.74806213378906
616,83.74406433105469
617,83.74005126953125
618,83.73605346679688
619,83.7320556640625
620,83.72804260253906
621,83.72402954101562
622,83.72003173828125
623,83.71600341796875
624,83.71199035644531
625,83.70796966552734
626,83.7039566040039
627,83.6999282836914
628,83.6958999633789
629,83.69186401367188
630,83.68783569335938
631,83.68380737304688
632,83.67975616455078
633,83.67572784423828
634,83.67167663574219
635,83.66763305664062
636,83.66356658935547
637,83.6595230102539
638,83.65547180175781
639,83.65140533447266
640,83.64734649658203
641,83.64328002929688
642,83.63921356201172
643,83.63514709472656
644,83.63106536865234
645,83.62698364257812
646,83.6229019165039
647,83.61882019042969
648,83.6147232055664
649,83.61064147949219
650,83.6065444946289
651,83.60244750976562
652,83.59835052490234
653,83.59425354003906
654,83.59013366699219
655,83.5860366821289
656,83.58190155029297
657,83.57778930664062
658,83.57367706298828
659,83.56954193115234
660,83.5654067993164
661,83.56129455566406
662,83.55714416503906
663,83.55301666259766
664,83.54886627197266
665,83.54473114013672
666,83.54056549072266
667,83.53641510009766
668,83.5322494506836
669,83.52808380126953
670,83.52391815185547
671,83.5197525024414
672,83.51556396484375
673,83.51139831542969
674,83.50721740722656
675,83.50302124023438
676,83.49883270263672
677,83.49463653564453
678,83.49043273925781
679,83.48623657226562
680,83.4820327758789
681,83.47781372070312
682,83.47360229492188
683,83.4693832397461
684,83.46514892578125
685,83.46092987060547
686,83.45669555664062
687,83.45244598388672
688,83.44821166992188
689,83.44397735595703
690,83.43972778320312
691,83.43547821044922
692,83.43120574951172
693,83.42694091796875
694,83.42266845703125
695,83.41840362548828
696,83.41411590576172
697,83.40982818603516
698,83.40554809570312
699,83.40126037597656
700,83.39695739746094
701,83.39265441894531
702,83.38835144042969
703,83.3840560913086
704,83.37973022460938
705,83.37539672851562
706,83.37107849121094
707,83.36674499511719
708,83.3624038696289
709,83.35807037353516
710,83.35372924804688
711,83.34938049316406
712,83.34502410888672
713,83.3406753540039
714,83.3363037109375
715,83.3319320678711
716,83.32754516601562
717,83.32317352294922
718,83.31878662109375
719,83.31439971923828
720,83.30999755859375
721,83.30558776855469
722,83.30118560791016
723,83.29676818847656
724,83.29234313964844
725,83.2879409790039
726,83.28350067138672
727,83.27906036376953
728,83.27462005615234
729,83.2701644897461
730,83.26573181152344
731,83.2612533569336
732,83.25679779052734
733,83.25232696533203
734,83.24785614013672
735,83.2433853149414
736,83.2388916015625
737,83.23440551757812
738,83.22989654541016
739,83.22541046142578
740,83.22088623046875
741,83.21637725830078
742,83.21185302734375
743,83.20732879638672
744,83.20278930664062
745,83.1982650756836
746,83.19371032714844
747,83.18916320800781
748,83.18460845947266
749,83.1800308227539
750,83.17547607421875
751,83.1708984375
752,83.16632843017578
753,83.16173553466797
754,83.15714263916016
755,83.15253448486328
756,83.1479263305664
757,83.14331817626953
758,83.13868713378906
759,83.13406372070312
760,83.12944030761719
761,83.12479400634766
762,83.12015533447266
763,83.11550903320312
764,83.11083221435547
765,83.10617065429688
766,83.10149383544922
767,83.09681701660156
768,83.0921401977539
769,83.08744812011719
770,83.08274841308594
771,83.07804107666016
772,83.07332611083984
773,83.068603515625
774,83.06388854980469
775,83.05915832519531
776,83.05441284179688
777,83.04966735839844
778,83.04490661621094
779,83.04014587402344
780,83.03538513183594
781,83.03060150146484
782,83.02582550048828
783,83.02104187011719
784,83.01622772216797
785,83.01143646240234
786,83.00662231445312
787,83.0018081665039
788,82.99697875976562
789,82.99214935302734
790,82.98729705810547
791,82.98246765136719
792,82.97760009765625
793,82.97274017333984
794,82.9678726196289
795,82.9629898071289
796,82.95809173583984
797,82.95319366455078
798,82.94829559326172
799,82.94339752197266
800,82.9384765625
801,82.93356323242188
802,82.92863464355469
803,82.92369842529297
804,82.91873168945312
805,82.91378021240234
806,82.9088134765625
807,82.90384674072266
808,82.89886474609375
809,82.89388275146484
810,82.88887786865234
811,82.88388061523438
812,82.87887573242188
813,82.87384033203125
814,82.86882019042969
815,82.86376953125
816,82.85873413085938
817,82.85368347167969
818,82.8486099243164
819,82.84355926513672
820,82.8384780883789
821,82.83338928222656
822,82.82828521728516
823,82.82318115234375
824,82.81807708740234
825,82.81295776367188
826,82.8078384399414
827,82.80268096923828
828,82.79754638671875
829,82.79237365722656
830,82.78721618652344
831,82.78205108642578
832,82.77685546875
833,82.77166748046875
834,82.7664794921875
835,82.76126098632812
836,82.75605010986328
837,82.75081634521484
838,82.74559020996094
839,82.7403335571289
840,82.73507690429688
841,82.72982025146484
842,82.72454833984375
843,82.71927642822266
844,82.71398162841797
845,82.70865631103516
846,82.703369140625
847,82.69804382324219
848,82.69271850585938
849,82.68737030029297
850,82.68201446533203
851,82.67667388916016
852,82.67129516601562
853,82.66592407226562
854,82.6605453491211
855,82.6551513671875
856,82.64974212646484
857,82.64431762695312
858,82.63890838623047
859,82.63346099853516
860,82.62799835205078
861,82.62255096435547
862,82.61709594726562
863,82.61161804199219
864,82.60611724853516
865,82.60062408447266
866,82.59513092041016
867,82.589599609375
868,82.58406829833984
869,82.57855987548828
870,82.572998046875
871,82.56745147705078
872,82.5618667602539
873,82.55628967285156
874,82.55068969726562
875,82.54511260986328
876,82.53949737548828
877,82.53388214111328
878,82.52822875976562
879,82.52259826660156
880,82.51695251464844
881,82.51126861572266
882,82.50560760498047
883,82.49992370605469
884,82.49422454833984
885,82.4885025024414
886,82.4827880859375
887,82.47705841064453
888,82.47130584716797
889,82.4655532836914
890,82.45980072021484
891,82.45401763916016
892,82.44823455810547
893,82.44245147705078
894,82.43663024902344
895,82.4308090209961
896,82.42498016357422
897,82.41914367675781
898,82.41329193115234
899,82.40741729736328
900,82.40153503417969
901,82.39564514160156
902,82.38973999023438
903,82.38381958007812
904,82.37789916992188
905,82.37196350097656
906,82.36600494384766
907,82.36005401611328
908,82.35408020019531
909,82.34809112548828
910,82.34208679199219
911,82.3360824584961
912,82.3300552368164
913,82.32402038574219
914,82.31797790527344
915,82.31190490722656
916,82.30584716796875
917,82.29975891113281
918,82.29364776611328
919,82.28754425048828
920,82.28141784667969
921,82.2752914428711
922,82.26913452148438
923,82.26297760009766
924,82.25679779052734
925,82.25060272216797
926,82.24439239501953
927,82.23818969726562
928,82.2319564819336
929,82.22571563720703
930,82.21947479248047
931,82.21321105957031
932,82.20691680908203
933,82.20062255859375
934,82.19432830810547
935,82.18799591064453
936,82.18167114257812
937,82.17532348632812
938,82.16896057128906
939,82.16258239746094
940,82.15618133544922
941,82.14978790283203
942,82.14337158203125
943,82.13692474365234
944,82.1304931640625
945,82.12403106689453
946,82.11756896972656
947,82.11106872558594
948,82.10456848144531
949,82.09805297851562
950,82.09152221679688
951,82.08497619628906
952,82.07842254638672
953,82.07183837890625
954,82.06525421142578
955,82.05865478515625
956,82.05204010009766
957,82.04540252685547
958,82.03874969482422
959,82.0321044921875
960,82.02539825439453
961,82.01871490478516
962,82.01201629638672
963,82.00529479980469
964,81.9985580444336
965,81.99180603027344
966,81.98503112792969
967,81.9782485961914
968,81.97144317626953
969,81.9646224975586
970,81.95780181884766
971,81.95094299316406
972,81.944091796875
973,81.93720245361328
974,81.93031311035156
975,81.92340850830078
976,81.91646575927734
977,81.9095458984375
978,81.90257263183594
979,81.89559936523438
980,81.88858795166016
981,81.88158416748047
982,81.87458038330078
983,81.86753845214844
984,81.8604736328125
985,81.85340118408203
986,81.84630584716797
987,81.83920288085938
988,81.83207702636719
989,81.8249282836914
990,81.8177719116211
991,81.81059265136719
992,81.80339813232422
993,81.79620361328125
994,81.78897857666016
995,81.7817153930664
996,81.77445220947266
997,81.76717376708984
998,81.75988006591797
999,81.75257110595703
1000,81.74522399902344
1001,81.73787689208984
1002,81.73049926757812
1003,81.72311401367188
1004,81.7157211303711
1005,81.70829010009766
1006,81.70085906982422
1007,81.69338989257812
1008,81.6859130859375
1009,81.67841339111328
1010,81.6708984375
1011,81.66336822509766
1012,81.65581512451172
1013,81.64823150634766
1014,81.6406478881836
1015,81.63304901123047
1016,81.62541198730469
1017,81.61776733398438
1018,81.61009979248047
1019,81.60240936279297
1020,81.59469604492188
1021,81.58697509765625
1022,81.57923889160156
1023,81.57147216796875
1024,81.56368255615234
1025,81.55587768554688
1026,81.54804229736328
1027,81.54020690917969
1028,81.53233337402344
1029,81.52446746826172
1030,81.51656341552734
1031,81.50862121582031
1032,81.50068664550781
1033,81.49271392822266
1034,81.48472595214844
1035,81.47671508789062
1036,81.46869659423828
1037,81.46063995361328
1038,81.45256042480469
1039,81.44447326660156
1040,81.43636322021484
1041,81.42822265625
1042,81.4200668334961
1043,81.4118881225586
1044,81.40370178222656
1045,81.39547729492188
1046,81.3872299194336
1047,81.37897491455078
1048,81.37068176269531
1049,81.36237335205078
1050,81.35404205322266
1051,81.3456802368164
1052,81.33731842041016
1053,81.32891082763672
1054,81.32049560546875
1055,81.31205749511719
1056,81.3035888671875
1057,81.29509735107422
1058,81.28658294677734
1059,81.2780532836914
1060,81.2695083618164
1061,81.26091003417969
1062,81.25231170654297
1063,81.24368286132812
1064,81.23503875732422
1065,81.22635650634766
1066,81.21765899658203
1067,81.20892333984375
1068,81.20018005371094
1069,81.19141387939453
1070,81.18260955810547
1071,81.17378234863281
1072,81.16494750976562
1073,81.15608215332031
1074,81.14716339111328
1075,81.13825988769531
1076,81.12931060791016
1077,81.12034606933594
1078,81.11134338378906
1079,81.10232543945312
1080,81.09327697753906
1081,81.0842056274414
1082,81.07510375976562
1083,81.06598663330078
1084,81.05683135986328
1085,81.04766082763672
1086,81.03845977783203
1087,81.02922058105469
1088,81.01996612548828
1089,81.01068115234375
1090,81.00137329101562
1091,80.99203491210938
1092,80.98268127441406
1093,80.9732894897461
1094,80.9638900756836
1095,80.95442962646484
1096,80.94495391845703
1097,80.93547058105469
1098,80.9259262084961
1099,80.91638946533203
1100,80.90679931640625
1101,80.8971939086914
1102,80.8875503540039
1103,80.87787628173828
1104,80.8681869506836
1105,80.85845947265625
1106,80.84870147705078
1107,80.83890533447266
1108,80.8291015625
1109,80.81925201416016
1110,80.80937957763672
1111,80.79948425292969
1112,80.78955841064453
1113,80.77960205078125
1114,80.76960754394531
1115,80.75957489013672
1116,80.7495346069336
1117,80.73944091796875
1118,80.72932434082031
1119,80.71918487548828
1120,80.70902252197266
1121,80.69880676269531
1122,80.68856048583984
1123,80.67829895019531
1124,80.66800689697266
1125,80.65767669677734
1126,80.64730834960938
1127,80.63691711425781
1128,80.6264877319336
1129,80.61602020263672
1130,80.60552215576172
1131,80.59500885009766
1132,80.58444213867188
1133,80.57384490966797
1134,80.563232421875
1135,80.55256652832031
1136,80.54188537597656
1137,80.5311508178711
1138,80.5203857421875
1139,80.50960540771484
1140,80.49877166748047
1141,80.48790740966797
1142,80.47700500488281
1143,80.4660873413086
1144,80.45512390136719
1145,80.44412231445312
1146,80.43306732177734
1147,80.42200469970703
1148,80.41090393066406
1149,80.39974975585938
1150,80.38856506347656
1151,80.37734985351562
1152,80.36609649658203
1153,80.35481262207031
1154,80.34347534179688
1155,80.33212280273438
1156,80.32072448730469
1157,80.30928802490234
1158,80.29780578613281
1159,80.28630065917969
1160,80.27474975585938
1161,80.26314544677734
1162,80.25152587890625
1163,80.23985290527344
1164,80.2281494140625
1165,80.21641540527344
1166,80.2046127319336
1167,80.19279479980469
1168,80.18093872070312
1169,80.16903686523438
1170,80.1570816040039
1171,80.14511108398438
1172,80.13307189941406
1173,80.12101745605469
1174,80.10891723632812
1175,80.0967788696289
1176,80.0845718383789
1177,80.07233428955078
1178,80.0600814819336
1179,80.04776000976562
1180,80.03540802001953
1181,80.02300262451172
1182,80.01055908203125
1183,79.99807739257812
1184,79.98554992675781
1185,79.97298431396484
1186,79.96035766601562
1187,79.94770812988281
1188,79.93499755859375
1189,79.9222640991211
1190,79.90945434570312
1191,79.89662170410156
1192,79.88375091552734
1193,79.8708267211914
1194,79.85783386230469
1195,79.84481811523438
1196,79.8317642211914
1197,79.81865692138672
1198,79.80550384521484
1199,79.79228210449219
1200,79.77904510498047
1201,79.76573944091797
1202,79.75238037109375
1203,79.73899841308594
1204,79.72554016113281
1205,79.71205139160156
1206,79.69851684570312
1207,79.68492889404297
1208,79.67127227783203
1209,79.65758514404297
1210,79.64385223388672
1211,79.63005828857422
1212,79.61622619628906
1213,79.6023178100586
1214,79.58838653564453
1215,79.57437896728516
1216,79.56034088134766
1217,79.54625701904297
1218,79.5321044921875
1219,79.51790618896484
1220,79.50365447998047
1221,79.48934936523438
1222,79.47498321533203
1223,79.46057891845703
1224,79.44609069824219
1225,79.43157196044922
1226,79.4169921875
1227,79.40235900878906
1228,79.3876724243164
1229,79.3729248046875
1230,79.35812377929688
1231,79.34326934814453
1232,79.32835388183594
1233,79.31339263916016
1234,79.29837799072266
1235,79.28327941894531
1236,79.26814270019531
1237,79.25294494628906
1238,79.23768615722656
1239,79.22236633300781
1240,79.20698547363281
1241,79.19155883789062
1242,79.17606353759766
1243,79.16048431396484
1244,79.1448745727539
1245,79.12919616699219
1246,79.11346435546875
1247,79.09765625
1248,79.08179473876953
1249,79.06587219238281
1250,79.04988098144531
1251,79.0338363647461
1252,79.01770782470703
1253,79.00151824951172
1254,78.98529815673828
1255,78.9689712524414
1256,78.95259857177734
1257,78.9361801147461
1258,78.9196548461914
1259,78.90308380126953
1260,78.88646697998047
1261,78.8697509765625
1262,78.85298156738281
1263,78.83612823486328
1264,78.81924438476562
1265,78.80226135253906
1266,78.78520965576172
1267,78.76809692382812
1268,78.75091552734375
1269,78.73365020751953
1270,78.71633911132812
1271,78.69894409179688
1272,78.68146514892578
1273,78.6639404296875
1274,78.64631652832031
1275,78.62865447998047
1276,78.61087799072266
1277,78.59305572509766
1278,78.57514953613281
1279,78.55718231201172
1280,78.53912353515625
1281,78.52098846435547
1282,78.5027847290039
1283,78.4845199584961
1284,78.46615600585938
1285,78.44772338867188
1286,78.42920684814453
1287,78.41062927246094
1288,78.39195251464844
1289,78.37322235107422
1290,78.3543930053711
1291,78.33548736572266
1292,78.31649780273438
1293,78.29743957519531
1294,78.27828979492188
1295,78.25907135009766
1296,78.2397689819336
1297,78.22036743164062
1298,78.20088195800781
1299,78.18133544921875
1300,78.16170501708984
1301,78.14196014404297
1302,78.1221694946289
1303,78.10227966308594
1304,78.08228302001953
1305,78.0622329711914
1306,78.04207611083984
1307,78.02184295654297
1308,78.00151062011719
1309,77.98109436035156
1310,77.9605941772461
1311,77.94000244140625
1312,77.91932678222656
1313,77.89856719970703
1314,77.87769317626953
1315,77.85673522949219
1316,77.83570098876953
1317,77.81456756591797
1318,77.7933349609375
1319,77.77202606201172
1320,77.7506103515625
1321,77.7291030883789
1322,77.70751190185547
1323,77.68580627441406
1324,77.66402435302734
1325,77.64213562011719
1326,77.62015533447266
1327,77.59807586669922
1328,77.57592010498047
1329,77.55362701416016
1330,77.5312728881836
1331,77.50880432128906
1332,77.48623657226562
1333,77.46356964111328
1334,77.4407958984375
1335,77.41793060302734
1336,77.39497375488281
1337,77.37190246582031
1338,77.34873962402344
1339,77.32545471191406
1340,77.30207824707031
1341,77.27860260009766
1342,77.2550277709961
1343,77.2313461303711
1344,77.2075424194336
1345,77.18366241455078
1346,77.15965270996094
1347,77.13554382324219
1348,77.11134338378906
1349,77.08702087402344
1350,77.06259155273438
1351,77.0380630493164
1352,77.0134048461914
1353,76.9886703491211
1354,76.96379852294922
1355,76.93883514404297
1356,76.91375732421875
1357,76.8885726928711
1358,76.86326599121094
1359,76.83785247802734
1360,76.81232452392578
1361,76.78668212890625
1362,76.76094818115234
1363,76.7350845336914
1364,76.70909881591797
1365,76.68301391601562
