Iteration,Loss
109,38.16297149658203
110,38.052223205566406
111,37.9377555847168
112,37.81943130493164
113,37.69708251953125
114,37.570587158203125
115,37.43977737426758
116,37.304542541503906
117,37.16475296020508
118,37.0202751159668
119,36.871036529541016
120,36.716922760009766
121,36.55789566040039
122,36.39391326904297
123,36.22496032714844
124,36.05105972290039
125,35.87226104736328
126,35.68864440917969
127,35.50031661987305
128,35.30742263793945
129,35.110130310058594
130,34.90864944458008
131,34.70319747924805
132,34.494014739990234
133,34.28139114379883
134,34.06558609008789
135,33.84689712524414
136,33.62565231323242
137,33.40214920043945
138,33.176700592041016
139,32.94963073730469
140,32.72126007080078
141,32.49188995361328
142,32.26182556152344
143,32.03137969970703
144,31.80082130432129
145,31.570436477661133
146,31.340476989746094
147,31.11119270324707
148,30.8828182220459
149,30.65556526184082
150,30.42963218688965
151,30.205196380615234
152,29.98242950439453
153,29.761474609375
154,29.54247283935547
155,29.325538635253906
156,29.110774993896484
157,28.898269653320312
158,28.688108444213867
159,28.4803466796875
160,28.27503776550293
161,28.07223129272461
162,27.871950149536133
163,27.674224853515625
164,27.479061126708984
165,27.28647804260254
166,27.096471786499023
167,26.909038543701172
168,26.724166870117188
169,26.541854858398438
170,26.362079620361328
171,26.18482780456543
172,26.010068893432617
173,25.837785720825195
174,25.66795539855957
175,25.50054931640625
176,25.33553123474121
177,25.172887802124023
178,25.012575149536133
179,24.85455894470215
180,24.698814392089844
181,24.545305252075195
182,24.394001007080078
183,24.244857788085938
184,24.09784698486328
185,23.95292854309082
186,23.810073852539062
187,23.669240951538086
188,23.530399322509766
189,23.393512725830078
190,23.258543014526367
191,23.125455856323242
192,22.994218826293945
193,22.864791870117188
194,22.737146377563477
195,22.611249923706055
196,22.487064361572266
197,22.364559173583984
198,22.243696212768555
199,22.124452590942383
200,22.006799697875977
201,21.890695571899414
202,21.77611541748047
203,21.66303253173828
204,21.551422119140625
205,21.441247940063477
206,21.332496643066406
207,21.225133895874023
208,21.119136810302734
209,21.01448631286621
210,20.911151885986328
211,20.80911636352539
212,20.708358764648438
213,20.608856201171875
214,20.510583877563477
215,20.413528442382812
216,20.31766700744629
217,20.222984313964844
218,20.12944984436035
219,20.03705406188965
220,19.945777893066406
221,19.85559844970703
222,19.766494750976562
223,19.678457260131836
224,19.591461181640625
225,19.505496978759766
226,19.420541763305664
227,19.336585998535156
228,19.253610610961914
229,19.171598434448242
230,19.09054183959961
231,19.01042366027832
232,18.931228637695312
233,18.852947235107422
234,18.775562286376953
235,18.699064254760742
236,18.62343406677246
237,18.548662185668945
238,18.4747371673584
239,18.40164566040039
240,18.32937240600586
241,18.25790786743164
242,18.187236785888672
243,18.117345809936523
244,18.048229217529297
245,17.979869842529297
246,17.912254333496094
247,17.84537124633789
248,17.779212951660156
249,17.713756561279297
250,17.648998260498047
251,17.58492660522461
252,17.52152442932129
253,17.45878028869629
254,17.396684646606445
255,17.335229873657227
256,17.274404525756836
257,17.21419334411621
258,17.154592514038086
259,17.095590591430664
260,17.037174224853516
261,16.979341506958008
262,16.922080993652344
263,16.86538314819336
264,16.809242248535156
265,16.753646850585938
266,16.698593139648438
267,16.644073486328125
268,16.590078353881836
269,16.536605834960938
270,16.483642578125
271,16.43118667602539
272,16.379230499267578
273,16.32776641845703
274,16.276784896850586
275,16.226282119750977
276,16.176258087158203
277,16.126691818237305
278,16.077592849731445
279,16.028942108154297
280,15.980740547180176
281,15.932977676391602
282,15.885651588439941
283,15.83875846862793
284,15.792290687561035
285,15.746241569519043
286,15.700607299804688
287,15.655384063720703
288,15.61056900024414
289,15.566153526306152
290,15.522138595581055
291,15.478515625
292,15.435284614562988
293,15.392436981201172
294,15.349973678588867
295,15.307886123657227
296,15.2661771774292
297,15.224836349487305
298,15.183863639831543
299,15.143253326416016
300,15.103001594543457
301,15.063104629516602
302,15.023560523986816
303,14.984363555908203
304,14.945504188537598
305,14.906987190246582
306,14.868803977966309
307,14.830951690673828
308,14.793425559997559
309,14.756218910217285
310,14.71933364868164
311,14.68276309967041
312,14.646506309509277
313,14.610552787780762
314,14.574907302856445
315,14.53956127166748
316,14.504511833190918
317,14.469756126403809
318,14.435293197631836
319,14.401116371154785
320,14.367220878601074
321,14.333610534667969
322,14.300273895263672
323,14.267213821411133
324,14.23442554473877
325,14.201908111572266
326,14.169651985168457
327,14.137662887573242
328,14.10593032836914
329,14.074456214904785
330,14.04323673248291
331,14.012267112731934
332,13.981545448303223
333,13.951069831848145
334,13.920835494995117
335,13.890837669372559
336,13.861075401306152
337,13.831543922424316
338,13.80224609375
339,13.773175239562988
340,13.744324684143066
341,13.715699195861816
342,13.687295913696289
343,13.65910816192627
344,13.631136894226074
345,13.603378295898438
346,13.575831413269043
347,13.548494338989258
348,13.521360397338867
349,13.49443244934082
350,13.467703819274902
351,13.441177368164062
352,13.41484546661377
353,13.388707160949707
354,13.362761497497559
355,13.33700180053711
356,13.311429023742676
357,13.286040306091309
358,13.260832786560059
359,13.235801696777344
360,13.21095085144043
361,13.186273574829102
362,13.161767959594727
363,13.137436866760254
364,13.113271713256836
365,13.089276313781738
366,13.065445899963379
367,13.041775703430176
368,13.018271446228027
369,12.994926452636719
370,12.97174072265625
371,12.948714256286621
372,12.925841331481934
373,12.903124809265137
374,12.880560874938965
375,12.858147621154785
376,12.835881233215332
377,12.813765525817871
378,12.79179573059082
379,12.769970893859863
380,12.748289108276367
381,12.726751327514648
382,12.705354690551758
383,12.68409538269043
384,12.66297435760498
385,12.641992568969727
386,12.62114429473877
387,12.60042953491211
388,12.57984733581543
389,12.559393882751465
390,12.539073944091797
391,12.518882751464844
392,12.498815536499023
393,12.478875160217285
394,12.459063529968262
395,12.439372062683105
396,12.419803619384766
397,12.400359153747559
398,12.38103199005127
399,12.361824989318848
400,12.342733383178711
401,12.323761940002441
402,12.304903984069824
403,12.28615951538086
404,12.267531394958496
405,12.249018669128418
406,12.230613708496094
407,12.212320327758789
408,12.194136619567871
409,12.176065444946289
410,12.158099174499512
411,12.140239715576172
412,12.122485160827637
413,12.104838371276855
414,12.087294578552246
415,12.069857597351074
416,12.052520751953125
417,12.035286903381348
418,12.01815128326416
419,12.001119613647461
420,11.984184265136719
421,11.9673490524292
422,11.950610160827637
423,11.933968544006348
424,11.917423248291016
425,11.900972366333008
426,11.884613990783691
427,11.868352890014648
428,11.852182388305664
429,11.836104393005371
430,11.820115089416504
431,11.804221153259277
432,11.788411140441895
433,11.772690773010254
434,11.757059097290039
435,11.741517066955566
436,11.726058959960938
437,11.710686683654785
438,11.695401191711426
439,11.680201530456543
440,11.665082931518555
441,11.65004825592041
442,11.635096549987793
443,11.620227813720703
444,11.605438232421875
445,11.590730667114258
446,11.576104164123535
447,11.561554908752441
448,11.547086715698242
449,11.532695770263672
450,11.518383026123047
451,11.50414752960205
452,11.489989280700684
453,11.475905418395996
454,11.461899757385254
455,11.447965621948242
456,11.43410873413086
457,11.42032241821289
458,11.406609535217285
459,11.39297103881836
460,11.37940502166748
461,11.365907669067383
462,11.352482795715332
463,11.339126586914062
464,11.325839042663574
465,11.312621116638184
466,11.299471855163574
467,11.286392211914062
468,11.273378372192383
469,11.260431289672852
470,11.247550010681152
471,11.234732627868652
472,11.221981048583984
473,11.209293365478516
474,11.196671485900879
475,11.184113502502441
476,11.171616554260254
477,11.15918254852295
478,11.146809577941895
479,11.134500503540039
480,11.12225341796875
481,11.110067367553711
482,11.097939491271973
483,11.085872650146484
484,11.07386589050293
485,11.061917304992676
486,11.050028800964355
487,11.038195610046387
488,11.026423454284668
489,11.014708518981934
490,11.00304889678955
491,10.991447448730469
492,10.979903221130371
493,10.968413352966309
494,10.956979751586914
495,10.945605278015137
496,10.934281349182129
497,10.923014640808105
498,10.911802291870117
499,10.90064525604248
500,10.88953971862793
501,10.87848949432373
502,10.867491722106934
503,10.856546401977539
504,10.84565258026123
505,10.834813117980957
506,10.824023246765137
507,10.813288688659668
508,10.802599906921387
509,10.791966438293457
510,10.781379699707031
511,10.770844459533691
512,10.760359764099121
513,10.749920845031738
514,10.739534378051758
515,10.729191780090332
516,10.718903541564941
517,10.708659172058105
518,10.698464393615723
519,10.688313484191895
520,10.67821216583252
521,10.668159484863281
522,10.658151626586914
523,10.648187637329102
524,10.638274192810059
525,10.628402709960938
526,10.61857795715332
527,10.608797073364258
528,10.5990629196167
529,10.589369773864746
530,10.579723358154297
531,10.570120811462402
532,10.560561180114746
533,10.551043510437012
534,10.541572570800781
535,10.532139778137207
536,10.522753715515137
537,10.513408660888672
538,10.504104614257812
539,10.494841575622559
540,10.48562240600586
541,10.476445198059082
542,10.467305183410645
543,10.458207130432129
544,10.449150085449219
545,10.440132141113281
546,10.431157112121582
547,10.422220230102539
548,10.413322448730469
549,10.404463768005371
550,10.39564323425293
551,10.386860847473145
552,10.378119468688965
553,10.369416236877441
554,10.360747337341309
555,10.352118492126465
556,10.343523979187012
557,10.334970474243164
558,10.326452255249023
559,10.317970275878906
560,10.309523582458496
561,10.301111221313477
562,10.292737007141113
563,10.284398078918457
564,10.276093482971191
565,10.267827033996582
566,10.259591102600098
567,10.251391410827637
568,10.24322509765625
569,10.23509407043457
570,10.226994514465332
571,10.218931198120117
572,10.21090030670166
573,10.202905654907227
574,10.194941520690918
575,10.18700885772705
576,10.179108619689941
577,10.171242713928223
578,10.163407325744629
579,10.15560245513916
580,10.147830963134766
581,10.140089988708496
582,10.132380485534668
583,10.124701499938965
584,10.117055892944336
585,10.1094388961792
586,10.101851463317871
587,10.094295501708984
588,10.086771011352539
589,10.079276084899902
590,10.071807861328125
591,10.064370155334473
592,10.056964874267578
593,10.049586296081543
594,10.042236328125
595,10.034915924072266
596,10.027624130249023
597,10.020360946655273
598,10.0131254196167
599,10.005921363830566
600,9.998740196228027
601,9.991589546203613
602,9.984466552734375
603,9.977368354797363
604,9.97029972076416
605,9.963257789611816
606,9.9562406539917
607,9.949252128601074
608,9.942291259765625
609,9.935356140136719
610,9.928447723388672
611,9.921564102172852
612,9.91470718383789
613,9.907876968383789
614,9.901068687438965
615,9.894288063049316
616,9.887533187866211
617,9.880804061889648
618,9.874100685119629
619,9.867423057556152
620,9.860766410827637
621,9.854134559631348
622,9.847529411315918
623,9.840949058532715
624,9.834390640258789
625,9.827858924865723
626,9.821351051330566
627,9.814866065979004
628,9.808403968811035
629,9.801965713500977
630,9.795551300048828
631,9.789161682128906
632,9.782793045043945
633,9.776449203491211
634,9.770126342773438
635,9.763827323913574
636,9.757551193237305
637,9.751297950744629
638,9.745070457458496
639,9.738862991333008
640,9.732677459716797
641,9.726513862609863
642,9.72037410736084
643,9.714256286621094
644,9.708160400390625
645,9.70208740234375
646,9.69603443145752
647,9.69000244140625
648,9.683995246887207
649,9.678009033203125
650,9.672043800354004
651,9.666099548339844
652,9.660175323486328
653,9.654273986816406
654,9.648393630981445
655,9.642533302307129
656,9.636695861816406
657,9.630877494812012
658,9.625081062316895
659,9.619303703308105
660,9.61354923248291
661,9.60781478881836
662,9.602100372314453
663,9.596405029296875
664,9.590730667114258
665,9.585075378417969
666,9.579442024230957
667,9.573827743530273
668,9.568232536315918
669,9.562657356262207
670,9.557101249694824
671,9.551567077636719
672,9.546049118041992
673,9.540549278259277
674,9.535072326660156
675,9.529610633850098
676,9.524171829223633
677,9.518749237060547
678,9.513344764709473
679,9.50796127319336
680,9.502594947814941
681,9.497246742248535
682,9.491917610168457
683,9.486607551574707
684,9.481313705444336
685,9.476038932800293
686,9.470779418945312
687,9.46554183959961
688,9.460320472717285
689,9.45511531829834
690,9.44992733001709
691,9.444758415222168
692,9.439606666564941
693,9.434473037719727
694,9.42935562133789
695,9.424254417419434
696,9.419170379638672
697,9.414102554321289
698,9.409052848815918
699,9.404021263122559
700,9.399004936218262
701,9.394001960754395
702,9.389018058776855
703,9.384051322937012
704,9.379097938537598
705,9.374162673950195
706,9.369240760803223
707,9.364339828491211
708,9.359451293945312
709,9.354580879211426
710,9.349724769592285
711,9.34488582611084
712,9.340060234069824
713,9.33525276184082
714,9.330456733703613
715,9.325678825378418
716,9.320916175842285
717,9.316169738769531
718,9.311437606811523
719,9.306719779968262
720,9.302018165588379
721,9.29732894897461
722,9.292655944824219
723,9.28799819946289
724,9.283354759216309
725,9.27872371673584
726,9.274110794067383
727,9.269511222839355
728,9.264925003051758
729,9.26035213470459
730,9.255797386169434
731,9.251251220703125
732,9.246723175048828
733,9.242210388183594
734,9.237707138061523
735,9.233221054077148
736,9.22874641418457
737,9.224287033081055
738,9.219841003417969
739,9.215408325195312
740,9.210991859436035
741,9.206585884094238
742,9.202195167541504
743,9.197815895080566
744,9.193449974060059
745,9.189099311828613
746,9.184762001037598
747,9.180436134338379
748,9.176125526428223
749,9.171826362609863
750,9.167539596557617
751,9.163267135620117
752,9.15900707244873
753,9.154760360717773
754,9.150525093078613
755,9.146305084228516
756,9.142096519470215
757,9.137900352478027
758,9.133718490600586
759,9.129549026489258
760,9.125391006469727
761,9.121245384216309
762,9.117111206054688
763,9.112991333007812
764,9.108882904052734
765,9.10478687286377
766,9.100703239440918
767,9.096631050109863
768,9.092574119567871
769,9.088525772094727
770,9.084490776062012
771,9.080469131469727
772,9.076457977294922
773,9.072458267211914
774,9.068470001220703
775,9.064496040344238
776,9.060530662536621
777,9.056577682495117
778,9.052637100219727
779,9.048707008361816
780,9.044790267944336
781,9.040884971618652
782,9.03699016571045
783,9.033103942871094
784,9.029232025146484
785,9.025371551513672
786,9.021520614624023
787,9.017681121826172
788,9.0138521194458
789,9.01003646850586
790,9.006231307983398
791,9.002434730529785
792,8.998651504516602
793,8.994877815246582
794,8.991113662719727
795,8.987363815307617
796,8.983619689941406
797,8.979888916015625
798,8.97616958618164
799,8.972460746765137
800,8.96876049041748
801,8.965070724487305
802,8.961392402648926
803,8.957722663879395
804,8.954066276550293
805,8.950418472290039
806,8.946781158447266
807,8.94315242767334
808,8.939535140991211
809,8.935928344726562
810,8.932330131530762
811,8.928743362426758
812,8.925167083740234
813,8.921599388122559
814,8.91804027557373
815,8.9144926071167
816,8.910955429077148
817,8.907426834106445
818,8.903907775878906
819,8.900396347045898
820,8.89689826965332
821,8.89340877532959
822,8.889925956726074
823,8.886453628540039
824,8.882990837097168
825,8.879539489746094
826,8.876093864440918
827,8.872660636901855
828,8.869234085083008
829,8.865818977355957
830,8.862411499023438
831,8.859015464782715
832,8.85562515258789
833,8.852246284484863
834,8.848875999450684
835,8.845514297485352
836,8.842161178588867
837,8.838814735412598
838,8.835478782653809
839,8.832154273986816
840,8.828837394714355
841,8.82552719116211
842,8.82222843170166
843,8.818933486938477
844,8.815651893615723
845,8.812376976013184
846,8.809109687805176
847,8.805853843688965
848,8.80260181427002
849,8.799361228942871
850,8.79612922668457
851,8.7929048538208
852,8.789690017700195
853,8.786481857299805
854,8.783281326293945
855,8.780092239379883
856,8.776907920837402
857,8.773733139038086
858,8.770567893981934
859,8.76740837097168
860,8.764257431030273
861,8.761114120483398
862,8.757980346679688
863,8.754853248596191
864,8.751734733581543
865,8.74862289428711
866,8.745521545410156
867,8.742424964904785
868,8.739338874816895
869,8.736259460449219
870,8.733185768127441
871,8.730123519897461
872,8.727066993713379
873,8.724017143249512
874,8.720975875854492
875,8.71794319152832
876,8.714917182922363
877,8.711899757385254
878,8.70888614654541
879,8.705883026123047
880,8.702889442443848
881,8.699899673461914
882,8.696918487548828
883,8.693944931030273
884,8.690977096557617
885,8.688018798828125
886,8.685067176818848
887,8.682122230529785
888,8.67918586730957
889,8.67625617980957
890,8.673334121704102
891,8.670416831970215
892,8.667510032653809
893,8.664609909057617
894,8.66171646118164
895,8.658828735351562
896,8.6559476852417
897,8.653077125549316
898,8.650211334228516
899,8.647353172302246
900,8.644499778747559
901,8.641656875610352
902,8.638818740844727
903,8.635986328125
904,8.633162498474121
905,8.63034725189209
906,8.627533912658691
907,8.62473201751709
908,8.621935844421387
909,8.61914348602295
910,8.616362571716309
911,8.613585472106934
912,8.610815048217773
913,8.608053207397461
914,8.605297088623047
915,8.602547645568848
916,8.599804878234863
917,8.59706974029541
918,8.594339370727539
919,8.591615676879883
920,8.588897705078125
921,8.586186408996582
922,8.583483695983887
923,8.58078670501709
924,8.578096389770508
925,8.575410842895508
926,8.572732925415039
927,8.570061683654785
928,8.567397117614746
929,8.564736366271973
930,8.562082290649414
931,8.559436798095703
932,8.55679702758789
933,8.554163932800293
934,8.551534652709961
935,8.548913955688477
936,8.546299934387207
937,8.543689727783203
938,8.541086196899414
939,8.538491249084473
940,8.535900115966797
941,8.533313751220703
942,8.53073501586914
943,8.528162956237793
944,8.525594711303711
945,8.523036003112793
946,8.520480155944824
947,8.51793384552002
948,8.51539134979248
949,8.51285457611084
950,8.510322570800781
951,8.507797241210938
952,8.505279541015625
953,8.502767562866211
954,8.500259399414062
955,8.497758865356445
956,8.495264053344727
957,8.49277400970459
958,8.490287780761719
959,8.487810134887695
960,8.485339164733887
961,8.482870101928711
962,8.480409622192383
963,8.477954864501953
964,8.475506782531738
965,8.473062515258789
966,8.470623016357422
967,8.468191146850586
968,8.465764045715332
969,8.463340759277344
970,8.460926055908203
971,8.458515167236328
972,8.456109046936035
973,8.45371150970459
974,8.451314926147461
975,8.448927879333496
976,8.446542739868164
977,8.444165229797363
978,8.441794395446777
979,8.439425468444824
980,8.437063217163086
981,8.434706687927246
982,8.432356834411621
983,8.430008888244629
984,8.427669525146484
985,8.425332069396973
986,8.423003196716309
987,8.420676231384277
988,8.418357849121094
989,8.416043281555176
990,8.41373348236084
991,8.411431312561035
992,8.409131050109863
993,8.406837463378906
994,8.404547691345215
995,8.402262687683105
996,8.399983406066895
997,8.397710800170898
998,8.395442008972168
999,8.393179893493652
1000,8.390921592712402
1001,8.388665199279785
1002,8.386415481567383
1003,8.384171485900879
1004,8.38193416595459
1005,8.3796968460083
1006,8.377470016479492
1007,8.375245094299316
1008,8.373025894165039
1009,8.370809555053711
1010,8.368600845336914
1011,8.366394996643066
1012,8.364194869995117
1013,8.36199951171875
1014,8.359807014465332
1015,8.357624053955078
1016,8.355440139770508
1017,8.353262901306152
1018,8.351092338562012
1019,8.34892749786377
1020,8.346762657165527
1021,8.3446044921875
1022,8.342450141906738
1023,8.340301513671875
1024,8.338157653808594
1025,8.336017608642578
1026,8.333882331848145
1027,8.33174991607666
1028,8.32962703704834
1029,8.327503204345703
1030,8.325387001037598
1031,8.323275566101074
1032,8.3211669921875
1033,8.319064140319824
1034,8.316965103149414
1035,8.314868927001953
1036,8.31278133392334
1037,8.310694694519043
1038,8.308612823486328
1039,8.306534767150879
1040,8.304463386535645
1041,8.302393913269043
1042,8.30033016204834
1043,8.298271179199219
1044,8.296216011047363
1045,8.29416561126709
1046,8.292118072509766
1047,8.290075302124023
1048,8.288039207458496
1049,8.286005020141602
1050,8.283976554870605
1051,8.281949996948242
1052,8.279930114746094
1053,8.277912139892578
1054,8.275899887084961
1055,8.273892402648926
1056,8.271888732910156
1057,8.269888877868652
1058,8.267889976501465
1059,8.265898704528809
1060,8.263911247253418
1061,8.26192855834961
1062,8.259949684143066
1063,8.257972717285156
1064,8.256002426147461
1065,8.254035949707031
1066,8.252071380615234
1067,8.250110626220703
1068,8.248154640197754
1069,8.246204376220703
1070,8.244256973266602
1071,8.242314338684082
1072,8.240374565124512
1073,8.238439559936523
1074,8.236507415771484
1075,8.234578132629395
1076,8.232656478881836
1077,8.230735778808594
1078,8.22882080078125
1079,8.226907730102539
1080,8.225000381469727
1081,8.223095893859863
1082,8.22119426727295
1083,8.219298362731934
1084,8.217403411865234
1085,8.21551513671875
1086,8.213630676269531
1087,8.211748123168945
1088,8.209872245788574
1089,8.207995414733887
1090,8.20612621307373
1091,8.204259872436523
1092,8.202398300170898
1093,8.200538635253906
1094,8.19868278503418
1095,8.196832656860352
1096,8.194985389709473
1097,8.193140029907227
1098,8.191298484802246
1099,8.18946361541748
1100,8.187629699707031
1101,8.185798645019531
1102,8.183974266052246
1103,8.182150840759277
1104,8.180330276489258
1105,8.17851734161377
1106,8.176704406738281
1107,8.174893379211426
1108,8.173089027404785
1109,8.17128849029541
1110,8.169487953186035
1111,8.167695999145508
1112,8.165905952453613
1113,8.164115905761719
1114,8.162333488464355
1115,8.160551071166992
1116,8.158775329589844
1117,8.156999588012695
1118,8.155229568481445
1119,8.153461456298828
1120,8.151698112487793
1121,8.149938583374023
1122,8.148180961608887
1123,8.146425247192383
1124,8.144676208496094
1125,8.142928123474121
1126,8.14118480682373
1127,8.139444351196289
1128,8.137706756591797
1129,8.135973930358887
1130,8.13424301147461
1131,8.132515907287598
1132,8.130790710449219
1133,8.129070281982422
1134,8.127350807189941
1135,8.125638008117676
1136,8.123927116394043
1137,8.12221908569336
1138,8.120513916015625
1139,8.11881160736084
1140,8.117115020751953
1141,8.115418434143066
1142,8.113726615905762
1143,8.112037658691406
1144,8.110349655151367
1145,8.108667373657227
1146,8.106987953186035
1147,8.10530948638916
1148,8.103635787963867
1149,8.10196590423584
1150,8.100297927856445
1151,8.098633766174316
1152,8.09697151184082
1153,8.095312118530273
1154,8.093656539916992
1155,8.092004776000977
1156,8.090354919433594
1157,8.088706970214844
1158,8.087063789367676
1159,8.08542251586914
1160,8.083786964416504
1161,8.082149505615234
1162,8.080517768859863
1163,8.078890800476074
1164,8.077263832092285
1165,8.075640678405762
1166,8.074019432067871
1167,8.072402000427246
1168,8.070786476135254
1169,8.069173812866211
1170,8.067566871643066
1171,8.065959930419922
1172,8.06435489654541
1173,8.062756538391113
1174,8.061159133911133
1175,8.059564590454102
1176,8.057971954345703
1177,8.056381225585938
1178,8.054794311523438
1179,8.053211212158203
1180,8.051629066467285
1181,8.050052642822266
1182,8.048476219177246
1183,8.046903610229492
1184,8.045332908630371
1185,8.043766975402832
1186,8.042200088500977
1187,8.040637969970703
1188,8.039079666137695
1189,8.037521362304688
1190,8.035966873168945
1191,8.034417152404785
1192,8.032868385314941
1193,8.031322479248047
1194,8.029778480529785
1195,8.028238296508789
1196,8.026700019836426
1197,8.025164604187012
1198,8.023632049560547
1199,8.022100448608398
1200,8.020572662353516
1201,8.019046783447266
1202,8.017524719238281
1203,8.01600456237793
1204,8.014487266540527
1205,8.012971878051758
1206,8.011459350585938
1207,8.009947776794434
1208,8.008440017700195
1209,8.006935119628906
1210,8.005433082580566
1211,8.003931999206543
1212,8.002433776855469
1213,8.000940322875977
1214,7.999446868896484
1215,7.997957229614258
1216,7.996469020843506
1217,7.994983673095703
1218,7.99350118637085
1219,7.9920196533203125
1220,7.990541458129883
1221,7.989066123962402
1222,7.987593650817871
1223,7.9861226081848145
1224,7.984652996063232
1225,7.983188152313232
1226,7.981724739074707
1227,7.980264663696289
1228,7.978804111480713
1229,7.977347373962402
1230,7.975893020629883
1231,7.974441051483154
1232,7.972991943359375
1233,7.971543788909912
1234,7.970099925994873
1235,7.968657970428467
1236,7.967216968536377
1237,7.965779781341553
1238,7.964344024658203
1239,7.962909698486328
1240,7.9614787101745605
1241,7.960050106048584
1242,7.958622932434082
1243,7.957198143005371
1244,7.955775737762451
1245,7.954356670379639
1246,7.952939033508301
1247,7.9515228271484375
1248,7.95011043548584
1249,7.9486985206604
1250,7.947290897369385
1251,7.9458842277526855
1252,7.944479465484619
1253,7.9430766105651855
1254,7.941677093505859
1255,7.940279483795166
1256,7.938882827758789
1257,7.937489986419678
1258,7.936098575592041
1259,7.934709072113037
1260,7.933321475982666
1261,7.931936740875244
1262,7.930553913116455
1263,7.929172515869141
1264,7.927793979644775
1265,7.926418304443359
1266,7.925044059753418
1267,7.923671722412109
1268,7.922301292419434
1269,7.920933723449707
1270,7.919567108154297
1271,7.918202877044678
1272,7.916840553283691
1273,7.915482044219971
1274,7.91412353515625
1275,7.912766933441162
1276,7.911413669586182
1277,7.910061359405518
1278,7.908711910247803
1279,7.907365798950195
1280,7.90601921081543
1281,7.904675006866455
1282,7.90333366394043
1283,7.901994228363037
1284,7.9006571769714355
1285,7.899321556091309
1286,7.897987365722656
1287,7.896656036376953
1288,7.895327091217041
1289,7.893998622894287
1290,7.892673492431641
1291,7.891351222991943
1292,7.890028953552246
1293,7.888708591461182
1294,7.887390613555908
1295,7.886073589324951
1296,7.884759426116943
1297,7.883447170257568
1298,7.88213586807251
1299,7.880826950073242
1300,7.879519939422607
1301,7.878215312957764
1302,7.8769145011901855
1303,7.875614166259766
1304,7.874314785003662
1305,7.87301778793335
1306,7.87172269821167
1307,7.870429515838623
1308,7.869137763977051
1309,7.8678483963012695
1310,7.866561412811279
1311,7.8652753829956055
1312,7.8639912605285645
1313,7.862709999084473
1314,7.861429691314697
1315,7.8601508140563965
1316,7.8588738441467285
1317,7.85759973526001
1318,7.856325626373291
1319,7.8550543785095215
1320,7.853785514831543
1321,7.852518558502197
1322,7.851251602172852
1323,7.8499884605407715
1324,7.848725318908691
1325,7.847465515136719
1326,7.846206188201904
1327,7.844950199127197
1328,7.843695163726807
1329,7.842440128326416
1330,7.841188907623291
1331,7.839939117431641
1332,7.838691234588623
1333,7.837444305419922
1334,7.83620023727417
1335,7.834957122802734
1336,7.833714962005615
1337,7.8324761390686035
1338,7.83123779296875
1339,7.8300018310546875
1340,7.828767776489258
1341,7.827535152435303
1342,7.826303005218506
1343,7.825074195861816
1344,7.823845863342285
1345,7.822619915008545
1346,7.8213958740234375
1347,7.8201727867126465
1348,7.8189520835876465
1349,7.817731857299805
1350,7.81651496887207
1351,7.815299987792969
1352,7.814085006713867
1353,7.812871932983398
1354,7.8116607666015625
1355,7.810451984405518
1356,7.809244155883789
1357,7.808038711547852
1358,7.806832790374756
1359,7.805629730224609
1360,7.804429054260254
