Iteration,Loss
154,4.067452430725098
155,4.058428764343262
156,4.0495405197143555
157,4.040782928466797
158,4.032153129577637
159,4.023650646209717
160,4.015269756317139
161,4.007009506225586
162,3.9988670349121094
163,3.9908392429351807
164,3.982924699783325
165,3.975120782852173
166,3.9674246311187744
167,3.9598350524902344
168,3.9523487091064453
169,3.944964647293091
170,3.9376797676086426
171,3.930493116378784
172,3.9234025478363037
173,3.9164063930511475
174,3.9095027446746826
175,3.9026894569396973
176,3.8959648609161377
177,3.8893284797668457
178,3.882777452468872
179,3.8763115406036377
180,3.869927406311035
181,3.8636252880096436
182,3.8574025630950928
183,3.851257562637329
184,3.8451902866363525
185,3.8391990661621094
186,3.8332812786102295
187,3.8274364471435547
188,3.8216629028320312
189,3.815960168838501
190,3.8103253841400146
191,3.8047587871551514
192,3.7992584705352783
193,3.793822765350342
194,3.7884511947631836
195,3.783142328262329
196,3.777895212173462
197,3.77270770072937
198,3.767580270767212
199,3.762509822845459
200,3.7574970722198486
201,3.752539873123169
202,3.7476370334625244
203,3.742788791656494
204,3.73799204826355
205,3.733247756958008
206,3.7285540103912354
207,3.723910093307495
208,3.7193145751953125
209,3.71476674079895
210,3.710265874862671
211,3.7058112621307373
212,3.701401472091675
213,3.697035074234009
214,3.6927127838134766
215,3.6884331703186035
216,3.684194803237915
217,3.679997682571411
218,3.6758406162261963
219,3.671722412109375
220,3.6676435470581055
221,3.663602590560913
222,3.6595983505249023
223,3.655630588531494
224,3.6516993045806885
225,3.6478021144866943
226,3.6439406871795654
227,3.6401119232177734
228,3.636317491531372
229,3.6325552463531494
230,3.6288251876831055
231,3.625127077102661
232,3.621459722518921
233,3.6178224086761475
234,3.61421537399292
235,3.61063814163208
236,3.6070895195007324
237,3.6035690307617188
238,3.600076913833618
239,3.5966122150421143
240,3.593174934387207
241,3.589763879776001
242,3.586378335952759
243,3.583019733428955
244,3.579686403274536
245,3.5763776302337646
246,3.5730931758880615
247,3.569833755493164
248,3.5665977001190186
249,3.563385248184204
250,3.5601959228515625
251,3.5570297241210938
252,3.5538856983184814
253,3.5507636070251465
254,3.5476644039154053
255,3.544586181640625
256,3.5415289402008057
257,3.5384933948516846
258,3.535477638244629
259,3.5324833393096924
260,3.529508590698242
261,3.5265536308288574
262,3.523618698120117
263,3.5207033157348633
264,3.5178070068359375
265,3.5149295330047607
266,3.512071132659912
267,3.5092313289642334
268,3.506409168243408
269,3.503605842590332
270,3.5008199214935303
271,3.4980521202087402
272,3.4953019618988037
273,3.4925692081451416
274,3.4898531436920166
275,3.487154722213745
276,3.4844722747802734
277,3.4818074703216553
278,3.479158401489258
279,3.4765262603759766
280,3.473909616470337
281,3.4713096618652344
282,3.4687252044677734
283,3.466156482696533
284,3.4636032581329346
285,3.461066246032715
286,3.4585437774658203
287,3.4560365676879883
288,3.453544855117798
289,3.4510676860809326
290,3.4486052989959717
291,3.446157455444336
292,3.4437243938446045
293,3.441305637359619
294,3.43890118598938
295,3.4365105628967285
296,3.434134006500244
297,3.4317712783813477
298,3.429422378540039
299,3.4270875453948975
300,3.4247653484344482
301,3.422456979751587
302,3.4201619625091553
303,3.4178807735443115
304,3.415611982345581
305,3.413356065750122
306,3.4111125469207764
307,3.4088828563690186
308,3.4066646099090576
309,3.4044599533081055
310,3.4022674560546875
311,3.4000866413116455
312,3.397918939590454
313,3.3957626819610596
314,3.3936188220977783
315,3.391486644744873
316,3.389366626739502
317,3.387258291244507
318,3.3851611614227295
319,3.383075714111328
320,3.381002187728882
321,3.3789398670196533
322,3.3768880367279053
323,3.3748486042022705
324,3.372819662094116
325,3.3708019256591797
326,3.3687946796417236
327,3.3667991161346436
328,3.364814043045044
329,3.362839460372925
330,3.360875368118286
331,3.3589224815368652
332,3.3569798469543457
333,3.3550472259521484
334,3.3531253337860107
335,3.3512134552001953
336,3.3493120670318604
337,3.3474204540252686
338,3.3455398082733154
339,3.343668222427368
340,3.341806650161743
341,3.3399553298950195
342,3.338113784790039
343,3.33628249168396
344,3.3344597816467285
345,3.3326473236083984
346,3.3308441638946533
347,3.3290512561798096
348,3.3272666931152344
349,3.3254926204681396
350,3.3237268924713135
351,3.3219716548919678
352,3.3202245235443115
353,3.3184866905212402
354,3.316758632659912
355,3.3150393962860107
356,3.313328742980957
357,3.3116276264190674
358,3.3099348545074463
359,3.3082518577575684
360,3.306576728820801
361,3.30491042137146
362,3.303253173828125
363,3.3016042709350586
364,3.2999637126922607
365,3.298332929611206
366,3.2967097759246826
367,3.2950942516326904
368,3.2934885025024414
369,3.2918903827667236
370,3.2903006076812744
371,3.2887191772460938
372,3.2871460914611816
373,3.285580635070801
374,3.2840237617492676
375,3.282474994659424
376,3.2809338569641113
377,3.27940034866333
378,3.2778754234313965
379,3.276357889175415
380,3.274848222732544
381,3.273346185684204
382,3.271852493286133
383,3.2703657150268555
384,3.2688865661621094
385,3.267415761947632
386,3.2659518718719482
387,3.2644951343536377
388,3.2630460262298584
389,3.261603832244873
390,3.2601699829101562
391,3.258742570877075
392,3.257322072982788
393,3.2559096813201904
394,3.2545039653778076
395,3.2531051635742188
396,3.251713752746582
397,3.250328779220581
398,3.2489516735076904
399,3.2475805282592773
400,3.2462165355682373
401,3.2448596954345703
402,3.24350905418396
403,3.2421653270721436
404,3.240828037261963
405,3.2394981384277344
406,3.2381742000579834
407,3.2368569374084473
408,3.235546350479126
409,3.2342417240142822
410,3.2329442501068115
411,3.2316524982452393
412,3.230367660522461
413,3.229088544845581
414,3.227816104888916
415,3.2265496253967285
416,3.2252893447875977
417,3.2240355014801025
418,3.222787857055664
419,3.221545934677124
420,3.220310926437378
421,3.219080924987793
422,3.2178571224212646
423,3.216639757156372
424,3.2154273986816406
425,3.214221239089966
426,3.2130215167999268
427,3.211827278137207
428,3.2106387615203857
429,3.2094554901123047
430,3.208278179168701
431,3.2071073055267334
432,3.2059414386749268
433,3.2047805786132812
434,3.2036259174346924
435,3.202476978302002
436,3.20133376121521
437,3.2001953125
438,3.1990621089935303
439,3.197935104370117
440,3.1968131065368652
441,3.1956965923309326
442,3.1945853233337402
443,3.193479537963867
444,3.1923787593841553
445,3.1912829875946045
446,3.190192937850952
447,3.1891071796417236
448,3.1880276203155518
449,3.1869518756866455
450,3.185882329940796
451,3.184817314147949
452,3.1837570667266846
453,3.1827025413513184
454,3.1816518306732178
455,3.1806066036224365
456,3.1795663833618164
457,3.1785311698913574
458,3.1775002479553223
459,3.17647385597229
460,3.175452947616577
461,3.174436330795288
462,3.173424243927002
463,3.172416925430298
464,3.1714141368865967
465,3.1704163551330566
466,3.1694226264953613
467,3.168433666229248
468,3.1674487590789795
469,3.166468858718872
470,3.1654927730560303
471,3.1645216941833496
472,3.1635541915893555
473,3.1625912189483643
474,3.161633014678955
475,3.1606786251068115
476,3.159728527069092
477,3.158782958984375
478,3.1578409671783447
479,3.1569032669067383
480,3.1559700965881348
481,3.1550405025482178
482,3.1541152000427246
483,3.153193712234497
484,3.152276039123535
485,3.151362419128418
486,3.1504526138305664
487,3.1495473384857178
488,3.1486449241638184
489,3.147747039794922
490,3.146852731704712
491,3.1459615230560303
492,3.1450748443603516
493,3.144191026687622
494,3.1433122158050537
495,3.1424360275268555
496,3.1415634155273438
497,3.1406943798065186
498,3.139829397201538
499,3.138967275619507
500,3.1381094455718994
501,3.137254238128662
502,3.1364033222198486
503,3.135554790496826
504,3.1347105503082275
505,3.133868932723999
506,3.133030891418457
507,3.1321966648101807
508,3.1313648223876953
509,3.1305367946624756
510,3.129711627960205
511,3.128889799118042
512,3.1280715465545654
513,3.127255916595459
514,3.1264431476593018
515,3.125633716583252
516,3.1248271465301514
517,3.1240243911743164
518,3.1232240200042725
519,3.122426748275757
520,3.1216320991516113
521,3.120840311050415
522,3.1200523376464844
523,3.1192662715911865
524,3.118483781814575
525,3.117703914642334
526,3.116926431655884
527,3.11615252494812
528,3.1153812408447266
529,3.114611864089966
530,3.1138460636138916
531,3.1130826473236084
532,3.1123218536376953
533,3.1115641593933105
534,3.110808849334717
535,3.110055923461914
536,3.1093056201934814
537,3.108558177947998
538,3.1078128814697266
539,3.1070704460144043
540,3.106330633163452
541,3.105593204498291
542,3.104858160018921
543,3.104125738143921
544,3.103395700454712
545,3.102668046951294
546,3.101943016052246
547,3.10122013092041
548,3.1005001068115234
549,3.0997817516326904
550,3.0990664958953857
551,3.0983529090881348
552,3.097641944885254
553,3.096933603286743
554,3.0962274074554443
555,3.0955231189727783
556,3.0948214530944824
557,3.0941221714019775
558,3.0934247970581055
559,3.0927302837371826
560,3.0920372009277344
561,3.091346502304077
562,3.090658187866211
563,3.089972496032715
564,3.0892884731292725
565,3.088606595993042
566,3.0879268646240234
567,3.087249755859375
568,3.0865743160247803
569,3.0859007835388184
570,3.0852298736572266
571,3.0845606327056885
572,3.0838937759399414
573,3.083228826522827
574,3.082566499710083
575,3.0819058418273926
576,3.081247091293335
577,3.0805907249450684
578,3.0799362659454346
579,3.079284191131592
580,3.0786333084106445
581,3.0779850482940674
582,3.077338457107544
583,3.0766944885253906
584,3.076052188873291
585,3.075411796569824
586,3.074773073196411
587,3.074136972427368
588,3.073502779006958
589,3.0728697776794434
590,3.072239637374878
591,3.071610927581787
592,3.07098388671875
593,3.070359468460083
594,3.0697367191314697
595,3.0691158771514893
596,3.0684969425201416
597,3.0678796768188477
598,3.0672643184661865
599,3.066650867462158
600,3.066039800643921
601,3.0654304027557373
602,3.0648224353790283
603,3.064216136932373
604,3.063612461090088
605,3.0630099773406982
606,3.0624098777770996
607,3.0618109703063965
608,3.0612144470214844
609,3.060619354248047
610,3.060025930404663
611,3.0594348907470703
612,3.058845281600952
613,3.0582573413848877
614,3.0576717853546143
615,3.057086944580078
616,3.056504487991333
617,3.0559239387512207
618,3.055344581604004
619,3.054767608642578
620,3.054191827774048
621,3.0536179542541504
622,3.0530459880828857
623,3.0524749755859375
624,3.0519065856933594
625,3.0513393878936768
626,3.050773859024048
627,3.0502097606658936
628,3.0496480464935303
629,3.0490875244140625
630,3.0485289096832275
631,3.047971248626709
632,3.0474162101745605
633,3.0468623638153076
634,3.046309232711792
635,3.0457589626312256
636,3.0452098846435547
637,3.0446622371673584
638,3.044116258621216
639,3.043572187423706
640,3.043029308319092
641,3.0424880981445312
642,3.0419487953186035
643,3.0414106845855713
644,3.0408740043640137
645,3.040339469909668
646,3.0398056507110596
647,3.039274215698242
648,3.038743495941162
649,3.038215160369873
650,3.0376880168914795
651,3.0371620655059814
652,3.036637306213379
653,3.036114454269409
654,3.035593271255493
655,3.03507399559021
656,3.034555435180664
657,3.034038543701172
658,3.033522844314575
659,3.0330090522766113
660,3.032496452331543
661,3.0319857597351074
662,3.0314760208129883
663,3.0309677124023438
664,3.030461072921753
665,3.0299558639526367
666,3.029451608657837
667,3.0289499759674072
668,3.0284488201141357
669,3.0279488563537598
670,3.0274507999420166
671,3.026953935623169
672,3.026458263397217
673,3.0259642601013184
674,3.0254716873168945
675,3.024980306625366
676,3.0244898796081543
677,3.0240015983581543
678,3.0235142707824707
679,3.0230283737182617
680,3.022543430328369
681,3.0220603942871094
682,3.021578788757324
683,3.0210981369018555
684,3.020618200302124
685,3.0201406478881836
686,3.0196635723114014
687,3.0191891193389893
688,3.0187151432037354
689,3.0182418823242188
690,3.017770290374756
691,3.017300605773926
692,3.016831398010254
693,3.016364097595215
694,3.0158979892730713
695,3.0154330730438232
696,3.0149688720703125
697,3.0145063400268555
698,3.014045000076294
699,3.013584852218628
700,3.0131266117095947
701,3.0126688480377197
702,3.0122125148773193
703,3.0117571353912354
704,3.011303186416626
705,3.0108509063720703
706,3.010399341583252
707,3.0099494457244873
708,3.009500026702881
709,3.009052038192749
710,3.0086052417755127
711,3.00816011428833
712,3.007716417312622
713,3.0072731971740723
714,3.006831169128418
715,3.006390333175659
716,3.005950689315796
717,3.0055127143859863
718,3.005075693130493
719,3.0046396255493164
720,3.004204273223877
721,3.003770589828491
722,3.003338098526001
723,3.0029070377349854
724,3.002476215362549
725,3.002046823501587
726,3.001619338989258
727,3.001192331314087
728,3.0007665157318115
729,3.0003411769866943
730,2.999917984008789
731,2.9994957447052
732,2.9990739822387695
733,2.9986536502838135
734,2.998234510421753
735,2.997816324234009
736,2.997399091720581
737,2.996983528137207
738,2.996568441390991
739,2.996154546737671
740,2.995742082595825
741,2.995330572128296
742,2.994919776916504
743,2.9945101737976074
744,2.9941017627716064
745,2.9936940670013428
746,2.9932873249053955
747,2.992882490158081
748,2.9924776554107666
749,2.992074728012085
750,2.9916722774505615
751,2.9912710189819336
752,2.990870475769043
753,2.990471601486206
754,2.9900734424591064
755,2.9896762371063232
756,2.9892799854278564
757,2.988884687423706
758,2.988490581512451
759,2.9880971908569336
760,2.9877049922943115
761,2.987313985824585
762,2.9869234561920166
763,2.986534833908081
764,2.9861462116241455
765,2.9857587814331055
766,2.985372543334961
767,2.9849867820739746
768,2.984602212905884
769,2.9842190742492676
770,2.9838364124298096
771,2.983454942703247
772,2.9830739498138428
773,2.982694387435913
774,2.9823157787323
775,2.981937885284424
776,2.9815611839294434
777,2.9811851978302
778,2.9808101654052734
779,2.9804365634918213
780,2.980062961578369
781,2.9796903133392334
782,2.9793195724487305
783,2.9789488315582275
784,2.97857928276062
785,2.978210926055908
786,2.9778432846069336
787,2.977476119995117
788,2.9771101474761963
789,2.9767448902130127
790,2.9763808250427246
791,2.976017713546753
792,2.9756548404693604
793,2.9752936363220215
794,2.97493314743042
795,2.9745731353759766
796,2.9742143154144287
797,2.973856210708618
798,2.973499059677124
799,2.973142147064209
800,2.9727869033813477
801,2.9724323749542236
802,2.972078323364258
803,2.9717254638671875
804,2.9713733196258545
805,2.9710216522216797
806,2.9706711769104004
807,2.9703218936920166
808,2.96997332572937
809,2.969625234603882
810,2.969277858734131
811,2.9689314365386963
812,2.968585729598999
813,2.9682412147521973
814,2.9678969383239746
815,2.9675540924072266
816,2.9672114849090576
817,2.966870069503784
818,2.966529607772827
819,2.966189384460449
820,2.9658501148223877
821,2.9655117988586426
822,2.965174436569214
823,2.9648375511169434
824,2.96450138092041
825,2.9641659259796143
826,2.963831663131714
827,2.9634978771209717
828,2.9631645679473877
829,2.9628326892852783
830,2.962501287460327
831,2.9621706008911133
832,2.9618403911590576
833,2.9615113735198975
834,2.9611828327178955
835,2.960855007171631
836,2.9605278968811035
837,2.9602017402648926
838,2.9598758220672607
839,2.9595515727996826
840,2.9592273235321045
841,2.958904266357422
842,2.9585812091827393
843,2.958259344100952
844,2.9579379558563232
845,2.957617998123169
846,2.9572978019714355
847,2.9569790363311768
848,2.956660032272339
849,2.956342935562134
850,2.9560258388519287
851,2.955709457397461
852,2.9553940296173096
853,2.9550793170928955
854,2.9547646045684814
855,2.954451084136963
856,2.9541380405426025
857,2.9538257122039795
858,2.953514575958252
859,2.9532039165496826
860,2.9528934955596924
861,2.9525840282440186
862,2.9522745609283447
863,2.9519670009613037
864,2.9516587257385254
865,2.95135235786438
866,2.9510459899902344
867,2.950740098953247
868,2.950434923171997
869,2.9501309394836426
870,2.9498274326324463
871,2.94952392578125
872,2.949221611022949
873,2.9489200115203857
874,2.9486188888549805
875,2.9483180046081543
876,2.9480180740356445
877,2.947718620300293
878,2.947420120239258
879,2.9471218585968018
880,2.946824312210083
881,2.9465274810791016
882,2.9462311267852783
883,2.9459354877471924
884,2.9456403255462646
885,2.9453463554382324
886,2.9450523853302
887,2.944758892059326
888,2.9444661140441895
889,2.94417405128479
890,2.943882465362549
891,2.943591594696045
892,2.9433016777038574
893,2.9430112838745117
894,2.9427220821380615
895,2.9424333572387695
896,2.942145347595215
897,2.9418580532073975
898,2.9415712356567383
899,2.9412848949432373
900,2.9409992694854736
901,2.94071364402771
902,2.940429210662842
903,2.940145254135132
904,2.939862012863159
905,2.9395787715911865
906,2.939296007156372
907,2.939014434814453
908,2.9387331008911133
909,2.9384522438049316
910,2.938171863555908
911,2.9378926753997803
912,2.937613010406494
913,2.9373345375061035
914,2.937056541442871
915,2.936779022216797
916,2.9365017414093018
917,2.9362261295318604
918,2.9359500408172607
919,2.9356744289398193
920,2.9353995323181152
921,2.9351251125335693
922,2.9348511695861816
923,2.9345779418945312
924,2.934305429458618
925,2.934032917022705
926,2.9337613582611084
927,2.933490037918091
928,2.9332191944122314
929,2.9329488277435303
930,2.9326791763305664
931,2.93241024017334
932,2.9321415424346924
933,2.931873083114624
934,2.931605815887451
935,2.9313385486602783
936,2.9310719966888428
937,2.9308056831359863
938,2.9305403232574463
939,2.930274724960327
940,2.9300103187561035
941,2.929746150970459
942,2.9294824600219727
943,2.9292192459106445
944,2.9289567470550537
945,2.928694009780884
946,2.9284327030181885
947,2.9281718730926514
948,2.927910566329956
949,2.9276504516601562
950,2.9273908138275146
951,2.927131175994873
952,2.926872730255127
953,2.926614284515381
954,2.926356554031372
955,2.9260993003845215
956,2.925842523574829
957,2.925585985183716
958,2.9253299236297607
959,2.925074338912964
960,2.9248194694519043
961,2.924565315246582
962,2.9243109226226807
963,2.9240572452545166
964,2.9238040447235107
965,2.9235522747039795
966,2.923299789428711
967,2.9230477809906006
968,2.9227969646453857
969,2.92254638671875
970,2.922295570373535
971,2.922045946121216
972,2.921797037124634
973,2.9215478897094727
974,2.921299695968628
975,2.921051263809204
976,2.9208035469055176
977,2.9205567836761475
978,2.9203102588653564
979,2.9200642108917236
980,2.919818162918091
981,2.9195728302001953
982,2.919328451156616
983,2.919083595275879
984,2.918839931488037
985,2.9185962677001953
986,2.918353319168091
987,2.9181106090545654
988,2.9178688526153564
989,2.9176268577575684
990,2.9173855781555176
991,2.9171454906463623
992,2.9169046878814697
993,2.9166650772094727
994,2.9164257049560547
995,2.9161860942840576
996,2.915947675704956
997,2.915709972381592
998,2.9154722690582275
999,2.9152350425720215
1000,2.9149978160858154
1001,2.914761781692505
1002,2.9145257472991943
1003,2.914290428161621
1004,2.9140548706054688
1005,2.913820743560791
1006,2.913585901260376
1007,2.9133527278900146
1008,2.913119077682495
1009,2.912886142730713
1010,2.912654161453247
1011,2.912421703338623
1012,2.9121904373168945
1013,2.911959171295166
1014,2.9117283821105957
1015,2.9114983081817627
1016,2.9112679958343506
1017,2.911038637161255
1018,2.9108095169067383
1019,2.910581111907959
1020,2.910352945327759
1021,2.9101250171661377
1022,2.909897804260254
1023,2.90967059135437
1024,2.9094440937042236
1025,2.9092180728912354
1026,2.9089925289154053
1027,2.9087672233581543
1028,2.9085423946380615
1029,2.908318042755127
1030,2.9080939292907715
1031,2.9078707695007324
1032,2.907647132873535
1033,2.9074246883392334
1034,2.9072020053863525
1035,2.9069807529449463
1036,2.9067587852478027
1037,2.9065375328063965
1038,2.9063174724578857
1039,2.9060966968536377
1040,2.905877113342285
1041,2.9056575298309326
1042,2.9054386615753174
1043,2.9052202701568604
1044,2.9050018787384033
1045,2.9047839641571045
1046,2.9045662879943848
1047,2.9043495655059814
1048,2.904132843017578
1049,2.903916358947754
1050,2.903700828552246
1051,2.9034852981567383
1052,2.9032704830169678
1053,2.9030556678771973
1054,2.9028420448303223
1055,2.90262770652771
1056,2.902414560317993
1057,2.9022014141082764
1058,2.901988983154297
1059,2.9017770290374756
1060,2.9015650749206543
1061,2.901353597640991
1062,2.9011423587799072
1063,2.9009320735931396
1064,2.900722026824951
1065,2.9005117416381836
1066,2.9003021717071533
1067,2.9000933170318604
1068,2.8998847007751465
1069,2.8996763229370117
1070,2.899468421936035
1071,2.899261236190796
1072,2.8990533351898193
1073,2.8988468647003174
1074,2.8986406326293945
1075,2.898434638977051
1076,2.898228406906128
1077,2.8980236053466797
1078,2.8978188037872314
1079,2.8976144790649414
1080,2.8974106311798096
1081,2.8972063064575195
1082,2.897003173828125
1083,2.8968000411987305
1084,2.896597385406494
1085,2.896394729614258
1086,2.896192789077759
1087,2.895991563796997
1088,2.8957901000976562
1089,2.895589828491211
1090,2.8953890800476074
1091,2.8951892852783203
1092,2.8949897289276123
1093,2.8947901725769043
1094,2.8945915699005127
1095,2.894392490386963
1096,2.8941941261291504
1097,2.8939967155456543
1098,2.893798828125
1099,2.893602132797241
1100,2.893404722213745
1101,2.8932087421417236
1102,2.893012046813965
1103,2.8928163051605225
1104,2.892620801925659
1105,2.892425775527954
1106,2.8922314643859863
1107,2.8920364379882812
1108,2.8918426036834717
1109,2.8916494846343994
1110,2.89145565032959
1111,2.8912625312805176
1112,2.8910698890686035
1113,2.8908777236938477
1114,2.890685796737671
1115,2.890493631362915
1116,2.890302896499634
1117,2.8901114463806152
1118,2.889920949935913
1119,2.889730215072632
1120,2.889540433883667
1121,2.889350652694702
1122,2.8891615867614746
1123,2.888972520828247
1124,2.8887839317321777
1125,2.8885953426361084
1126,2.8884074687957764
1127,2.8882200717926025
1128,2.8880326747894287
1129,2.887845277786255
1130,2.8876585960388184
1131,2.88747239112854
1132,2.8872861862182617
1133,2.8871004581451416
1134,2.886915445327759
1135,2.886730432510376
1136,2.886545419692993
1137,2.8863608837127686
1138,2.8861770629882812
1139,2.885993242263794
1140,2.8858094215393066
1141,2.8856265544891357
1142,2.8854432106018066
1143,2.885260581970215
1144,2.885077953338623
1145,2.8848962783813477
1146,2.884714365005493
1147,2.884533405303955
1148,2.884352445602417
1149,2.884171485900879
1150,2.883991003036499
1151,2.8838107585906982
1152,2.8836307525634766
1153,2.883450984954834
1154,2.883272409439087
1155,2.8830926418304443
1156,2.8829140663146973
1157,2.88273549079895
1158,2.8825578689575195
1159,2.8823800086975098
1160,2.882202386856079
1161,2.8820250034332275
1162,2.881848096847534
1163,2.881671905517578
1164,2.8814949989318848
1165,2.881319284439087
1166,2.881143569946289
1167,2.880967855453491
1168,2.8807928562164307
1169,2.880617618560791
1170,2.8804430961608887
1171,2.8802685737609863
1172,2.880094528198242
1173,2.879920721054077
1174,2.8797473907470703
1175,2.8795745372772217
1176,2.879401206970215
1177,2.879228353500366
1178,2.879056215286255
1179,2.8788840770721436
1180,2.8787124156951904
1181,2.8785407543182373
1182,2.878369092941284
1183,2.8781981468200684
1184,2.8780276775360107
1185,2.877856492996216
1186,2.8776867389678955
1187,2.877516746520996
1188,2.877346992492676
1189,2.8771777153015137
1190,2.8770084381103516
1191,2.8768396377563477
1192,2.876671075820923
1193,2.876502275466919
1194,2.8763341903686523
1195,2.876166582107544
1196,2.8759989738464355
1197,2.8758316040039062
1198,2.875664472579956
1199,2.875497579574585
1200,2.875331163406372
1201,2.875164747238159
1202,2.8749990463256836
1203,2.8748326301574707
1204,2.8746674060821533
1205,2.874502182006836
1206,2.8743369579315186
1207,2.8741724491119385
1208,2.8740077018737793
1209,2.8738436698913574
1210,2.8736796379089355
1211,2.8735156059265137
1212,2.873352289199829
1213,2.8731887340545654
1214,2.873025894165039
1215,2.8728630542755127
1216,2.8727006912231445
1217,2.8725383281707764
1218,2.872375965118408
1219,2.8722143173217773
1220,2.8720526695251465
1221,2.871891498565674
1222,2.871730327606201
1223,2.871569871902466
1224,2.871408700942993
1225,2.871248722076416
1226,2.871088743209839
1227,2.8709287643432617
1228,2.8707687854766846
1229,2.8706095218658447
1230,2.870450735092163
1231,2.8702917098999023
1232,2.8701329231262207
1233,2.869974136352539
1234,2.869816541671753
1235,2.8696582317352295
1236,2.8695006370544434
1237,2.8693430423736572
1238,2.8691859245300293
1239,2.8690290451049805
1240,2.8688719272613525
1241,2.868715524673462
1242,2.868558883666992
1243,2.8684029579162598
1244,2.8682470321655273
1245,2.868091344833374
1246,2.8679358959198
1247,2.867781162261963
1248,2.8676259517669678
1249,2.867471218109131
1250,2.867316961288452
1251,2.8671622276306152
1252,2.867008686065674
1253,2.866853952407837
1254,2.8667008876800537
1255,2.8665473461151123
1256,2.866394519805908
1257,2.866241455078125
1258,2.866089105606079
1259,2.865936040878296
1260,2.865784168243408
1261,2.8656318187713623
1262,2.865480661392212
1263,2.865328788757324
1264,2.8651773929595947
1265,2.8650262355804443
1266,2.864875555038452
1267,2.86472487449646
1268,2.864574909210205
1269,2.864424228668213
1270,2.864274740219116
1271,2.8641245365142822
1272,2.8639750480651855
1273,2.863826274871826
1274,2.8636772632598877
1275,2.863527774810791
1276,2.86337947845459
1277,2.8632311820983887
1278,2.8630826473236084
1279,2.8629350662231445
1280,2.8627872467041016
1281,2.862640142440796
1282,2.862492322921753
1283,2.8623456954956055
1284,2.862199068069458
1285,2.8620519638061523
1286,2.861905813217163
1287,2.861759901046753
1288,2.8616132736206055
1289,2.8614683151245117
1290,2.8613228797912598
1291,2.861177444458008
1292,2.861032724380493
1293,2.8608877658843994
1294,2.8607430458068848
1295,2.860598564147949
1296,2.8604543209075928
1297,2.8603107929229736
1298,2.8601670265197754
1299,2.860023260116577
1300,2.859880208969116
1301,2.8597376346588135
1302,2.8595950603485107
