Iteration,Loss
156,25.147302627563477
157,25.077667236328125
158,25.009164810180664
159,24.941762924194336
160,24.87543487548828
161,24.81015396118164
162,24.745893478393555
163,24.68263053894043
164,24.620336532592773
165,24.558996200561523
166,24.498580932617188
167,24.439075469970703
168,24.38045310974121
169,24.32269859313965
170,24.265783309936523
171,24.209699630737305
172,24.154422760009766
173,24.09993553161621
174,24.046215057373047
175,23.993253707885742
176,23.941028594970703
177,23.889530181884766
178,23.838733673095703
179,23.788631439208984
180,23.739206314086914
181,23.690446853637695
182,23.642330169677734
183,23.59485626220703
184,23.548002243041992
185,23.501760482788086
186,23.45611572265625
187,23.411056518554688
188,23.3665714263916
189,23.322654724121094
190,23.27928924560547
191,23.236465454101562
192,23.19417381286621
193,23.15240478515625
194,23.11115074157715
195,23.07039451599121
196,23.030136108398438
197,22.990360260009766
198,22.951059341430664
199,22.912227630615234
200,22.87385368347168
201,22.83592987060547
202,22.79845428466797
203,22.76140785217285
204,22.724790573120117
205,22.6885929107666
206,22.652807235717773
207,22.617429733276367
208,22.582447052001953
209,22.5478572845459
210,22.513656616210938
211,22.47983169555664
212,22.446382522583008
213,22.41329574584961
214,22.38056755065918
215,22.348196029663086
216,22.31617546081543
217,22.28449249267578
218,22.253143310546875
219,22.222131729125977
220,22.19144630432129
221,22.16107940673828
222,22.131032943725586
223,22.101287841796875
224,22.071855545043945
225,22.042722702026367
226,22.013885498046875
227,21.985340118408203
228,21.957080841064453
229,21.929105758666992
230,21.90141487121582
231,21.87398910522461
232,21.846837997436523
233,21.81995391845703
234,21.7933292388916
235,21.766965866088867
236,21.74085807800293
237,21.714994430541992
238,21.689380645751953
239,21.664016723632812
240,21.638887405395508
241,21.613994598388672
242,21.589338302612305
243,21.56490707397461
244,21.540700912475586
245,21.5167236328125
246,21.492971420288086
247,21.46942710876465
248,21.446102142333984
249,21.422988891601562
250,21.400081634521484
251,21.37738037109375
252,21.35488510131836
253,21.33258819580078
254,21.310487747192383
255,21.288585662841797
256,21.26687240600586
257,21.24534797668457
258,21.224016189575195
259,21.202863693237305
260,21.181894302368164
261,21.16110610961914
262,21.140493392944336
263,21.12005615234375
264,21.099794387817383
265,21.07969856262207
266,21.059770584106445
267,21.040008544921875
268,21.02041244506836
269,21.000978469848633
270,20.981698989868164
271,20.962583541870117
272,20.943620681762695
273,20.924808502197266
274,20.90615463256836
275,20.88764190673828
276,20.869281768798828
277,20.8510684967041
278,20.832998275756836
279,20.8150691986084
280,20.79728126525879
281,20.779632568359375
282,20.762117385864258
283,20.7447452545166
284,20.727506637573242
285,20.71039581298828
286,20.693416595458984
287,20.67656898498535
288,20.659849166870117
289,20.64325523376465
290,20.626787185668945
291,20.610445022583008
292,20.594221115112305
293,20.578121185302734
294,20.562137603759766
295,20.546274185180664
296,20.530529022216797
297,20.51490020751953
298,20.4993839263916
299,20.483983993530273
300,20.468692779541016
301,20.453510284423828
302,20.43844223022461
303,20.423479080200195
304,20.408626556396484
305,20.393877029418945
306,20.379234313964844
307,20.364694595336914
308,20.350255966186523
309,20.335922241210938
310,20.321685791015625
311,20.30755043029785
312,20.29351043701172
313,20.279571533203125
314,20.265724182128906
315,20.251976013183594
316,20.238323211669922
317,20.22475814819336
318,20.211286544799805
319,20.197906494140625
320,20.184616088867188
321,20.171415328979492
322,20.15830421447754
323,20.145275115966797
324,20.13233757019043
325,20.11948013305664
326,20.10671043395996
327,20.094024658203125
328,20.081418991088867
329,20.06889533996582
330,20.056453704833984
331,20.044092178344727
332,20.03180503845215
333,20.01960563659668
334,20.007476806640625
335,19.995426177978516
336,19.98345375061035
337,19.97154998779297
338,19.959726333618164
339,19.947975158691406
340,19.936298370361328
341,19.924692153930664
342,19.913156509399414
343,19.90169334411621
344,19.89029884338379
345,19.87897300720215
346,19.867717742919922
347,19.85653305053711
348,19.845413208007812
349,19.834360122680664
350,19.82337188720703
351,19.812450408935547
352,19.80159568786621
353,19.790802001953125
354,19.78007698059082
355,19.7694091796875
356,19.758808135986328
357,19.74826431274414
358,19.7377872467041
359,19.727367401123047
360,19.717008590698242
361,19.70671272277832
362,19.696475982666016
363,19.68629264831543
364,19.67616844177246
365,19.666107177734375
366,19.656099319458008
367,19.646150588989258
368,19.636255264282227
369,19.62641716003418
370,19.616634368896484
371,19.60690689086914
372,19.597230911254883
373,19.587610244750977
374,19.57804298400879
375,19.56852912902832
376,19.559070587158203
377,19.549659729003906
378,19.540302276611328
379,19.530996322631836
380,19.52174186706543
381,19.512535095214844
382,19.503379821777344
383,19.494274139404297
384,19.485218048095703
385,19.476211547851562
386,19.46725082397461
387,19.458341598510742
388,19.449478149414062
389,19.440664291381836
390,19.431894302368164
391,19.42317008972168
392,19.41449546813965
393,19.405864715576172
394,19.397279739379883
395,19.38874053955078
396,19.380245208740234
397,19.371793746948242
398,19.363393783569336
399,19.35502815246582
400,19.346710205078125
401,19.338436126708984
402,19.3302059173584
403,19.32201385498047
404,19.313865661621094
405,19.30575942993164
406,19.297697067260742
407,19.2896728515625
408,19.281692504882812
409,19.273754119873047
410,19.265853881835938
411,19.257991790771484
412,19.250171661376953
413,19.24239158630371
414,19.234647750854492
415,19.226943969726562
416,19.219280242919922
417,19.211654663085938
418,19.20406723022461
419,19.196517944335938
420,19.18900489807129
421,19.181528091430664
422,19.174089431762695
423,19.16668701171875
424,19.15932273864746
425,19.151994705200195
426,19.144699096679688
427,19.137439727783203
428,19.130218505859375
429,19.123029708862305
430,19.115880966186523
431,19.108760833740234
432,19.101675033569336
433,19.094621658325195
434,19.08760643005371
435,19.080625534057617
436,19.073673248291016
437,19.066757202148438
438,19.059873580932617
439,19.053022384643555
440,19.04620361328125
441,19.039413452148438
442,19.03266143798828
443,19.025936126708984
444,19.019245147705078
445,19.012584686279297
446,19.005952835083008
447,18.999353408813477
448,18.99278450012207
449,18.98624038696289
450,18.979732513427734
451,18.973251342773438
452,18.966800689697266
453,18.960378646850586
454,18.953990936279297
455,18.947622299194336
456,18.941287994384766
457,18.934986114501953
458,18.928707122802734
459,18.922454833984375
460,18.91623306274414
461,18.910036087036133
462,18.90386962890625
463,18.89773178100586
464,18.891618728637695
465,18.88553237915039
466,18.879474639892578
467,18.873441696166992
468,18.867433547973633
469,18.861454010009766
470,18.855499267578125
471,18.849567413330078
472,18.843666076660156
473,18.837787628173828
474,18.83193588256836
475,18.826107025146484
476,18.82030487060547
477,18.814523696899414
478,18.80877113342285
479,18.803041458129883
480,18.797334671020508
481,18.791654586791992
482,18.785999298095703
483,18.780363082885742
484,18.77475357055664
485,18.769163131713867
486,18.763601303100586
487,18.758060455322266
488,18.752540588378906
489,18.747045516967773
490,18.7415714263916
491,18.736122131347656
492,18.73069190979004
493,18.72528839111328
494,18.71990203857422
495,18.71453857421875
496,18.709196090698242
497,18.70387840270996
498,18.698579788208008
499,18.693302154541016
500,18.688047409057617
501,18.68281364440918
502,18.677595138549805
503,18.67240333557129
504,18.66722869873047
505,18.662076950073242
506,18.656944274902344
507,18.651832580566406
508,18.646739959716797
509,18.641666412353516
510,18.636615753173828
511,18.631582260131836
512,18.626567840576172
513,18.62157440185547
514,18.616601943969727
515,18.61164093017578
516,18.606704711914062
517,18.601787567138672
518,18.596887588500977
519,18.592004776000977
520,18.58714485168457
521,18.582300186157227
522,18.577476501464844
523,18.572668075561523
524,18.56787872314453
525,18.563112258911133
526,18.558359146118164
527,18.553621292114258
528,18.548900604248047
529,18.54420280456543
530,18.539518356323242
531,18.534854888916016
532,18.53020477294922
533,18.525575637817383
534,18.520957946777344
535,18.516361236572266
536,18.51177978515625
537,18.507217407226562
538,18.502670288085938
539,18.498136520385742
540,18.493619918823242
541,18.48912239074707
542,18.484643936157227
543,18.480175018310547
544,18.475727081298828
545,18.47129249572754
546,18.466869354248047
547,18.462467193603516
548,18.458080291748047
549,18.45370864868164
550,18.449352264404297
551,18.44501495361328
552,18.440690994262695
553,18.436378479003906
554,18.43208122253418
555,18.42780303955078
556,18.423540115356445
557,18.419286727905273
558,18.415054321289062
559,18.410831451416016
560,18.406625747680664
561,18.402435302734375
562,18.398256301879883
563,18.394094467163086
564,18.38994598388672
565,18.38581085205078
566,18.381690979003906
567,18.377582550048828
568,18.373493194580078
569,18.369415283203125
570,18.36534881591797
571,18.361297607421875
572,18.35725975036621
573,18.353240966796875
574,18.349231719970703
575,18.345237731933594
576,18.34125518798828
577,18.337284088134766
578,18.333328247070312
579,18.32938575744629
580,18.325456619262695
581,18.32154083251953
582,18.31763458251953
583,18.31374740600586
584,18.309871673583984
585,18.306005477905273
586,18.302154541015625
587,18.298315048217773
588,18.29448890686035
589,18.29067611694336
590,18.286876678466797
591,18.2830867767334
592,18.279312133789062
593,18.27554702758789
594,18.271793365478516
595,18.268054962158203
596,18.26432991027832
597,18.260618209838867
598,18.256914138793945
599,18.253223419189453
600,18.249542236328125
601,18.245878219604492
602,18.24222183227539
603,18.23857879638672
604,18.23494529724121
605,18.2313232421875
606,18.227718353271484
607,18.2241153717041
608,18.220531463623047
609,18.216957092285156
610,18.213394165039062
611,18.209842681884766
612,18.2063045501709
613,18.202774047851562
614,18.19925308227539
615,18.195741653442383
616,18.19224739074707
617,18.188762664794922
618,18.185285568237305
619,18.18182373046875
620,18.178367614746094
621,18.174922943115234
622,18.171493530273438
623,18.16806983947754
624,18.164657592773438
625,18.161258697509766
626,18.157867431640625
627,18.15448760986328
628,18.151121139526367
629,18.14775848388672
630,18.1444091796875
631,18.141069412231445
632,18.137741088867188
633,18.13442039489746
634,18.131113052368164
635,18.127811431884766
636,18.124521255493164
637,18.12124252319336
638,18.11797332763672
639,18.11471176147461
640,18.11146354675293
641,18.10822105407715
642,18.104991912841797
643,18.101770401000977
644,18.098556518554688
645,18.095355987548828
646,18.0921630859375
647,18.088979721069336
648,18.085803985595703
649,18.0826416015625
650,18.079486846923828
651,18.076337814331055
652,18.073204040527344
653,18.0700740814209
654,18.066959381103516
655,18.063846588134766
656,18.060745239257812
657,18.057653427124023
658,18.05457305908203
659,18.051494598388672
660,18.048433303833008
661,18.045377731323242
662,18.04233169555664
663,18.039291381835938
664,18.03626251220703
665,18.033241271972656
666,18.030231475830078
667,18.027223587036133
668,18.024229049682617
669,18.021240234375
670,18.01826286315918
671,18.015295028686523
672,18.012332916259766
673,18.009380340576172
674,18.00643539428711
675,18.00349998474121
676,18.000572204589844
677,17.997652053833008
678,17.994741439819336
679,17.991838455200195
680,17.988943099975586
681,17.98605728149414
682,17.983179092407227
683,17.98030662536621
684,17.977445602416992
685,17.974592208862305
686,17.97174072265625
687,17.96890640258789
688,17.966075897216797
689,17.96324920654297
690,17.96043586730957
691,17.957630157470703
692,17.954830169677734
693,17.952037811279297
694,17.949254989624023
695,17.94647789001465
696,17.943714141845703
697,17.940950393676758
698,17.93819808959961
699,17.935449600219727
700,17.93271827697754
701,17.92998504638672
702,17.927261352539062
703,17.924545288085938
704,17.921836853027344
705,17.919137954711914
706,17.91644287109375
707,17.91375732421875
708,17.911081314086914
709,17.90841293334961
710,17.905746459960938
711,17.903091430664062
712,17.900442123413086
713,17.89780044555664
714,17.89516830444336
715,17.892539978027344
716,17.88991928100586
717,17.887306213378906
718,17.884700775146484
719,17.882102966308594
720,17.8795108795166
721,17.876924514770508
722,17.874345779418945
723,17.87177848815918
724,17.869213104248047
725,17.866655349731445
726,17.864103317260742
727,17.861562728881836
728,17.85902214050293
729,17.856494903564453
730,17.85396957397461
731,17.85145378112793
732,17.84894371032715
733,17.84644317626953
734,17.843948364257812
735,17.84145736694336
736,17.838973999023438
737,17.83650016784668
738,17.834028244018555
739,17.831567764282227
740,17.82910919189453
741,17.826658248901367
742,17.824214935302734
743,17.82177734375
744,17.819347381591797
745,17.81692123413086
746,17.814504623413086
747,17.81209373474121
748,17.809690475463867
749,17.807287216186523
750,17.80489730834961
751,17.802513122558594
752,17.800132751464844
753,17.79775619506836
754,17.79538917541504
755,17.793027877807617
756,17.790672302246094
757,17.7883243560791
758,17.785980224609375
759,17.783645629882812
760,17.781312942504883
761,17.778987884521484
762,17.776670455932617
763,17.774356842041016
764,17.77204704284668
765,17.76974868774414
766,17.767454147338867
767,17.76516342163086
768,17.76288414001465
769,17.760604858398438
770,17.758337020874023
771,17.756071090698242
772,17.753808975219727
773,17.751556396484375
774,17.749305725097656
775,17.747068405151367
776,17.744829177856445
777,17.742599487304688
778,17.740371704101562
779,17.7381534576416
780,17.73594093322754
781,17.733736038208008
782,17.731529235839844
783,17.729333877563477
784,17.727142333984375
785,17.724956512451172
786,17.722774505615234
787,17.720600128173828
788,17.71843147277832
789,17.71626853942871
790,17.714111328125
791,17.711956024169922
792,17.709810256958008
793,17.707666397094727
794,17.705533981323242
795,17.703399658203125
796,17.701271057128906
797,17.69915199279785
798,17.697036743164062
799,17.694929122924805
800,17.692821502685547
801,17.69072151184082
802,17.68862533569336
803,17.686538696289062
804,17.684450149536133
805,17.682373046875
806,17.680299758911133
807,17.67823028564453
808,17.676166534423828
809,17.67410659790039
810,17.672054290771484
811,17.670005798339844
812,17.66796112060547
813,17.665924072265625
814,17.663890838623047
815,17.661861419677734
816,17.659839630126953
817,17.657817840576172
818,17.655807495117188
819,17.653797149658203
820,17.651792526245117
821,17.64979362487793
822,17.64780044555664
823,17.645809173583984
824,17.643823623657227
825,17.641841888427734
826,17.639867782592773
827,17.637897491455078
828,17.63593292236328
829,17.633970260620117
830,17.632015228271484
831,17.630062103271484
832,17.628116607666016
833,17.626171112060547
834,17.624238967895508
835,17.62230110168457
836,17.62037467956543
837,17.61844825744629
838,17.61652946472168
839,17.614614486694336
840,17.612703323364258
841,17.61079978942871
842,17.608898162841797
843,17.606998443603516
844,17.605106353759766
845,17.60321807861328
846,17.601333618164062
847,17.599454879760742
848,17.597579956054688
849,17.595706939697266
850,17.593839645385742
851,17.59197998046875
852,17.590120315551758
853,17.588272094726562
854,17.586421966552734
855,17.584575653076172
856,17.582731246948242
857,17.580900192260742
858,17.57906723022461
859,17.577238082885742
860,17.575414657592773
861,17.573596954345703
862,17.571779251098633
863,17.569969177246094
864,17.568161010742188
865,17.566360473632812
866,17.564559936523438
867,17.562763214111328
868,17.56097412109375
869,17.559188842773438
870,17.557405471801758
871,17.55562400817871
872,17.553850173950195
873,17.552078247070312
874,17.55031394958496
875,17.54854965209961
876,17.546791076660156
877,17.54503631591797
878,17.543285369873047
879,17.541534423828125
880,17.539791107177734
881,17.53805160522461
882,17.53631591796875
883,17.534587860107422
884,17.532855987548828
885,17.531131744384766
886,17.52941131591797
887,17.527692794799805
888,17.525981903076172
889,17.52427101135254
890,17.522565841674805
891,17.520862579345703
892,17.519163131713867
893,17.517471313476562
894,17.515777587890625
895,17.51409149169922
896,17.512405395507812
897,17.510725021362305
898,17.509048461914062
899,17.507375717163086
900,17.505704879760742
901,17.504037857055664
902,17.502376556396484
903,17.500717163085938
904,17.499061584472656
905,17.497407913208008
906,17.495758056640625
907,17.49411392211914
908,17.492473602294922
909,17.490833282470703
910,17.489194869995117
911,17.487565994262695
912,17.485939025878906
913,17.484312057495117
914,17.48269271850586
915,17.481075286865234
916,17.479459762573242
917,17.477846145629883
918,17.476240158081055
919,17.474632263183594
920,17.4730281829834
921,17.4714298248291
922,17.46983528137207
923,17.468242645263672
924,17.466655731201172
925,17.465068817138672
926,17.463485717773438
927,17.4619083404541
928,17.460329055786133
929,17.45875358581543
930,17.457185745239258
931,17.455617904663086
932,17.45405387878418
933,17.45249366760254
934,17.45093536376953
935,17.44938087463379
936,17.44782829284668
937,17.446279525756836
938,17.444732666015625
939,17.44318962097168
940,17.441650390625
941,17.44011116027832
942,17.438579559326172
943,17.437049865722656
944,17.435522079467773
945,17.433996200561523
946,17.432476043701172
947,17.430957794189453
948,17.429439544677734
949,17.42792510986328
950,17.426414489746094
951,17.424907684326172
952,17.423404693603516
953,17.42190170288086
954,17.420400619506836
955,17.418907165527344
956,17.417415618896484
957,17.415925979614258
958,17.4144344329834
959,17.412952423095703
960,17.411468505859375
961,17.409992218017578
962,17.40851402282715
963,17.407039642333984
964,17.40557098388672
965,17.404102325439453
966,17.402637481689453
967,17.40117835998535
968,17.399717330932617
969,17.39826011657715
970,17.396806716918945
971,17.395355224609375
972,17.393905639648438
973,17.3924617767334
974,17.391016006469727
975,17.389572143554688
976,17.388134002685547
977,17.386699676513672
978,17.38526725769043
979,17.383832931518555
980,17.382408142089844
981,17.380979537963867
982,17.379560470581055
983,17.378141403198242
984,17.376720428466797
985,17.375307083129883
986,17.37389373779297
987,17.37248420715332
988,17.37108039855957
989,17.369670867919922
990,17.36827278137207
991,17.36686897277832
992,17.365476608276367
993,17.364078521728516
994,17.362688064575195
995,17.361297607421875
996,17.359909057617188
997,17.3585262298584
998,17.357141494750977
999,17.35576629638672
1000,17.354385375976562
1001,17.353012084960938
1002,17.351640701293945
1003,17.35026741027832
1004,17.34890365600586
1005,17.3475341796875
1006,17.346176147460938
1007,17.34481430053711
1008,17.343456268310547
1009,17.342098236083984
1010,17.340747833251953
1011,17.33939552307129
1012,17.338045120239258
1013,17.336700439453125
1014,17.335359573364258
1015,17.334016799926758
1016,17.332674026489258
1017,17.331340789794922
1018,17.330005645751953
1019,17.32867431640625
1020,17.327342987060547
1021,17.32601547241211
1022,17.324691772460938
1023,17.323368072509766
1024,17.322046279907227
1025,17.320728302001953
1026,17.319412231445312
1027,17.318098068237305
1028,17.316787719726562
1029,17.31547737121582
1030,17.31416893005371
1031,17.312864303588867
1032,17.31156349182129
1033,17.310264587402344
1034,17.3089656829834
1035,17.307666778564453
1036,17.306379318237305
1037,17.305084228515625
1038,17.303794860839844
1039,17.302509307861328
1040,17.30122184753418
1041,17.29994010925293
1042,17.29865837097168
1043,17.297382354736328
1044,17.296106338500977
1045,17.294830322265625
1046,17.293560028076172
1047,17.29228973388672
1048,17.29102325439453
1049,17.289758682250977
1050,17.288494110107422
1051,17.287235260009766
1052,17.285974502563477
1053,17.28471565246582
1054,17.283466339111328
1055,17.282209396362305
1056,17.280961990356445
1057,17.279714584350586
1058,17.278467178344727
1059,17.277225494384766
1060,17.275981903076172
1061,17.274742126464844
1062,17.27350616455078
1063,17.27227020263672
1064,17.271038055419922
1065,17.269804000854492
1066,17.268573760986328
1067,17.26734733581543
1068,17.266122817993164
1069,17.26490020751953
1070,17.263675689697266
1071,17.2624568939209
1072,17.261241912841797
1073,17.260025024414062
1074,17.258811950683594
1075,17.25760269165039
1076,17.256391525268555
1077,17.25518798828125
1078,17.253982543945312
1079,17.25278091430664
1080,17.25157928466797
1081,17.250377655029297
1082,17.249181747436523
1083,17.24798583984375
1084,17.246795654296875
1085,17.245603561401367
1086,17.244415283203125
1087,17.243228912353516
1088,17.242040634155273
1089,17.240859985351562
1090,17.23967742919922
1091,17.23849868774414
1092,17.237319946289062
1093,17.236146926879883
1094,17.234973907470703
1095,17.233800888061523
1096,17.232633590698242
1097,17.23146629333496
1098,17.23029899597168
1099,17.229137420654297
1100,17.22797966003418
1101,17.226818084716797
1102,17.225658416748047
1103,17.224502563476562
1104,17.223346710205078
1105,17.222196578979492
1106,17.221046447753906
1107,17.219900131225586
1108,17.21875
1109,17.217605590820312
1110,17.216463088989258
1111,17.215322494506836
1112,17.214181900024414
1113,17.21304702758789
1114,17.211910247802734
1115,17.210777282714844
1116,17.209644317626953
1117,17.208515167236328
1118,17.20738410949707
1119,17.206260681152344
1120,17.20513916015625
1121,17.20401382446289
1122,17.202892303466797
1123,17.20177459716797
1124,17.20065689086914
1125,17.199541091918945
1126,17.19842529296875
1127,17.197315216064453
1128,17.196205139160156
1129,17.195098876953125
1130,17.193994522094727
1131,17.192886352539062
1132,17.191783905029297
1133,17.190685272216797
1134,17.189586639404297
1135,17.188488006591797
1136,17.187393188476562
1137,17.186298370361328
1138,17.185205459594727
1139,17.18411636352539
1140,17.183029174804688
1141,17.181941986083984
1142,17.180856704711914
1143,17.179771423339844
1144,17.17868995666504
1145,17.177608489990234
1146,17.176532745361328
1147,17.175453186035156
1148,17.174381256103516
1149,17.173311233520508
1150,17.1722354888916
1151,17.171167373657227
1152,17.17009735107422
1153,17.16903305053711
1154,17.167966842651367
1155,17.166902542114258
1156,17.165843963623047
1157,17.164783477783203
1158,17.163726806640625
1159,17.162670135498047
1160,17.1616153717041
1161,17.160560607910156
1162,17.15951156616211
1163,17.15846061706543
1164,17.157413482666016
1165,17.1563663482666
1166,17.155319213867188
1167,17.15427589416504
1168,17.15323829650879
1169,17.15219497680664
1170,17.15115737915039
1171,17.150121688842773
1172,17.149084091186523
1173,17.148052215576172
1174,17.14702033996582
1175,17.145994186401367
1176,17.144962310791016
1177,17.143936157226562
1178,17.14291000366211
1179,17.14188575744629
1180,17.14086151123047
1181,17.139842987060547
1182,17.138824462890625
1183,17.13780403137207
1184,17.136791229248047
1185,17.135778427124023
1186,17.134761810302734
1187,17.133750915527344
1188,17.132740020751953
1189,17.131732940673828
1190,17.130722045898438
1191,17.12972068786621
1192,17.128719329833984
1193,17.127716064453125
1194,17.126718521118164
1195,17.125715255737305
1196,17.124719619750977
1197,17.123720169067383
1198,17.122730255126953
1199,17.121734619140625
1200,17.120742797851562
1201,17.119754791259766
1202,17.1187686920166
1203,17.117780685424805
1204,17.11679458618164
1205,17.11581039428711
1206,17.114826202392578
1207,17.113845825195312
1208,17.11286735534668
1209,17.111888885498047
1210,17.110912322998047
1211,17.109935760498047
1212,17.108963012695312
1213,17.10799217224121
1214,17.107017517089844
1215,17.10605239868164
1216,17.10508155822754
1217,17.10411834716797
1218,17.103153228759766
1219,17.102190017700195
1220,17.101224899291992
1221,17.100265502929688
1222,17.099306106567383
1223,17.098350524902344
1224,17.097394943237305
1225,17.0964412689209
1226,17.095487594604492
1227,17.09453582763672
1228,17.093585968017578
1229,17.09263801574707
1230,17.091690063476562
1231,17.090742111206055
1232,17.089799880981445
1233,17.088857650756836
1234,17.08791160583496
1235,17.08696937561035
1236,17.08603286743164
1237,17.085094451904297
1238,17.08415985107422
1239,17.083223342895508
1240,17.082290649414062
1241,17.08135986328125
1242,17.080429077148438
1243,17.079498291015625
1244,17.078569412231445
1245,17.07764434814453
1246,17.076719284057617
1247,17.075796127319336
1248,17.074871063232422
1249,17.073951721191406
1250,17.07303237915039
1251,17.072113037109375
1252,17.071195602416992
1253,17.070280075073242
1254,17.069366455078125
1255,17.068450927734375
1256,17.067541122436523
1257,17.06662940979004
1258,17.06572151184082
1259,17.06481170654297
1260,17.063907623291016
1261,17.063003540039062
1262,17.06209945678711
1263,17.061195373535156
1264,17.06029510498047
1265,17.05939483642578
1266,17.058496475219727
1267,17.057600021362305
1268,17.05670166015625
1269,17.055809020996094
1270,17.05491828918457
1271,17.05402374267578
1272,17.053133010864258
1273,17.0522403717041
1274,17.051355361938477
1275,17.050466537475586
1276,17.049585342407227
1277,17.04869842529297
1278,17.04781723022461
1279,17.04693603515625
1280,17.04605484008789
1281,17.04517364501953
1282,17.04429817199707
1283,17.04341697692871
1284,17.04254722595215
1285,17.041669845581055
1286,17.04079818725586
1287,17.039926528930664
1288,17.03905487060547
1289,17.03818702697754
1290,17.03731918334961
1291,17.036453247070312
1292,17.035587310791016
1293,17.034725189208984
1294,17.033859252929688
1295,17.03299903869629
1296,17.03213882446289
1297,17.031278610229492
1298,17.030418395996094
1299,17.029563903808594
1300,17.02870750427246
1301,17.02785301208496
1302,17.027002334594727
1303,17.02614974975586
1304,17.025299072265625
1305,17.024446487426758
1306,17.023601531982422
1307,17.02275276184082
1308,17.021907806396484
1309,17.02106475830078
1310,17.020221710205078
1311,17.019378662109375
1312,17.018537521362305
1313,17.0176944732666
1314,17.016860961914062
1315,17.016019821166992
1316,17.015182495117188
1317,17.01435089111328
1318,17.013513565063477
1319,17.01268196105957
1320,17.011850357055664
1321,17.011022567749023
1322,17.01019287109375
1323,17.00936508178711
1324,17.0085391998291
1325,17.007713317871094
1326,17.00688934326172
1327,17.006065368652344
1328,17.005245208740234
1329,17.004423141479492
1330,17.003602981567383
1331,17.002782821655273
1332,17.00196647644043
1333,17.001150131225586
1334,17.00033187866211
1335,16.999521255493164
1336,16.998706817626953
1337,16.997896194458008
1338,16.997085571289062
1339,16.99627685546875
1340,16.995466232299805
1341,16.994657516479492
1342,16.993852615356445
1343,16.9930477142334
1344,16.992244720458984
1345,16.991443634033203
1346,16.99064064025879
1347,16.98984146118164
1348,16.98904037475586
1349,16.988243103027344
1350,16.987443923950195
1351,16.986650466918945
1352,16.985855102539062
1353,16.98505973815918
1354,16.984268188476562
1355,16.983476638793945
1356,16.982683181762695
1357,16.981895446777344
1358,16.981107711791992
1359,16.98031997680664
1360,16.97953224182129
1361,16.978748321533203
1362,16.97796630859375
