Iteration,Loss
137,0.41345444321632385
138,0.4096275269985199
139,0.40582743287086487
140,0.4020540416240692
141,0.39830759167671204
142,0.39458805322647095
143,0.3908955156803131
144,0.38722988963127136
145,0.38359150290489197
146,0.379980206489563
147,0.3763962984085083
148,0.3728398382663727
149,0.36931100487709045
150,0.36580991744995117
151,0.36233654618263245
152,0.35889124870300293
153,0.35547390580177307
154,0.3520848751068115
155,0.34872403740882874
156,0.34539151191711426
157,0.3420874774456024
158,0.3388119339942932
159,0.3355650007724762
160,0.3323465585708618
161,0.3291568160057068
162,0.32599571347236633
163,0.3228634297847748
164,0.3197598159313202
165,0.31668493151664734
166,0.3136386573314667
167,0.31062132120132446
168,0.30763280391693115
169,0.3046729862689972
170,0.30174216628074646
171,0.29884016513824463
172,0.29596710205078125
173,0.2931230664253235
174,0.2903082072734833
175,0.28752243518829346
176,0.28476595878601074
177,0.2820388972759247
178,0.2793412506580353
179,0.27667325735092163
180,0.2740350663661957
181,0.2714266777038574
182,0.2688482701778412
183,0.2663000226020813
184,0.2637820243835449
185,0.26129430532455444
186,0.2588370740413666
187,0.2564103901386261
188,0.254014253616333
189,0.25164875388145447
190,0.2493138313293457
191,0.2470095455646515
192,0.24473586678504944
193,0.24249258637428284
194,0.24027977883815765
195,0.23809714615345
196,0.23594459891319275
197,0.23382191359996796
198,0.23172883689403534
199,0.2296651005744934
200,0.2276303619146347
201,0.22562436759471893
202,0.22364675998687744
203,0.221697136759758
204,0.21977506577968597
205,0.21788020431995392
206,0.21601209044456482
207,0.21417026221752167
208,0.212354376912117
209,0.21056394279003143
210,0.20879843831062317
211,0.20705747604370117
212,0.20534063875675201
213,0.20364734530448914
214,0.20197726786136627
215,0.2003299742937088
216,0.19870498776435852
217,0.1971019208431244
218,0.1955203115940094
219,0.19395983219146729
220,0.19242000579833984
221,0.19090047478675842
222,0.18940091133117676
223,0.18792089819908142
224,0.18646012246608734
225,0.18501818180084229
226,0.1835947334766388
227,0.18218952417373657
228,0.18080218136310577
229,0.17943234741687775
230,0.17807984352111816
231,0.1767442524433136
232,0.17542532086372375
233,0.17412278056144714
234,0.1728363186120987
235,0.17156565189361572
236,0.17031054198741913
237,0.16907070577144623
238,0.16784586012363434
239,0.16663582623004913
240,0.16544024646282196
241,0.1642589569091797
242,0.16309161484241486
243,0.16193805634975433
244,0.1607980579137802
245,0.15967130661010742
246,0.15855759382247925
247,0.15745675563812256
248,0.15636849403381348
249,0.1552925705909729
250,0.15422885119915009
251,0.15317703783512115
252,0.1521369218826294
253,0.15110830962657928
254,0.1500909924507141
255,0.14908477663993835
256,0.1480894535779953
257,0.14710476994514465
258,0.14613056182861328
259,0.14516663551330566
260,0.14421281218528748
261,0.1432688683271408
262,0.14233459532260895
263,0.14140982925891876
264,0.1404944509267807
265,0.13958819210529327
266,0.13869088888168335
267,0.13780240714550018
268,0.13692253828048706
269,0.13605114817619324
270,0.135188028216362
271,0.1343330293893814
272,0.13348603248596191
273,0.13264687359333038
274,0.13181531429290771
275,0.1309913545846939
276,0.13017472624778748
277,0.12936532497406006
278,0.1285630464553833
279,0.12776771187782288
280,0.12697923183441162
281,0.12619748711585999
282,0.12542229890823364
283,0.12465362250804901
284,0.12389130890369415
285,0.12313523888587952
286,0.12238532304763794
287,0.12164148688316345
288,0.12090358138084412
289,0.12017155438661575
290,0.1194453164935112
291,0.1187247782945633
292,0.11800987273454666
293,0.11730051785707474
294,0.11659663170576096
295,0.11589816212654114
296,0.1152050569653511
297,0.11451724916696548
298,0.1138346716761589
299,0.11315732449293137
300,0.11248511075973511
301,0.11181800067424774
302,0.11115596443414688
303,0.11049897223711014
304,0.10984696447849274
305,0.10919991880655289
306,0.10855785012245178
307,0.10792069137096405
308,0.1072884351015091
309,0.10666106641292572
310,0.10603855550289154
311,0.10542088001966476
312,0.1048080325126648
313,0.10420002043247223
314,0.10359680652618408
315,0.10299838334321976
316,0.10240474343299866
317,0.10181586444377899
318,0.10123173892498016
319,0.10065237432718277
320,0.10007772594690323
321,0.09950780868530273
322,0.09894257038831711
323,0.09838207066059113
324,0.09782621264457703
325,0.0972750261425972
326,0.09672848135232925
327,0.0961865484714508
328,0.09564920514822006
329,0.09511646628379822
330,0.0945882573723793
331,0.09406457096338272
332,0.09354540705680847
333,0.09303069114685059
334,0.09252043068408966
335,0.09201458841562271
336,0.09151308983564377
337,0.09101594984531403
338,0.0905231162905693
339,0.09003453701734543
340,0.0895501896739006
341,0.08907002955675125
342,0.08859400451183319
343,0.08812211453914642
344,0.08765427768230438
345,0.08719044178724289
346,0.08673061430454254
347,0.08627471327781677
348,0.0858227089047432
349,0.08537457138299942
350,0.08493022620677948
351,0.08448965847492218
352,0.08405281603336334
353,0.08361964672803879
354,0.08319016546010971
355,0.08276423811912537
356,0.08234190940856934
357,0.08192310482263565
358,0.08150779455900192
359,0.08109596371650696
360,0.08068753033876419
361,0.08028248697519302
362,0.07988082617521286
363,0.07948247343301773
364,0.07908745110034943
365,0.07869567722082138
366,0.07830720394849777
367,0.07792189717292786
368,0.07753981649875641
369,0.07716091722249985
370,0.07678518444299698
371,0.07641259580850601
372,0.07604311406612396
373,0.07567677646875381
374,0.07531353086233139
375,0.07495337724685669
376,0.07459627091884613
377,0.0742422565817833
378,0.073891282081604
379,0.07354337722063065
380,0.07319850474596024
381,0.07285665720701218
382,0.07251787185668945
383,0.07218208909034729
384,0.07184935361146927
385,0.07151962071657181
386,0.0711929202079773
387,0.07086925208568573
388,0.07054857909679413
389,0.07023093104362488
390,0.06991631537675858
391,0.06960471719503403
392,0.06929612159729004
393,0.0689905434846878
394,0.06868798285722733
395,0.0683884248137474
396,0.06809186935424805
397,0.06779834628105164
398,0.06750781834125519
399,0.0672202929854393
400,0.06693576276302338
401,0.06665421277284622
402,0.06637563556432724
403,0.06610005348920822
404,0.06582743674516678
405,0.06555778533220291
406,0.06529105454683304
407,0.06502727419137955
408,0.06476641446352005
409,0.06450845301151276
410,0.06425338983535767
411,0.0640011876821518
412,0.06375183910131454
413,0.06350533664226532
414,0.06326164305210114
415,0.0630207434296608
416,0.06278260797262192
417,0.0625472292304039
418,0.062314558774232864
419,0.062084585428237915
420,0.061857275664806366
421,0.06163260340690613
422,0.061410531401634216
423,0.061191026121377945
424,0.060974087566137314
425,0.06075965613126755
426,0.06054770201444626
427,0.06033821031451225
428,0.06013111770153046
429,0.059926412999629974
430,0.05972404405474663
431,0.05952400341629982
432,0.05932622030377388
433,0.05913069471716881
434,0.05893735960125923
435,0.05874621123075485
436,0.0585571825504303
437,0.05837026238441467
438,0.05818541347980499
439,0.05800257995724678
440,0.057821739464998245
441,0.0576428547501564
442,0.05746589973568916
443,0.057290829718112946
444,0.05711761489510536
445,0.05694621801376343
446,0.05677660554647446
447,0.056608740240335464
448,0.05644259974360466
449,0.05627815052866936
450,0.05611536279320717
451,0.055954206734895706
452,0.055794622749090195
453,0.05563661828637123
454,0.05548015981912613
455,0.05532519519329071
456,0.055171702057123184
457,0.05501966550946236
458,0.05486905202269554
459,0.054719824343919754
460,0.054571982473134995
461,0.05442547798156738
462,0.05428029224276543
463,0.05413639917969704
464,0.05399377644062042
465,0.05385240539908409
466,0.05371225252747536
467,0.053573306649923325
468,0.05343553051352501
469,0.053298916667699814
470,0.05316343903541565
471,0.053029075264930725
472,0.052895814180374146
473,0.052763622254133224
474,0.052632492035627365
475,0.05250240117311478
476,0.05237334221601486
477,0.05224527418613434
478,0.05211818963289261
479,0.051992084830999374
480,0.05186694115400314
481,0.051742736250162125
482,0.05161944031715393
483,0.05149706080555916
484,0.05137556418776512
485,0.05125495046377182
486,0.05113520473241806
487,0.05101630836725235
488,0.05089825391769409
489,0.0507810153067112
490,0.05066458880901337
491,0.050548966974020004
492,0.05043410882353783
493,0.05032005533576012
494,0.050206754356622696
495,0.050094205886125565
496,0.04998239502310753
497,0.04987131431698799
498,0.04976095259189606
499,0.04965130239725113
500,0.04954235255718231
501,0.04943408444523811
502,0.04932650551199913
503,0.04921960085630417
504,0.04911334812641144
505,0.04900775104761124
506,0.048902787268161774
507,0.04879848286509514
508,0.04869477450847626
509,0.04859171062707901
510,0.048489250242710114
511,0.04838738590478897
512,0.048286113888025284
513,0.04818543419241905
514,0.04808533564209938
515,0.04798579588532448
516,0.04788682982325554
517,0.04778841882944107
518,0.04769056662917137
519,0.04759325459599495
520,0.0474964864552021
521,0.047400254756212234
522,0.047304533421993256
523,0.04720933735370636
524,0.04711465537548065
525,0.047020476311445236
526,0.04692681133747101
527,0.04683363437652588
528,0.04674093797802925
529,0.04664873331785202
530,0.04655700922012329
531,0.04646575450897217
532,0.046374980360269547
533,0.04628466069698334
534,0.04619480296969414
535,0.046105388551950455
536,0.046016428619623184
537,0.045927923172712326
538,0.045839838683605194
539,0.04575219750404358
540,0.045664988458156586
541,0.04557819291949272
542,0.045491836965084076
543,0.04540588706731796
544,0.04532035067677498
545,0.04523522034287453
546,0.045150503516197205
547,0.04506617784500122
548,0.04498225823044777
549,0.044898729771375656
550,0.04481557384133339
551,0.044732820242643356
552,0.04465044289827347
553,0.04456844925880432
554,0.044486820697784424
555,0.04440556466579437
556,0.04432467371225357
557,0.044244155287742615
558,0.044163987040519714
559,0.04408418387174606
560,0.04400473088026047
561,0.04392562061548233
562,0.043846867978572845
563,0.04376845806837082
564,0.043690383434295654
565,0.043612655252218246
566,0.043535247445106506
567,0.04345818981528282
568,0.04338144510984421
569,0.04330504313111305
570,0.04322894290089607
571,0.04315318167209625
572,0.0430777333676815
573,0.04300260171294212
574,0.042927779257297516
575,0.04285326227545738
576,0.042779065668582916
577,0.04270516708493233
578,0.04263157770037651
579,0.042558278888463974
580,0.04248527064919472
581,0.042412567883729935
582,0.04234015941619873
583,0.04226803779602051
584,0.042196206748485565
585,0.04212464764714241
586,0.04205339029431343
587,0.04198240116238594
588,0.04191169515252113
589,0.041841279715299606
590,0.04177112132310867
591,0.041701242327690125
592,0.041631635278463364
593,0.04156230017542839
594,0.04149322584271431
595,0.04142441973090172
596,0.04135586693882942
597,0.041287586092948914
598,0.041219562292099
599,0.04115179926156998
600,0.041084278374910355
601,0.041017018258571625
602,0.04095000401139259
603,0.040883246809244156
604,0.04081673547625542
605,0.04075046628713608
606,0.040684446692466736
607,0.0406186617910862
608,0.040553122758865356
609,0.04048782214522362
610,0.04042276740074158
611,0.040357936173677444
612,0.04029335081577301
613,0.04022899642586708
614,0.04016486555337906
615,0.04010096937417984
616,0.04003729671239853
617,0.03997385874390602
618,0.039910636842250824
619,0.03984764218330383
620,0.03978486731648445
621,0.039722323417663574
622,0.03965998440980911
623,0.039597876369953156
624,0.03953598067164421
625,0.03947429731488228
626,0.03941283002495766
627,0.039351578801870346
628,0.039290525019168854
629,0.03922969475388527
630,0.0391690731048584
631,0.03910866007208824
632,0.039048440754413605
633,0.03898843750357628
634,0.038928624242544174
635,0.03886903077363968
636,0.038809627294540405
637,0.03875042870640755
638,0.03869142755866051
639,0.038632627576589584
640,0.03857402130961418
641,0.0385155975818634
642,0.038457393646240234
643,0.03839936479926109
644,0.03834152966737747
645,0.03828388452529907
646,0.03822644427418709
647,0.03816917538642883
648,0.038112103939056396
649,0.03805521875619888
650,0.0379985086619854
651,0.03794199228286743
652,0.0378856435418129
653,0.037829503417015076
654,0.03777352720499039
655,0.03771773725748062
656,0.03766212239861488
657,0.03760669007897377
658,0.03755143657326698
659,0.03749635070562363
660,0.037441447377204895
661,0.03738672286272049
662,0.037332165986299515
663,0.03727777674794197
664,0.03722356632351875
665,0.03716953098773956
666,0.037115659564733505
667,0.03706195577979088
668,0.03700842708349228
669,0.03695506602525711
670,0.036901868879795074
671,0.03684884309768677
672,0.0367959700524807
673,0.03674326092004776
674,0.03669073060154915
675,0.03663834184408188
676,0.03658612444996834
677,0.03653407841920853
678,0.03648217394948006
679,0.03643043711781502
680,0.036378856748342514
681,0.036327436566352844
682,0.03627617284655571
683,0.03622506186366081
684,0.03617411479353905
685,0.036123305559158325
686,0.03607266768813133
687,0.03602217510342598
688,0.035971835255622864
689,0.035921644419431686
690,0.035871610045433044
691,0.035821717232465744
692,0.03577198460698128
693,0.03572239354252815
694,0.035672951489686966
695,0.03562365844845772
696,0.03557450696825981
697,0.03552550449967384
698,0.035476647317409515
699,0.03542793169617653
700,0.03537936136126518
701,0.03533093258738518
702,0.03528264909982681
703,0.03523450344800949
704,0.03518649935722351
705,0.035138633102178574
706,0.03509090840816498
707,0.03504331782460213
708,0.034995876252651215
709,0.03494856506586075
710,0.03490139916539192
711,0.03485435992479324
712,0.034807465970516205
713,0.034760698676109314
714,0.034714069217443466
715,0.03466757386922836
716,0.034621212631464005
717,0.03457498550415039
718,0.034528885036706924
719,0.034482911229133606
720,0.03443707153201103
721,0.0343913733959198
722,0.03434578701853752
723,0.03430034592747688
724,0.034255024045705795
725,0.034209828823804855
726,0.03416476398706436
727,0.03411981835961342
728,0.03407501429319382
729,0.03403032198548317
730,0.03398575633764267
731,0.03394131734967232
732,0.03389701247215271
733,0.03385281562805176
734,0.03380875289440155
735,0.0337647907435894
736,0.03372097387909889
737,0.03367726877331734
738,0.03363368287682533
739,0.03359021618962288
740,0.033546872437000275
741,0.03350365161895752
742,0.03346053510904312
743,0.03341755270957947
744,0.03337468206882477
745,0.03333192318677902
746,0.03328928351402283
747,0.033246755599975586
748,0.0332043431699276
749,0.03316204994916916
750,0.033119864761829376
751,0.033077795058488846
752,0.033035848289728165
753,0.03299400582909584
754,0.03295226767659187
755,0.03291064873337746
756,0.032869137823581696
757,0.03282774239778519
758,0.032786451280117035
759,0.032745279371738434
760,0.03270420432090759
761,0.032663241028785706
762,0.03262239322066307
763,0.032581642270088196
764,0.032541003078222275
765,0.03250047191977501
766,0.0324600487947464
767,0.03241972625255585
768,0.03237950801849365
769,0.03233939781785011
770,0.03229939192533493
771,0.03225948289036751
772,0.03221968933939934
773,0.03217999264597893
774,0.03214039281010628
775,0.03210090100765228
776,0.032061509788036346
777,0.03202222287654877
778,0.03198302909731865
779,0.031943947076797485
780,0.03190494701266289
781,0.031866058707237244
782,0.03182726353406906
783,0.03178856521844864
784,0.03174997493624687
785,0.031711481511592865
786,0.03167307376861572
787,0.03163476660847664
788,0.03159656003117561
789,0.03155844286084175
790,0.03152042254805565
791,0.031482499092817307
792,0.031444672495126724
793,0.03140692785382271
794,0.03136928752064705
795,0.03133173659443855
796,0.031294286251068115
797,0.031256917864084244
798,0.031219644472002983
799,0.031182464212179184
800,0.031145378947257996
801,0.031108377501368523
802,0.031071467325091362
803,0.031034642830491066
804,0.03099791891872883
805,0.03096127323806286
806,0.030924716964364052
807,0.030888257548213005
808,0.030851876363158226
809,0.030815593898296356
810,0.030779391527175903
811,0.030743278563022614
812,0.030707255005836487
813,0.03067130781710148
814,0.030635446310043335
815,0.0305996835231781
816,0.03056398779153824
817,0.030528387054800987
818,0.030492868274450302
819,0.030457433313131332
820,0.030422085896134377
821,0.03038681671023369
822,0.030351625755429268
823,0.03031652234494686
824,0.03028150089085102
825,0.0302465558052063
826,0.03021170012652874
827,0.030176915228366852
828,0.030142217874526978
829,0.03010760247707367
830,0.030073054134845734
831,0.030038602650165558
832,0.030004221946001053
833,0.029969923198223114
834,0.029935695230960846
835,0.029901549220085144
836,0.02986747957766056
837,0.029833490028977394
838,0.0297995675355196
839,0.029765740036964417
840,0.029731979593634605
841,0.029698293656110764
842,0.02966468408703804
843,0.029631149023771286
844,0.029597684741020203
845,0.029564300552010536
846,0.029530992731451988
847,0.029497753828763962
848,0.029464595019817352
849,0.029431501403450966
850,0.0293984767049551
851,0.0293655414134264
852,0.029332667589187622
853,0.029299871996045113
854,0.029267139732837677
855,0.02923448383808136
856,0.029201900586485863
857,0.02916938252747059
858,0.029136942699551582
859,0.0291045680642128
860,0.029072260484099388
861,0.029040027409791946
862,0.029007868841290474
863,0.028975768014788628
864,0.02894374541938305
865,0.028911776840686798
866,0.02887989580631256
867,0.02884807251393795
868,0.028816314414143562
869,0.028784627094864845
870,0.02875300496816635
871,0.028721453621983528
872,0.02868996188044548
873,0.028658540919423103
874,0.028627188876271248
875,0.02859588898718357
876,0.02856467105448246
877,0.028533510863780975
878,0.028502414003014565
879,0.02847137860953808
880,0.028440415859222412
881,0.028409508988261223
882,0.028378669172525406
883,0.02834789827466011
884,0.02831718698143959
885,0.028286539018154144
886,0.028255946934223175
887,0.028225421905517578
888,0.028194962069392204
889,0.028164559975266457
890,0.028134219348430634
891,0.028103943914175034
892,0.028073729947209358
893,0.028043579310178757
894,0.028013471513986588
895,0.027983441948890686
896,0.027953462675213814
897,0.027923554182052612
898,0.027893686667084694
899,0.027863895520567894
900,0.02783416397869587
901,0.027804479002952576
902,0.027774859219789505
903,0.02774529904127121
904,0.02771579474210739
905,0.02768634632229805
906,0.027656957507133484
907,0.027627630159258842
908,0.02759835682809353
909,0.027569139376282692
910,0.02753998152911663
911,0.027510877698659897
912,0.02748182974755764
913,0.02745284140110016
914,0.027423903346061707
915,0.02739502489566803
916,0.02736620046198368
917,0.02733743190765381
918,0.027308715507388115
919,0.027280066162347794
920,0.027251454070210457
921,0.027222897857427597
922,0.02719441056251526
923,0.027165966108441353
924,0.027137571945786476
925,0.027109242975711823
926,0.0270809605717659
927,0.027052734047174454
928,0.02702455222606659
929,0.02699642814695835
930,0.026968352496623993
931,0.02694033458828926
932,0.026912372559309006
933,0.026884453371167183
934,0.026856588199734688
935,0.02682878077030182
936,0.02680102176964283
937,0.026773307472467422
938,0.026745645329356194
939,0.026718037202954292
940,0.02669047750532627
941,0.026662975549697876
942,0.026635510846972466
943,0.026608100160956383
944,0.026580743491649628
945,0.02655343897640705
946,0.026526177302002907
947,0.026498958468437195
948,0.026471802964806557
949,0.02644469030201435
950,0.026417620480060577
951,0.02639061212539673
952,0.026363633573055267
953,0.02633672021329403
954,0.026309842243790627
955,0.0262830201536417
956,0.026256250217556953
957,0.026229513809084892
958,0.026202833279967308
959,0.026176201179623604
960,0.026149606332182884
961,0.026123063638806343
962,0.026096567511558533
963,0.026070114225149155
964,0.026043713092803955
965,0.026017358526587486
966,0.02599104680120945
967,0.025964781641960144
968,0.02593855932354927
969,0.025912387296557426
970,0.025886258110404015
971,0.025860169902443886
972,0.025834133848547935
973,0.02580813504755497
974,0.025782182812690735
975,0.02575627714395523
976,0.02573040872812271
977,0.02570459060370922
978,0.02567881904542446
979,0.025653088465332985
980,0.02562740072607994
981,0.025601757690310478
982,0.025576157495379448
983,0.025550594553351402
984,0.025525076314806938
985,0.025499604642391205
986,0.025474173948168755
987,0.025448784232139587
988,0.02542344108223915
989,0.025398138910531998
990,0.025372877717018127
991,0.02534766122698784
992,0.025322481989860535
993,0.02529734931886196
994,0.025272255763411522
995,0.025247199460864067
996,0.025222189724445343
997,0.025197219103574753
998,0.025172289460897446
999,0.02514740079641342
1000,0.02512255311012268
1001,0.025097740814089775
1002,0.02507297322154045
1003,0.02504824660718441
1004,0.025023557245731354
1005,0.02499890699982643
1006,0.02497430145740509
1007,0.024949731305241585
1008,0.02492520771920681
1009,0.02490071952342987
1010,0.024876270443201065
1011,0.024851856753230095
1012,0.024827484041452408
1013,0.024803152307868004
1014,0.024778859689831734
1015,0.0247546024620533
1016,0.024730384349822998
1017,0.024706201627850533
1018,0.024682069197297096
1019,0.024657966569066048
1020,0.024633904919028282
1021,0.024609873071312904
1022,0.024585885927081108
1023,0.024561937898397446
1024,0.02453801967203617
1025,0.024514146149158478
1026,0.02449030801653862
1027,0.024466510862112045
1028,0.02444274164736271
1029,0.024419017136096954
1030,0.024395328015089035
1031,0.02437167800962925
1032,0.024348057806491852
1033,0.024324482306838036
1034,0.02430093102157116
1035,0.024277424439787865
1036,0.024253951385617256
1037,0.02423051930963993
1038,0.02420712076127529
1039,0.02418375574052334
1040,0.02416043169796467
1041,0.024137137457728386
1042,0.02411387488245964
1043,0.024090658873319626
1044,0.02406747080385685
1045,0.02404431812465191
1046,0.024021202698349953
1047,0.023998118937015533
1048,0.0239750724285841
1049,0.023952070623636246
1050,0.023929093033075333
1051,0.023906148970127106
1052,0.023883244022727013
1053,0.023860367015004158
1054,0.023837534710764885
1055,0.023814726620912552
1056,0.023791953921318054
1057,0.02376921847462654
1058,0.023746510967612267
1059,0.023723838850855827
1060,0.02370120957493782
1061,0.0236786101013422
1062,0.02365603856742382
1063,0.023633500561118126
1064,0.023611001670360565
1065,0.023588530719280243
1066,0.023566095158457756
1067,0.023543691262602806
1068,0.023521317169070244
1069,0.023498980328440666
1070,0.023476678878068924
1071,0.02345440350472927
1072,0.023432163521647453
1073,0.023409957066178322
1074,0.023387782275676727
1075,0.02336563728749752
1076,0.023343529552221298
1077,0.023321451619267464
1078,0.023299401625990868
1079,0.023277394473552704
1080,0.023255405947566032
1081,0.023233450949192047
1082,0.0232115276157856
1083,0.023189648985862732
1084,0.02316778339445591
1085,0.02314596064388752
1086,0.02312416583299637
1087,0.023102404549717903
1088,0.023080671206116676
1089,0.023058969527482986
1090,0.023037297651171684
1091,0.023015659302473068
1092,0.02299404703080654
1093,0.022972477599978447
1094,0.022950923070311546
1095,0.02292940951883793
1096,0.02290792018175125
1097,0.02288646809756756
1098,0.022865040227770805
1099,0.022843647748231888
1100,0.02282227948307991
1101,0.02280094474554062
1102,0.022779636085033417
1103,0.0227583609521389
1104,0.022737113758921623
1105,0.022715894505381584
1106,0.02269471064209938
1107,0.022673552855849266
1108,0.02265242487192154
1109,0.0226313304156065
1110,0.02261025458574295
1111,0.022589219734072685
1112,0.022568203508853912
1113,0.022547220811247826
1114,0.022526267915964127
1115,0.022505339235067368
1116,0.022484447807073593
1117,0.02246357873082161
1118,0.022442741319537163
1119,0.022421928122639656
1120,0.022401150315999985
1121,0.022380400449037552
1122,0.02235967293381691
1123,0.022338982671499252
1124,0.022318311035633087
1125,0.02229767106473446
1126,0.02227706089615822
1127,0.022256480529904366
1128,0.022235922515392303
1129,0.02221539616584778
1130,0.022194895893335342
1131,0.022174423560500145
1132,0.022153982892632484
1133,0.022133560851216316
1134,0.022113174200057983
1135,0.02209280990064144
1136,0.022072482854127884
1137,0.022052178159356117
1138,0.02203189954161644
1139,0.022011648863554
1140,0.02199142426252365
1141,0.02197122760117054
1142,0.02195105329155922
1143,0.021930910646915436
1144,0.02191079407930374
1145,0.021890699863433838
1146,0.02187064103782177
1147,0.02185060642659664
1148,0.021830596029758453
1149,0.021810615435242653
1150,0.021790659055113792
1151,0.02177073061466217
1152,0.02175082452595234
1153,0.021730948239564896
1154,0.021711096167564392
1155,0.021691273897886276
1156,0.02167147770524025
1157,0.021651700139045715
1158,0.021631957963109016
1159,0.02161223813891411
1160,0.02159254439175129
1161,0.021572867408394814
1162,0.02155323140323162
1163,0.02153361216187477
1164,0.02151402458548546
1165,0.021494455635547638
1166,0.021474920213222504
1167,0.021455401554703712
1168,0.021435914561152458
1169,0.021416446194052696
1170,0.021397007629275322
1171,0.021377598866820335
1172,0.02135821245610714
1173,0.021338848397135735
1174,0.021319516003131866
1175,0.02130020409822464
1176,0.021280912682414055
1177,0.02126164920628071
1178,0.021242406219244003
1179,0.021223198622465134
1180,0.021204009652137756
1181,0.02118484489619732
1182,0.02116571180522442
1183,0.02114659920334816
1184,0.02112750895321369
1185,0.021108444780111313
1186,0.021089401096105576
1187,0.021070392802357674
1188,0.021051397547125816
1189,0.021032432094216347
1190,0.021013488993048668
1191,0.02099457010626793
1192,0.02097567357122898
1193,0.02095680683851242
1194,0.02093796245753765
1195,0.020919138565659523
1196,0.020900340750813484
1197,0.020881572738289833
1198,0.020862821489572525
1199,0.020844096317887306
1200,0.020825393497943878
1201,0.020806709304451942
1202,0.020788056775927544
1203,0.020769424736499786
1204,0.02075081877410412
1205,0.02073223888874054
1206,0.020713675767183304
1207,0.020695136860013008
1208,0.0206766240298748
1209,0.020658137276768684
1210,0.02063966728746891
1211,0.020621221512556076
1212,0.02060280181467533
1213,0.020584408193826675
1214,0.020566029474139214
1215,0.020547686144709587
1216,0.020529353991150856
1217,0.020511047914624214
1218,0.020492764189839363
1219,0.020474502816796303
1220,0.02045626938343048
1221,0.02043805457651615
1222,0.02041986584663391
1223,0.02040170319378376
1224,0.020383555442094803
1225,0.020365433767437935
1226,0.02034733258187771
1227,0.02032926119863987
1228,0.020311200991272926
1229,0.020293166860938072
1230,0.020275156944990158
1231,0.020257173106074333
1232,0.02023921348154545
1233,0.020221270620822906
1234,0.020203348249197006
1235,0.020185450091958046
1236,0.020167578011751175
1237,0.020149724557995796
1238,0.020131893455982208
1239,0.020114082843065262
1240,0.020096296444535255
1241,0.02007853053510189
1242,0.020060790702700615
1243,0.020043065771460533
1244,0.020025361329317093
1245,0.02000769041478634
1246,0.019990036264061928
1247,0.01997239701449871
1248,0.01995478756725788
1249,0.019937196746468544
1250,0.019919628277420998
1251,0.01990208402276039
1252,0.019884560257196426
