Iteration,Loss
119,0.7873246073722839
120,0.7839722037315369
121,0.7776185274124146
122,0.7687889337539673
123,0.7518588900566101
124,0.748826265335083
125,0.7414863109588623
126,0.7337232828140259
127,0.7182797193527222
128,0.7152180075645447
129,0.7069200873374939
130,0.7004215121269226
131,0.685985267162323
132,0.6833581924438477
133,0.6738513708114624
134,0.6689695119857788
135,0.6554946899414062
136,0.6533127427101135
137,0.6436848640441895
138,0.639526903629303
139,0.6332501173019409
140,0.6252334117889404
141,0.6470324993133545
142,0.6243001222610474
143,0.6027439832687378
144,0.6000640392303467
145,0.5894479751586914
146,0.5910797119140625
147,0.5766907930374146
148,0.6025377511978149
149,0.5731642842292786
150,0.5662710666656494
151,0.5540828704833984
152,0.5632163286209106
153,0.5436182022094727
154,0.5662742853164673
155,0.537962019443512
156,0.537437915802002
157,0.522637128829956
158,0.543674647808075
159,0.5165665149688721
160,0.5194485783576965
161,0.5035492181777954
162,0.5254628658294678
163,0.4982149004936218
164,0.501305341720581
165,0.4858936071395874
166,0.5070288181304932
167,0.4805637300014496
168,0.48571115732192993
169,0.4695112109184265
170,0.49068373441696167
171,0.4645179510116577
172,0.47004055976867676
173,0.45416367053985596
174,0.47414764761924744
175,0.44903987646102905
176,0.4563485085964203
177,0.43977734446525574
178,0.4588797986507416
179,0.43466076254844666
180,0.44299888610839844
181,0.4262683093547821
182,0.4440918564796448
183,0.42116817831993103
184,0.4306468665599823
185,0.4138076901435852
186,0.42999666929244995
187,0.40891408920288086
188,0.4189186990261078
189,0.40259850025177
190,0.4166245460510254
191,0.39770281314849854
192,0.40773308277130127
193,0.39173099398612976
194,0.4040871858596802
195,0.3864896297454834
196,0.3969159722328186
197,0.38086962699890137
198,0.39238518476486206
199,0.3757326006889343
200,0.38637834787368774
201,0.3705531060695648
202,0.3814871311187744
203,0.3656274080276489
204,0.3761701285839081
205,0.360763281583786
206,0.37127721309661865
207,0.35604357719421387
208,0.3663589656352997
209,0.35141560435295105
210,0.3616260290145874
211,0.3468951880931854
212,0.356974720954895
213,0.34247052669525146
214,0.35244208574295044
215,0.3381410837173462
216,0.3480071723461151
217,0.3339027762413025
218,0.3436722457408905
219,0.3297531306743622
220,0.3394305408000946
221,0.3256895840167999
222,0.3352791965007782
223,0.3217097818851471
224,0.3312155604362488
225,0.31781116127967834
226,0.32723569869995117
227,0.31399255990982056
228,0.3233379125595093
229,0.3102518916130066
230,0.31951943039894104
231,0.3065876364707947
232,0.31577885150909424
233,0.30299827456474304
234,0.31211310625076294
235,0.29948168992996216
236,0.30852100253105164
237,0.2960363030433655
238,0.30500084161758423
239,0.29266008734703064
240,0.3015504777431488
241,0.28935158252716064
242,0.29816871881484985
243,0.28610891103744507
244,0.29485371708869934
245,0.2829306423664093
246,0.29160404205322266
247,0.27981531620025635
248,0.28841742873191833
249,0.27676111459732056
250,0.2852921187877655
251,0.2737661600112915
252,0.2822265028953552
253,0.27082884311676025
254,0.2792183756828308
255,0.2679476737976074
256,0.2762652635574341
257,0.26512080430984497
258,0.27336543798446655
259,0.2623467445373535
260,0.2705172002315521
261,0.2596243619918823
262,0.26771852374076843
263,0.2569517195224762
264,0.2649685740470886
265,0.2543278932571411
266,0.2622656226158142
267,0.25175154209136963
268,0.25960850715637207
269,0.2492213249206543
270,0.25699687004089355
271,0.24673597514629364
272,0.25442928075790405
273,0.2442944347858429
274,0.25190475583076477
275,0.24189579486846924
276,0.24942289292812347
277,0.23953896760940552
278,0.24698233604431152
279,0.23722325265407562
280,0.24458277225494385
281,0.23494744300842285
282,0.24222330749034882
283,0.23271092772483826
284,0.23990315198898315
285,0.23051296174526215
286,0.23762181401252747
287,0.2283528745174408
288,0.23537777364253998
289,0.22622990608215332
290,0.2331702560186386
291,0.2241438329219818
292,0.23099836707115173
293,0.22209398448467255
294,0.2288615107536316
295,0.22007998824119568
296,0.22675830125808716
297,0.2181016504764557
298,0.2246878445148468
299,0.21615897119045258
300,0.2226494550704956
301,0.21425174176692963
302,0.22064200043678284
303,0.21237993240356445
304,0.21866479516029358
305,0.21054351329803467
306,0.21671685576438904
307,0.2087419033050537
308,0.21479743719100952
309,0.20697538554668427
310,0.212905615568161
311,0.20524325966835022
312,0.21104076504707336
313,0.20354506373405457
314,0.20920246839523315
315,0.20187948644161224
316,0.20739015936851501
317,0.20024535059928894
318,0.20560312271118164
319,0.19863997399806976
320,0.2038409411907196
321,0.19706080853939056
322,0.2021033614873886
323,0.1955053061246872
324,0.20038972795009613
325,0.19397041201591492
326,0.1986992359161377
327,0.19245323538780212
328,0.19703231751918793
329,0.19095206260681152
330,0.19538819789886475
331,0.18946555256843567
332,0.19376687705516815
333,0.18799325823783875
334,0.19216781854629517
335,0.186534583568573
336,0.190590500831604
337,0.18508929014205933
338,0.18903478980064392
339,0.1836581826210022
340,0.18750058114528656
341,0.18224212527275085
342,0.18598759174346924
343,0.18084141612052917
344,0.18449604511260986
345,0.1794566512107849
346,0.18302534520626068
347,0.1780884712934494
348,0.18157535791397095
349,0.1767370104789734
350,0.18014560639858246
351,0.17540231347084045
352,0.17873595654964447
353,0.17408427596092224
354,0.17734572291374207
355,0.17278294265270233
356,0.17597489058971405
357,0.17149822413921356
358,0.17462317645549774
359,0.1702301949262619
360,0.17328982055187225
361,0.16897857189178467
362,0.17197450995445251
363,0.16774308681488037
364,0.17067667841911316
365,0.16652308404445648
366,0.16939571499824524
367,0.16531848907470703
368,0.16813144087791443
369,0.16412869095802307
370,0.16688351333141327
371,0.16295361518859863
372,0.16565124690532684
373,0.16179314255714417
374,0.1644347906112671
375,0.16064676642417908
376,0.16323354840278625
377,0.15951454639434814
378,0.16204726696014404
379,0.15839630365371704
380,0.16087591648101807
381,0.1572919487953186
382,0.15971925854682922
383,0.15620173513889313
384,0.15857741236686707
385,0.15512551367282867
386,0.15744993090629578
387,0.15406331419944763
388,0.156336709856987
389,0.15301509201526642
390,0.15523764491081238
391,0.15198048949241638
392,0.15415263175964355
393,0.15095950663089752
394,0.15308168530464172
395,0.14995208382606506
396,0.1520243138074875
397,0.1489577442407608
398,0.15098023414611816
399,0.14797627925872803
400,0.1499495506286621
401,0.14700719714164734
402,0.14893174171447754
403,0.1460501253604889
404,0.1479266732931137
405,0.14510478079319
406,0.14693382382392883
407,0.14417046308517456
408,0.1459529995918274
409,0.1432468593120575
410,0.14498373866081238
411,0.14233358204364777
412,0.14402589201927185
413,0.14143037796020508
414,0.14307916164398193
415,0.1405370533466339
416,0.14214308559894562
417,0.13965308666229248
418,0.14121738076210022
419,0.1387782096862793
420,0.14030185341835022
421,0.13791239261627197
422,0.1393958032131195
423,0.13705553114414215
424,0.13849925994873047
425,0.13620708882808685
426,0.1376120150089264
427,0.1353672593832016
428,0.1367337703704834
429,0.13453572988510132
430,0.13586457073688507
431,0.13371244072914124
432,0.13500407338142395
433,0.13289743661880493
434,0.13415250182151794
435,0.13209037482738495
436,0.13330958783626556
437,0.13129088282585144
438,0.13247555494308472
439,0.1304992437362671
440,0.1316501796245575
441,0.12971532344818115
442,0.13083329796791077
443,0.12893882393836975
444,0.13002519309520721
445,0.1281696856021881
446,0.12922561168670654
447,0.12740783393383026
448,0.12843436002731323
449,0.12665335834026337
450,0.12765151262283325
451,0.1259060502052307
452,0.12687692046165466
453,0.12516584992408752
454,0.12611056864261627
455,0.12443237751722336
456,0.12535220384597778
457,0.12370570003986359
458,0.12460179626941681
459,0.12298578023910522
460,0.12385916709899902
461,0.12227240204811096
462,0.12312444299459457
463,0.12156546115875244
464,0.12239724397659302
465,0.1208651214838028
466,0.12167774885892868
467,0.1201712116599083
468,0.12096556276082993
469,0.11948394030332565
470,0.12026067823171616
471,0.1188029795885086
472,0.11956298351287842
473,0.11812832206487656
474,0.11887256801128387
475,0.11746001243591309
476,0.11818921566009521
477,0.1167977973818779
478,0.11751293390989304
479,0.11614210903644562
480,0.11684347689151764
481,0.11549262702465057
482,0.11618058383464813
483,0.11484920233488083
484,0.11552446335554123
485,0.11421197652816772
486,0.11487465351819992
487,0.1135808527469635
488,0.11423145234584808
489,0.11295583844184875
490,0.11359435319900513
491,0.11233657598495483
492,0.11296351999044418
493,0.1117231473326683
494,0.11233861744403839
495,0.11111532896757126
496,0.11171960085630417
497,0.11051320284605026
498,0.11110621690750122
499,0.10991622507572174
500,0.11049838364124298
501,0.10932447761297226
502,0.10989607870578766
503,0.10873790085315704
504,0.10929915308952332
505,0.10815642774105072
506,0.10870712250471115
507,0.10757964849472046
508,0.10811993479728699
509,0.10700765252113342
510,0.10753759741783142
511,0.10644008219242096
512,0.10695981979370117
513,0.1058768630027771
514,0.10638658702373505
515,0.10531802475452423
516,0.10581781715154648
517,0.10476326197385788
518,0.10525348037481308
519,0.10421272367238998
520,0.10469352453947067
521,0.10366609692573547
522,0.10413782298564911
523,0.10312323272228241
524,0.10358651727437973
525,0.1025841161608696
526,0.10303947329521179
527,0.10204862803220749
528,0.10249673575162888
529,0.10151691734790802
530,0.10195843875408173
531,0.10098898410797119
532,0.101424440741539
533,0.10046494007110596
534,0.10089495778083801
535,0.09994469583034515
536,0.10036980360746384
537,0.09942835569381714
538,0.09984932839870453
539,0.09891610592603683
540,0.0993332788348198
541,0.09840783476829529
542,0.09882190078496933
543,0.09790350496768951
544,0.09831511974334717
545,0.09740334004163742
546,0.09781299531459808
547,0.0969071239233017
548,0.09731542319059372
549,0.0964149683713913
550,0.09682242572307587
551,0.09592702239751816
552,0.09633415192365646
553,0.0954430028796196
554,0.09585045278072357
555,0.0949631929397583
556,0.09537133574485779
557,0.09448733925819397
558,0.0948968157172203
559,0.09401565790176392
560,0.09442682564258575
561,0.09354796260595322
562,0.09396131336688995
563,0.093084417283535
564,0.09350037574768066
565,0.09262478351593018
566,0.09304370731115341
567,0.09216910600662231
568,0.09259141981601715
569,0.09171741455793381
570,0.09214343130588531
571,0.09126952290534973
572,0.09169971197843552
573,0.09082558006048203
574,0.09126012772321701
575,0.09038525819778442
576,0.09082460403442383
577,0.08994865417480469
578,0.09039312601089478
579,0.08951573818922043
580,0.08996535837650299
581,0.08908617496490479
582,0.08954139798879623
583,0.08866003155708313
584,0.08912120759487152
585,0.08823733031749725
586,0.08870460093021393
587,0.08781789988279343
588,0.08829154074192047
589,0.08740159124135971
590,0.08788199722766876
591,0.08698837459087372
592,0.08747568726539612
593,0.08657810091972351
594,0.08707275986671448
595,0.08617086708545685
596,0.08667319267988205
597,0.08576665818691254
598,0.08627679944038391
599,0.08536522090435028
600,0.08588366955518723
601,0.08496658504009247
602,0.08549351990222931
603,0.08457091450691223
604,0.0851065143942833
605,0.08417811244726181
606,0.08472245931625366
607,0.08378802239894867
608,0.08434118330478668
609,0.08340077847242355
610,0.08396288752555847
611,0.08301637321710587
612,0.08358734101057053
613,0.08263473212718964
614,0.08321458846330643
615,0.0822560116648674
616,0.08284461498260498
617,0.08188015967607498
618,0.08247727900743484
619,0.0815071240067482
620,0.08211261034011841
621,0.08113692700862885
622,0.08175056427717209
623,0.08076965808868408
624,0.08139128237962723
625,0.08040519803762436
626,0.0810345709323883
627,0.08004358410835266
628,0.08068044483661652
629,0.07968488335609436
630,0.08032886683940887
631,0.07932893186807632
632,0.07997985929250717
633,0.07897567749023438
634,0.07963328808546066
635,0.07862526178359985
636,0.07928945124149323
637,0.07827762514352798
638,0.07894808799028397
639,0.07793255895376205
640,0.07860936224460602
641,0.07759017497301102
642,0.07827305793762207
643,0.07725048065185547
644,0.07793937623500824
645,0.07691339403390884
646,0.0776081383228302
647,0.07657881081104279
648,0.07727952301502228
649,0.07624679058790207
650,0.0769532322883606
651,0.07591734826564789
652,0.07662959396839142
653,0.07559046894311905
654,0.07630826532840729
655,0.07526598125696182
656,0.07598931342363358
657,0.07494395971298218
658,0.07567283511161804
659,0.07462434470653534
660,0.07535865157842636
661,0.07430712878704071
662,0.07504674792289734
663,0.07399225234985352
664,0.07473721355199814
665,0.07367964833974838
666,0.07442989945411682
667,0.07336940616369247
668,0.0741247907280922
669,0.07306143641471863
670,0.07382197678089142
671,0.07275566458702087
672,0.07352124899625778
673,0.07245217263698578
674,0.07322268933057785
675,0.07215090095996857
676,0.07292626798152924
677,0.0718516856431961
678,0.07263189554214478
679,0.07155465334653854
680,0.07233957946300507
681,0.07125966250896454
682,0.0720493495464325
683,0.07096664607524872
684,0.07176107168197632
685,0.07067568600177765
686,0.07147473096847534
687,0.07038649916648865
688,0.07119020074605942
689,0.0700991153717041
690,0.07090751826763153
691,0.06981360167264938
692,0.07062670588493347
693,0.06952980160713196
694,0.07034768164157867
695,0.06924773752689362
696,0.07007037848234177
697,0.06896720826625824
698,0.0697946548461914
699,0.06868833303451538
700,0.06952067464590073
701,0.06841117143630981
702,0.06924841552972794
703,0.06813559681177139
704,0.06897763907909393
705,0.06786154210567474
706,0.06870844960212708
707,0.06758909672498703
708,0.06844095885753632
709,0.06731827557086945
710,0.06817494332790375
711,0.06704901903867722
712,0.06791046261787415
713,0.06678131222724915
714,0.06764750182628632
715,0.06651517003774643
716,0.06738607585430145
717,0.06625057756900787
718,0.06712600588798523
719,0.06598750501871109
720,0.06686735898256302
721,0.06572602689266205
722,0.06661015748977661
723,0.06546621024608612
724,0.06635431945323944
725,0.06520786881446838
726,0.06609978526830673
727,0.06495115160942078
728,0.06584657728672028
729,0.06469599902629852
730,0.0655946284532547
731,0.06444241106510162
732,0.0653439611196518
733,0.06419042497873306
734,0.06509456038475037
735,0.06393992900848389
736,0.06484652310609818
737,0.06369103491306305
738,0.06459973007440567
739,0.06344372034072876
740,0.06435420364141464
741,0.06319791078567505
742,0.06410995870828629
743,0.06295374035835266
744,0.06386708468198776
745,0.06271117925643921
746,0.06362555176019669
747,0.062470123171806335
748,0.06338545680046082
749,0.06223069131374359
750,0.06314705312252045
751,0.061992861330509186
752,0.06291000545024872
753,0.06175661087036133
754,0.06267455220222473
755,0.06152191385626793
756,0.06244073063135147
757,0.06128885596990585
758,0.06220858916640282
759,0.06105734035372734
760,0.06197813153266907
761,0.060827337205410004
762,0.061749204993247986
763,0.06059882789850235
764,0.061522047966718674
765,0.060371868312358856
766,0.06129653379321098
767,0.06014639139175415
768,0.061072759330272675
769,0.05992243438959122
770,0.0608506016433239
771,0.05969986319541931
772,0.06063002347946167
773,0.05947873741388321
774,0.060411062091588974
775,0.05925896763801575
776,0.06019364297389984
777,0.05904066190123558
778,0.05997777730226517
779,0.05882366746664047
780,0.05976326763629913
781,0.05860794335603714
782,0.059550315141677856
783,0.05839356780052185
784,0.059338703751564026
785,0.05818039923906326
786,0.05912841111421585
787,0.05796848237514496
788,0.058919455856084824
789,0.05775780603289604
790,0.05871167778968811
791,0.05754823982715607
792,0.05850519239902496
793,0.05733989179134369
794,0.058299895375967026
795,0.05713271722197533
796,0.05809570476412773
797,0.05692660063505173
798,0.05789261683821678
799,0.05672163516283035
800,0.05769061669707298
801,0.05651772767305374
802,0.05748967453837395
803,0.05631491541862488
804,0.05728965997695923
805,0.05611306056380272
806,0.057090502232313156
807,0.05591227859258652
808,0.0568922758102417
809,0.05571252852678299
810,0.05669478327035904
811,0.05551374703645706
812,0.05649819225072861
813,0.05531597137451172
814,0.05630236491560936
815,0.05511925369501114
816,0.056107297539711
817,0.05492351949214935
818,0.05591307207942009
819,0.05472881346940994
820,0.055719614028930664
821,0.05453512817621231
822,0.0555269718170166
823,0.054342418909072876
824,0.0553351566195488
825,0.054150715470314026
826,0.05514422804117203
827,0.053960077464580536
828,0.05495409667491913
829,0.05377045273780823
830,0.05476486310362816
831,0.053581833839416504
832,0.05457639321684837
833,0.053394220769405365
834,0.054388802498579025
835,0.05320750176906586
836,0.05420209467411041
837,0.053021859377622604
838,0.05401640385389328
839,0.05283724516630173
840,0.05383158475160599
841,0.05265359207987785
842,0.053647734224796295
843,0.052470993250608444
844,0.053464870899915695
845,0.05228942260146141
846,0.053282976150512695
847,0.05210879072546959
848,0.0531020388007164
849,0.05192924663424492
850,0.05292213708162308
851,0.051750775426626205
852,0.05274320766329765
853,0.0515732541680336
854,0.052565254271030426
855,0.05139682814478874
856,0.05238836258649826
857,0.05122142657637596
858,0.05221244692802429
859,0.05104697495698929
860,0.05203750357031822
861,0.0508735291659832
862,0.05186356604099274
863,0.050701066851615906
864,0.051690615713596344
865,0.05052966624498367
866,0.05151866003870964
867,0.05035924166440964
868,0.05134760960936546
869,0.05018971860408783
870,0.05117745324969292
871,0.05002119392156601
872,0.05100829526782036
873,0.049853645265102386
874,0.05084008723497391
875,0.04968699440360069
876,0.05067276954650879
877,0.04952129349112511
878,0.05050627514719963
879,0.04935653135180473
880,0.0503406897187233
881,0.04919266700744629
882,0.05017603561282158
883,0.04902977496385574
884,0.05001222342252731
885,0.04886782169342041
886,0.04984932392835617
887,0.04870679974555969
888,0.0496872141957283
889,0.04854663461446762
890,0.04952592775225639
891,0.04838746041059494
892,0.04936545342206955
893,0.04822910577058792
894,0.04920576512813568
895,0.04807169735431671
896,0.04904692620038986
897,0.04791523516178131
898,0.048888929188251495
899,0.04775962233543396
900,0.0487317256629467
901,0.04760492593050003
902,0.0485752671957016
903,0.04745112359523773
904,0.048419609665870667
905,0.047298189252614975
906,0.04826469346880913
907,0.04714607447385788
908,0.048110481351614
909,0.046994879841804504
910,0.047957103699445724
911,0.04684452340006828
912,0.047804467380046844
913,0.046694979071617126
914,0.0476524792611599
915,0.04654630646109581
916,0.04750123620033264
917,0.04639854282140732
918,0.04735083505511284
919,0.0462515614926815
920,0.04720112681388855
921,0.04610546678304672
922,0.047052156180143356
923,0.04596009477972984
924,0.04690396040678024
925,0.045815639197826385
926,0.046756502240896225
927,0.0456719808280468
928,0.04660975560545921
929,0.0455290824174881
930,0.04646380990743637
931,0.045387011021375656
932,0.04631856083869934
933,0.04524567350745201
934,0.04617412015795708
935,0.04510515555739403
936,0.04603037238121033
937,0.04496537894010544
938,0.045887283980846405
939,0.044826336205005646
940,0.04574490711092949
941,0.04468812793493271
942,0.04560331627726555
943,0.04455060884356499
944,0.04546237736940384
945,0.04441386088728905
946,0.04532217979431152
947,0.04427782818675041
948,0.045182645320892334
949,0.04414255917072296
950,0.045043762773275375
951,0.04400796815752983
952,0.044905535876750946
953,0.043874140828847885
954,0.04476795718073845
955,0.04374092444777489
956,0.04463103041052818
957,0.04360844939947128
958,0.044494714587926865
959,0.0434766560792923
960,0.04435909539461136
961,0.043345578014850616
962,0.0442240908741951
963,0.04321511834859848
964,0.04408971592783928
965,0.04308537766337395
966,0.043955978006124496
967,0.042956363409757614
968,0.04382297396659851
969,0.042827971279621124
970,0.043690554797649384
971,0.042700301855802536
972,0.0435587614774704
973,0.042573221027851105
974,0.043427594006061554
975,0.0424467995762825
976,0.04329712688922882
977,0.042321108281612396
978,0.04316721484065056
979,0.04219605028629303
980,0.043037958443164825
981,0.042071595788002014
982,0.04290931671857834
983,0.041947804391384125
984,0.04278131574392319
985,0.04182463884353638
986,0.042653970420360565
987,0.04170214384794235
988,0.04252718389034271
989,0.04158024489879608
990,0.04240110516548157
991,0.04145900905132294
992,0.042275577783584595
993,0.04133830964565277
994,0.04215073585510254
995,0.041218310594558716
996,0.04202650114893913
997,0.04109890013933182
998,0.04190286248922348
999,0.04098008573055267
1000,0.04177979752421379
1001,0.0408618226647377
1002,0.04165736585855484
1003,0.04074416309595108
1004,0.04153551161289215
1005,0.040627092123031616
1006,0.0414142943918705
1007,0.0405106246471405
1008,0.041293684393167496
1009,0.04039474576711655
1010,0.041173651814460754
1011,0.04027947038412094
1012,0.04105425626039505
1013,0.04016478359699249
1014,0.04093543067574501
1015,0.04005063697695732
1016,0.040817126631736755
1017,0.03993704169988632
1018,0.040699392557144165
1019,0.03982401639223099
1020,0.04058222472667694
1021,0.03971147537231445
1022,0.04046563804149628
1023,0.03959948569536209
1024,0.04034959524869919
1025,0.039488017559051514
1026,0.04023406654596329
1027,0.03937706723809242
1028,0.04011913388967514
1029,0.03926662355661392
1030,0.040004730224609375
1031,0.03915666043758392
1032,0.03989087790250778
1033,0.03904718905687332
1034,0.03977757692337036
1035,0.03893820568919182
1036,0.03966476023197174
1037,0.03882963955402374
1038,0.03955240547657013
1039,0.03872155398130417
1040,0.0394405722618103
1041,0.03861391171813011
1042,0.039329275488853455
1043,0.03850671648979187
1044,0.03921840339899063
1045,0.03839995712041855
1046,0.0391080379486084
1047,0.03829362988471985
1048,0.038998208940029144
1049,0.03818780928850174
1050,0.0388888344168663
1051,0.038082413375377655
1052,0.03877991437911987
1053,0.03797744959592819
1054,0.03867154195904732
1055,0.037873003631830215
1056,0.03856359049677849
1057,0.037768904119729996
1058,0.03845616430044174
1059,0.037665367126464844
1060,0.0383492074906826
1061,0.03756219893693924
1062,0.03824269771575928
1063,0.03745949640870094
1064,0.038136668503284454
1065,0.03735724836587906
1066,0.038031045347452164
1067,0.03725546598434448
1068,0.037925928831100464
1069,0.037154149264097214
1070,0.037821266800165176
1071,0.037053272128105164
1072,0.037717051804065704
1073,0.03695287927985191
1074,0.037613317370414734
1075,0.036852944642305374
1076,0.03751002252101898
1077,0.03675343841314316
1078,0.037407226860523224
1079,0.03665436804294586
1080,0.03730481117963791
1081,0.03655572235584259
1082,0.037202853709459305
1083,0.03645751625299454
1084,0.0371013805270195
1085,0.036359816789627075
1086,0.03700033202767372
1087,0.03626253455877304
1088,0.03689973056316376
1089,0.03616568073630333
1090,0.03679957240819931
1091,0.03606921434402466
1092,0.036699872463941574
1093,0.0359731987118721
1094,0.036600589752197266
1095,0.03587758541107178
1096,0.03650173172354698
1097,0.035782359540462494
1098,0.03640332072973251
1099,0.03568758815526962
1100,0.03630529344081879
1101,0.035593193024396896
1102,0.03620775416493416
1103,0.035499200224876404
1104,0.036110591143369675
1105,0.03540560230612755
1106,0.03601387143135071
1107,0.035312388092279434
1108,0.03591756522655487
1109,0.03521956130862236
1110,0.035821668803691864
1111,0.03512706607580185
1112,0.03572618216276169
1113,0.03503495827317238
1114,0.035631030797958374
1115,0.034943193197250366
1116,0.03553636744618416
1117,0.0348518043756485
1118,0.0354420468211174
1119,0.03476078808307648
1120,0.03534816578030586
1121,0.03467012196779251
1122,0.03525464981794357
1123,0.034579820930957794
1124,0.03516152501106262
1125,0.034489892423152924
1126,0.035068828612565994
1127,0.03440028429031372
1128,0.03497648984193802
1129,0.034311048686504364
1130,0.03488452360033989
1131,0.03422219678759575
1132,0.0347929373383522
1133,0.03413365036249161
1134,0.03470175713300705
1135,0.034045472741127014
1136,0.034610945731401443
1137,0.033957626670598984
1138,0.0345204658806324
1139,0.03387016803026199
1140,0.03443043678998947
1141,0.03378302976489067
1142,0.03434077277779579
1143,0.0336962565779686
1144,0.03425147384405136
1145,0.03360980004072189
1146,0.03416251391172409
1147,0.03352370113134384
1148,0.03407397121191025
1149,0.03343798220157623
1150,0.03398581221699715
1151,0.033352598547935486
1152,0.033897992223501205
1153,0.033267535269260406
1154,0.03381050005555153
1155,0.033182766288518906
1156,0.03372335433959961
1157,0.03309834748506546
1158,0.03363657742738724
1159,0.03301427140831947
1160,0.03355013579130173
1161,0.032930560410022736
1162,0.03346404433250427
1163,0.03284713625907898
1164,0.03337831795215607
1165,0.03276403620839119
1166,0.033292923122644424
1167,0.03268127143383026
1168,0.03320787101984024
1169,0.03259884566068649
1170,0.03312322497367859
1171,0.0325167290866375
1172,0.03303883597254753
1173,0.03243489935994148
1174,0.032954782247543335
1175,0.032353390008211136
1176,0.03287113457918167
1177,0.03227219358086586
1178,0.03278777003288269
1179,0.03219130262732506
1180,0.032704778015613556
1181,0.03211074694991112
1182,0.03262210264801979
1183,0.03203047811985016
1184,0.032539740204811096
1185,0.03195049986243248
1186,0.03245767951011658
1187,0.03187079355120659
1188,0.03237595036625862
1189,0.031791411340236664
1190,0.03229457139968872
1191,0.03171233460307121
1192,0.032213471829891205
1193,0.031633518636226654
1194,0.03213274106383324
1195,0.03155498579144478
1196,0.03205227106809616
1197,0.03147674351930618
1198,0.031972140073776245
1199,0.03139878436923027
1200,0.03189230337738991
1201,0.03132109344005585
1202,0.03181273862719536
1203,0.0312437005341053
1204,0.031733542680740356
1205,0.031166575849056244
1206,0.031654633581638336
1207,0.031089741736650467
1208,0.03157605975866318
1209,0.03101317211985588
1210,0.03149774670600891
1211,0.03093690797686577
1212,0.03141976520419121
1213,0.030860893428325653
1214,0.031342022120952606
1215,0.03078513592481613
1216,0.03126458823680878
1217,0.030709654092788696
1218,0.03118744306266308
1219,0.030634408816695213
1220,0.031110599637031555
1221,0.030559472739696503
1222,0.031034011393785477
1223,0.03048478625714779
1224,0.030957713723182678
1225,0.030410349369049072
1226,0.03088170662522316
1227,0.030336156487464905
1228,0.030805952847003937
1229,0.030262194573879242
1230,0.030730530619621277
1231,0.03018852323293686
1232,0.030655331909656525
1233,0.03011503629386425
1234,0.030580386519432068
1235,0.030041789636015892
1236,0.030505705624818802
1237,0.02996883913874626
1238,0.03043135069310665
1239,0.029896117746829987
1240,0.030357223004102707
1241,0.029823653399944305
1242,0.030283397063612938
1243,0.029751433059573174
1244,0.030209820717573166
1245,0.029679453000426292
1246,0.03013649582862854
1247,0.029607689008116722
1248,0.030063461512327194
1249,0.029536161571741104
1250,0.02999061718583107
1251,0.02946486696600914
1252,0.029918067157268524
