Iteration,Loss
4692,1.0871496200561523
4693,1.0871355533599854
4694,1.0870063304901123
4695,1.0869948863983154
4696,1.0868651866912842
4697,1.0868560075759888
4698,1.0867257118225098
4699,1.0867191553115845
4700,1.0865882635116577
4701,1.0865840911865234
4702,1.0864530801773071
4703,1.0864511728286743
4704,1.086319923400879
4705,1.0863207578659058
4706,1.0861889123916626
4707,1.0861923694610596
4708,1.086060643196106
4709,1.0860662460327148
4710,1.0859346389770508
4711,1.0859429836273193
4712,1.0858112573623657
4713,1.0858221054077148
4714,1.0856907367706299
4715,1.0857038497924805
4716,1.0855729579925537
4717,1.0855883359909058
4718,1.0854580402374268
4719,1.0854758024215698
4720,1.0853458642959595
4721,1.085366129875183
4722,1.0852367877960205
4723,1.0852594375610352
4724,1.0851305723190308
4725,1.0851554870605469
4726,1.0850274562835693
4727,1.085054636001587
4728,1.0849272012710571
4729,1.0849567651748657
4730,1.0848296880722046
4731,1.0848616361618042
4732,1.0847352743148804
4733,1.0847691297531128
4734,1.0846433639526367
4735,1.084679365158081
4736,1.0845543146133423
4737,1.0845921039581299
4738,1.0844675302505493
4739,1.084507703781128
4740,1.0843836069107056
4741,1.0844255685806274
4742,1.0843019485473633
4743,1.0843456983566284
4744,1.0842225551605225
4745,1.08426833152771
4746,1.084145426750183
4747,1.0841927528381348
4748,1.0840703248977661
4749,1.084119439125061
4750,1.0839974880218506
4751,1.0840481519699097
4752,1.0839264392852783
4753,1.0839784145355225
4754,1.0838571786880493
4755,1.0839109420776367
4756,1.0837898254394531
4757,1.0838450193405151
4758,1.0837241411209106
4759,1.0837807655334473
4760,1.083660364151001
4761,1.0837180614471436
4762,1.0835977792739868
4763,1.0836570262908936
4764,1.0835371017456055
4765,1.0835976600646973
4766,1.0834777355194092
4767,1.0835394859313965
4768,1.0834197998046875
4769,1.0834826231002808
4770,1.0833632946014404
4771,1.0834271907806396
4772,1.0833078622817993
4773,1.083372950553894
4774,1.0832539796829224
4775,1.083320140838623
4776,1.083201289176941
4777,1.0832685232162476
4778,1.083149790763855
4779,1.0832178592681885
4780,1.083099365234375
4781,1.0831685066223145
4782,1.083050012588501
4783,1.0831201076507568
4784,1.083001971244812
4785,1.0830726623535156
4786,1.0829546451568604
4787,1.0830262899398804
4788,1.0829085111618042
4789,1.0829811096191406
4790,1.082863450050354
4791,1.0829365253448486
4792,1.0828191041946411
4793,1.0828932523727417
4794,1.0827758312225342
4795,1.082850694656372
4796,1.082733392715454
4797,1.0828089714050293
4798,1.08269202709198
4799,1.082768201828003
4800,1.0826512575149536
4801,1.0827281475067139
4802,1.0826116800308228
4803,1.0826890468597412
4804,1.0825726985931396
4805,1.0826507806777954
4806,1.082534670829773
4807,1.082613229751587
4808,1.082497239112854
4809,1.0825763940811157
4810,1.082460641860962
4811,1.082540512084961
4812,1.0824249982833862
4813,1.082505226135254
4814,1.0823899507522583
4815,1.0824707746505737
4816,1.0823557376861572
4817,1.0824371576309204
4818,1.082322359085083
4819,1.0824041366577148
4820,1.0822898149490356
4821,1.0823719501495361
4822,1.0822577476501465
4823,1.0823403596878052
4824,1.0822265148162842
4825,1.082309603691101
4826,1.0821959972381592
4827,1.0822794437408447
4828,1.0821661949157715
4829,1.0822502374649048
4830,1.0821372270584106
4831,1.0822213888168335
4832,1.082108974456787
4833,1.0821936130523682
4834,1.0820813179016113
4835,1.0821665525436401
4836,1.0820544958114624
4837,1.0821398496627808
4838,1.0820283889770508
4839,1.0821141004562378
4840,1.082002878189087
4841,1.0820891857147217
4842,1.08197820186615
4843,1.0820649862289429
4844,1.0819543600082397
4845,1.0820411443710327
4846,1.0819309949874878
4847,1.082018494606018
4848,1.0819085836410522
4849,1.0819963216781616
4850,1.081886649131775
4851,1.081974744796753
4852,1.0818655490875244
4853,1.0819538831710815
4854,1.0818450450897217
4855,1.0819337368011475
4856,1.0818252563476562
4857,1.0819143056869507
4858,1.0818063020706177
4859,1.081895351409912
4860,1.0817879438400269
4861,1.0818772315979004
4862,1.0817700624465942
4863,1.081859827041626
4864,1.0817530155181885
4865,1.0818428993225098
4866,1.08173668384552
4867,1.0818266868591309
4868,1.0817205905914307
4869,1.0818109512329102
4870,1.0817054510116577
4871,1.0817960500717163
4872,1.0816909074783325
4873,1.0817817449569702
4874,1.0816768407821655
4875,1.0817676782608032
4876,1.0816632509231567
4877,1.0817543268203735
4878,1.0816502571105957
4879,1.0817416906356812
4880,1.081637978553772
4881,1.081729531288147
4882,1.0816264152526855
4883,1.0817179679870605
4884,1.0816150903701782
4885,1.0817067623138428
4886,1.081604242324829
4887,1.0816960334777832
4888,1.0815942287445068
4889,1.081686019897461
4890,1.0815844535827637
4891,1.0816763639450073
4892,1.0815752744674683
4893,1.081667184829712
4894,1.0815664529800415
4895,1.0816586017608643
4896,1.0815582275390625
4897,1.0816502571105957
4898,1.0815504789352417
4899,1.081642508506775
4900,1.0815430879592896
4901,1.0816353559494019
4902,1.0815361738204956
4903,1.0816283226013184
4904,1.0815296173095703
4905,1.0816218852996826
4906,1.0815235376358032
4907,1.081615686416626
4908,1.0815175771713257
4909,1.081610083580017
4910,1.081512451171875
4911,1.0816047191619873
4912,1.0815073251724243
4913,1.0815998315811157
4914,1.0815030336380005
4915,1.0815950632095337
4916,1.081498622894287
4917,1.0815906524658203
4918,1.0814945697784424
4919,1.0815867185592651
4920,1.0814911127090454
4921,1.0815829038619995
4922,1.0814876556396484
4923,1.081579566001892
4924,1.0814849138259888
4925,1.0815764665603638
4926,1.08148193359375
4927,1.081573486328125
4928,1.081479549407959
4929,1.0815709829330444
4930,1.0814772844314575
4931,1.0815685987472534
4932,1.0814753770828247
4933,1.081566333770752
4934,1.081473469734192
4935,1.0815645456314087
4936,1.0814719200134277
4937,1.0815627574920654
4938,1.0814704895019531
4939,1.0815610885620117
4940,1.0814692974090576
4941,1.0815595388412476
4942,1.081468105316162
4943,1.0815582275390625
4944,1.0814671516418457
4945,1.0815569162368774
4946,1.0814661979675293
4947,1.0815558433532715
4948,1.0814653635025024
4949,1.081554889678955
4950,1.0814646482467651
4951,1.0815538167953491
4952,1.081464171409607
4953,1.0815528631210327
4954,1.0814635753631592
4955,1.0815520286560059
4956,1.0814629793167114
4957,1.0815510749816895
4958,1.0814625024795532
4959,1.0815503597259521
4960,1.081462025642395
4961,1.0815495252609253
4962,1.0814613103866577
4963,1.0815484523773193
4964,1.08146071434021
4965,1.081547498703003
4966,1.081459879875183
4967,1.081546425819397
4968,1.0814590454101562
4969,1.0815449953079224
4970,1.0814582109451294
4971,1.0815439224243164
4972,1.081457257270813
4973,1.0815424919128418
4974,1.0814560651779175
4975,1.0815409421920776
4976,1.081454873085022
4977,1.0815393924713135
4978,1.0814534425735474
4979,1.0815376043319702
4980,1.0814518928527832
4981,1.0815355777740479
4982,1.0814499855041504
4983,1.0815333127975464
4984,1.0814480781555176
4985,1.0815306901931763
4986,1.0814456939697266
4987,1.0815281867980957
4988,1.081443428993225
4989,1.081525206565857
4990,1.0814404487609863
4991,1.0815221071243286
4992,1.081437349319458
4993,1.081518530845642
4994,1.0814341306686401
4995,1.0815147161483765
4996,1.0814303159713745
4997,1.0815107822418213
4998,1.0814265012741089
4999,1.081506371498108
5000,1.0814220905303955
5001,1.0815014839172363
5002,1.0814175605773926
5003,1.0814965963363647
5004,1.081412672996521
5005,1.081491231918335
5006,1.0814073085784912
5007,1.0814857482910156
5008,1.0814018249511719
5009,1.081479549407959
5010,1.0813958644866943
5011,1.0814732313156128
5012,1.081389307975769
5013,1.0814664363861084
5014,1.0813827514648438
5015,1.0814592838287354
5016,1.0813755989074707
5017,1.0814518928527832
5018,1.081368088722229
5019,1.0814439058303833
5020,1.081360101699829
5021,1.0814356803894043
5022,1.0813519954681396
5023,1.081426978111267
5024,1.081343173980713
5025,1.0814180374145508
5026,1.0813342332839966
5027,1.0814086198806763
5028,1.0813246965408325
5029,1.0813987255096436
5030,1.0813148021697998
5031,1.0813885927200317
5032,1.0813044309616089
5033,1.0813781023025513
5034,1.0812939405441284
5035,1.0813671350479126
5036,1.0812829732894897
5037,1.0813556909561157
5038,1.0812712907791138
5039,1.0813440084457397
5040,1.0812596082687378
5041,1.0813318490982056
5042,1.0812474489212036
5043,1.0813195705413818
5044,1.0812349319458008
5045,1.0813066959381104
5046,1.0812219381332397
5047,1.0812935829162598
5048,1.0812089443206787
5049,1.0812801122665405
5050,1.0811951160430908
5051,1.0812662839889526
5052,1.081181287765503
5053,1.0812522172927856
5054,1.0811667442321777
5055,1.0812376737594604
5056,1.0811522006988525
5057,1.0812227725982666
5058,1.0811371803283691
5059,1.0812077522277832
5060,1.0811219215393066
5061,1.0811922550201416
5062,1.0811063051223755
5063,1.0811764001846313
5064,1.0810904502868652
5065,1.081160545349121
5066,1.0810742378234863
5067,1.081144094467163
5068,1.0810579061508179
5069,1.081127643585205
5070,1.0810410976409912
5071,1.0811108350753784
5072,1.0810242891311646
5073,1.0810937881469727
5074,1.0810070037841797
5075,1.0810765027999878
5076,1.0809895992279053
5077,1.0810590982437134
5078,1.0809721946716309
5079,1.0810415744781494
5080,1.0809543132781982
5081,1.0810238122940063
5082,1.080936312675476
5083,1.0810058116912842
5084,1.0809181928634644
5085,1.0809876918792725
5086,1.080899953842163
5087,1.080969214439392
5088,1.0808814764022827
5089,1.0809508562088013
5090,1.0808628797531128
5091,1.0809320211410522
5092,1.0808440446853638
5093,1.0809134244918823
5094,1.0808253288269043
5095,1.0808947086334229
5096,1.0808064937591553
5097,1.0808756351470947
5098,1.0807875394821167
5099,1.0808568000793457
5100,1.080768346786499
5101,1.0808377265930176
5102,1.080749273300171
5103,1.080818772315979
5104,1.0807299613952637
5105,1.0807994604110718
5106,1.080710768699646
5107,1.0807803869247437
5108,1.0806914567947388
5109,1.0807610750198364
5110,1.0806721448898315
5111,1.0807420015335083
5112,1.0806529521942139
5113,1.0807228088378906
5114,1.0806336402893066
5115,1.080703616142273
5116,1.0806145668029785
5117,1.0806843042373657
5118,1.0805951356887817
5119,1.0806652307510376
5120,1.0805760622024536
5121,1.0806461572647095
5122,1.080556869506836
5123,1.0806270837783813
5124,1.0805377960205078
5125,1.0806082487106323
5126,1.0805188417434692
5127,1.0805892944335938
5128,1.0805000066757202
5129,1.0805704593658447
5130,1.080480933189392
5131,1.0805516242980957
5132,1.080462098121643
5133,1.0805330276489258
5134,1.0804436206817627
5135,1.0805144309997559
5136,1.0804251432418823
5137,1.0804959535598755
5138,1.080406665802002
5139,1.0804775953292847
5140,1.0803883075714111
5141,1.080459475517273
5142,1.0803700685501099
5143,1.0804413557052612
5144,1.0803521871566772
5145,1.080423355102539
5146,1.080334186553955
5147,1.080405592918396
5148,1.0803163051605225
5149,1.0803879499435425
5150,1.0802987813949585
5151,1.080370306968689
5152,1.0802812576293945
5153,1.080353021621704
5154,1.0802639722824097
5155,1.0803358554840088
5156,1.080246925354004
5157,1.080318808555603
5158,1.0802298784255981
5159,1.0803020000457764
5160,1.0802130699157715
5161,1.0802850723266602
5162,1.080196499824524
5163,1.0802687406539917
5164,1.080180048942566
5165,1.0802524089813232
5166,1.0801639556884766
5167,1.0802363157272339
5168,1.0801477432250977
5169,1.0802202224731445
5170,1.0801318883895874
5171,1.0802046060562134
5172,1.0801162719726562
5173,1.0801889896392822
5174,1.0801008939743042
5175,1.0801734924316406
5176,1.0800857543945312
5177,1.0801584720611572
5178,1.0800706148147583
5179,1.0801435708999634
5180,1.0800559520721436
5181,1.0801286697387695
5182,1.0800411701202393
5183,1.0801142454147339
5184,1.0800268650054932
5185,1.0800998210906982
5186,1.0800126791000366
5187,1.0800857543945312
5188,1.0799987316131592
5189,1.0800718069076538
5190,1.0799847841262817
5191,1.080057978630066
5192,1.079971194267273
5193,1.0800443887710571
5194,1.0799578428268433
5195,1.080031156539917
5196,1.0799447298049927
5197,1.0800180435180664
5198,1.0799318552017212
5199,1.0800052881240845
5200,1.0799190998077393
5201,1.079992413520813
5202,1.0799064636230469
5203,1.0799800157546997
5204,1.0798944234848022
5205,1.0799678564071655
5206,1.0798821449279785
5207,1.0799556970596313
5208,1.079870343208313
5209,1.0799438953399658
5210,1.079858660697937
5211,1.0799320936203003
5212,1.0798472166061401
5213,1.0799206495285034
5214,1.0798360109329224
5215,1.0799094438552856
5216,1.0798248052597046
5217,1.0798983573913574
5218,1.079814076423645
5219,1.0798875093460083
5220,1.0798033475875854
5221,1.0798767805099487
5222,1.079792857170105
5223,1.0798662900924683
5224,1.0797826051712036
5225,1.0798561573028564
5226,1.0797725915908813
5227,1.079845905303955
5228,1.0797626972198486
5229,1.0798360109329224
5230,1.079753041267395
5231,1.0798263549804688
5232,1.0797433853149414
5233,1.0798166990280151
5234,1.0797340869903564
5235,1.0798074007034302
5236,1.0797250270843506
5237,1.0797982215881348
5238,1.0797159671783447
5239,1.079789161682129
5240,1.0797070264816284
5241,1.0797804594039917
5242,1.0796985626220703
5243,1.079771637916565
5244,1.0796899795532227
5245,1.0797629356384277
5246,1.079681634902954
5247,1.0797548294067383
5248,1.079673409461975
5249,1.0797463655471802
5250,1.0796654224395752
5251,1.0797383785247803
5252,1.0796574354171753
5253,1.0797306299209595
5254,1.079649806022644
5255,1.07972252368927
5256,1.079642415046692
5257,1.0797150135040283
5258,1.0796347856521606
5259,1.079707384109497
5260,1.079627513885498
5261,1.0796998739242554
5262,1.079620122909546
5263,1.0796926021575928
5264,1.0796130895614624
5265,1.0796854496002197
5266,1.079606056213379
5267,1.0796782970428467
5268,1.0795992612838745
5269,1.0796713829040527
5270,1.0795925855636597
5271,1.0796645879745483
5272,1.0795859098434448
5273,1.079657793045044
5274,1.07957923412323
5275,1.079651117324829
5276,1.0795726776123047
5277,1.0796444416046143
5278,1.079566478729248
5279,1.0796380043029785
5280,1.0795600414276123
5281,1.0796316862106323
5282,1.0795538425445557
5283,1.0796252489089966
5284,1.079547643661499
5285,1.07961905002594
5286,1.079541563987732
5287,1.0796127319335938
5288,1.0795356035232544
5289,1.079606533050537
5290,1.0795295238494873
5291,1.07960045337677
5292,1.0795235633850098
5293,1.079594373703003
5294,1.0795178413391113
5295,1.0795882940292358
5296,1.0795117616653442
5297,1.0795823335647583
5298,1.0795060396194458
5299,1.0795763731002808
5300,1.0795001983642578
5301,1.0795704126358032
5302,1.079494595527649
5303,1.0795646905899048
5304,1.0794886350631714
5305,1.0795587301254272
5306,1.0794830322265625
5307,1.0795527696609497
5308,1.079477310180664
5309,1.0795468091964722
5310,1.079471468925476
5311,1.0795409679412842
5312,1.0794658660888672
5313,1.0795351266860962
5314,1.0794601440429688
5315,1.0795292854309082
5316,1.0794541835784912
5317,1.0795233249664307
5318,1.0794485807418823
5319,1.0795173645019531
5320,1.0794427394866943
5321,1.0795115232467651
5322,1.079437017440796
5323,1.0795055627822876
5324,1.0794310569763184
5325,1.0794994831085205
5326,1.0794252157211304
5327,1.0794936418533325
5328,1.0794192552566528
5329,1.0794873237609863
5330,1.0794131755828857
5331,1.0794812440872192
5332,1.0794074535369873
5333,1.0794752836227417
5334,1.0794011354446411
5335,1.0794689655303955
5336,1.079395055770874
5337,1.0794627666473389
5338,1.079388976097107
5339,1.0794563293457031
5340,1.0793827772140503
5341,1.079450011253357
5342,1.0793763399124146
5343,1.0794434547424316
5344,1.0793700218200684
5345,1.0794371366500854
5346,1.0793637037277222
5347,1.0794304609298706
5348,1.0793570280075073
5349,1.0794237852096558
5350,1.079350471496582
5351,1.0794169902801514
5352,1.0793437957763672
5353,1.079410433769226
5354,1.079337239265442
5355,1.0794034004211426
5356,1.079330325126648
5357,1.0793964862823486
5358,1.079323410987854
5359,1.0793894529342651
5360,1.0793163776397705
5361,1.0793825387954712
5362,1.079309344291687
5363,1.0793752670288086
5364,1.079302191734314
5365,1.0793678760528564
5366,1.0792948007583618
5367,1.0793606042861938
5368,1.0792876482009888
5369,1.0793532133102417
5370,1.079280138015747
5371,1.0793455839157104
5372,1.0792726278305054
5373,1.0793379545211792
5374,1.0792649984359741
5375,1.079330325126648
5376,1.0792573690414429
5377,1.0793224573135376
5378,1.0792495012283325
5379,1.0793145895004272
5380,1.0792416334152222
5381,1.0793064832687378
5382,1.0792337656021118
5383,1.0792983770370483
5384,1.0792256593704224
5385,1.0792901515960693
5386,1.0792174339294434
5387,1.0792820453643799
5388,1.0792090892791748
5389,1.0792737007141113
5390,1.0792007446289062
5391,1.0792652368545532
5392,1.0791925191879272
5393,1.0792567729949951
5394,1.0791839361190796
5395,1.0792481899261475
5396,1.0791752338409424
5397,1.0792394876480103
5398,1.0791664123535156
5399,1.079230785369873
5400,1.079157829284668
5401,1.0792218446731567
5402,1.0791490077972412
5403,1.07921302318573
5404,1.0791399478912354
5405,1.0792039632797241
5406,1.079131007194519
5407,1.0791949033737183
5408,1.0791219472885132
5409,1.0791857242584229
5410,1.0791126489639282
5411,1.0791765451431274
5412,1.0791033506393433
5413,1.079167366027832
5414,1.0790941715240479
5415,1.0791579484939575
5416,1.0790847539901733
5417,1.079148530960083
5418,1.0790753364562988
5419,1.0791391134262085
5420,1.0790659189224243
5421,1.0791295766830444
5422,1.0790562629699707
5423,1.0791199207305908
5424,1.079046607017517
5425,1.0791103839874268
5426,1.0790369510650635
5427,1.079100489616394
5428,1.0790271759033203
5429,1.07909095287323
5430,1.0790175199508667
5431,1.0790809392929077
5432,1.0790077447891235
5433,1.079071283340454
5434,1.0789977312088013
5435,1.0790613889694214
5436,1.0789878368377686
5437,1.0790513753890991
5438,1.0789779424667358
5439,1.0790414810180664
5440,1.0789679288864136
5441,1.0790315866470337
5442,1.0789579153060913
5443,1.0790215730667114
5444,1.078947901725769
5445,1.0790115594863892
5446,1.0789377689361572
5447,1.079001545906067
5448,1.078927755355835
5449,1.078991413116455
5450,1.0789176225662231
5451,1.0789812803268433
5452,1.0789074897766113
5453,1.078971266746521
5454,1.078897476196289
5455,1.0789610147476196
5456,1.0788871049880981
5457,1.0789510011672974
5458,1.0788770914077759
5459,1.078940987586975
5460,1.0788670778274536
5461,1.0789307355880737
5462,1.0788568258285522
5463,1.0789207220077515
5464,1.0788466930389404
5465,1.07891047000885
5466,1.078836441040039
5467,1.0789004564285278
5468,1.0788264274597168
5469,1.0788902044296265
5470,1.0788161754608154
5471,1.0788801908493042
5472,1.0788060426712036
5473,1.078870177268982
5474,1.0787960290908813
5475,1.0788599252700806
5476,1.0787858963012695
5477,1.0788499116897583
5478,1.0787758827209473
5479,1.0788400173187256
5480,1.078765869140625
5481,1.0788300037384033
5482,1.0787559747695923
5483,1.0788198709487915
5484,1.07874596118927
5485,1.0788099765777588
5486,1.0787360668182373
5487,1.078800082206726
5488,1.0787259340286255
5489,1.0787904262542725
5490,1.0787160396575928
5491,1.0787804126739502
5492,1.0787062644958496
5493,1.078770637512207
5494,1.078696608543396
5495,1.0787609815597534
5496,1.0786867141723633
5497,1.0787510871887207
5498,1.0786770582199097
5499,1.0787415504455566
5500,1.078667402267456
5501,1.078731894493103
5502,1.0786577463150024
5503,1.0787222385406494
5504,1.078648328781128
5505,1.078712821006775
5506,1.0786387920379639
5507,1.0787032842636108
5508,1.0786292552947998
5509,1.0786939859390259
5510,1.0786198377609253
5511,1.078684687614441
5512,1.0786104202270508
5513,1.0786752700805664
5514,1.0786012411117554
5515,1.078666090965271
5516,1.0785919427871704
5517,1.0786569118499756
5518,1.0785828828811646
5519,1.0786476135253906
5520,1.0785737037658691
5521,1.0786386728286743
5522,1.0785646438598633
5523,1.0786296129226685
5524,1.078555703163147
5525,1.0786206722259521
5526,1.0785468816757202
5527,1.078611969947815
5528,1.0785380601882935
5529,1.0786030292510986
5530,1.0785291194915771
5531,1.0785943269729614
5532,1.0785205364227295
5533,1.0785857439041138
5534,1.0785119533538818
5535,1.0785771608352661
5536,1.0785033702850342
5537,1.0785685777664185
5538,1.078494906425476
5539,1.0785601139068604
5540,1.078486442565918
5541,1.0785516500473022
5542,1.0784779787063599
5543,1.0785433053970337
5544,1.0784698724746704
5545,1.0785350799560547
5546,1.0784616470336914
5547,1.0785269737243652
5548,1.0784534215927124
5549,1.0785189867019653
5550,1.0784454345703125
5551,1.0785107612609863
5552,1.0784374475479126
5553,1.0785027742385864
5554,1.0784295797348022
5555,1.0784950256347656
5556,1.078421711921692
5557,1.0784872770309448
5558,1.078413963317871
5559,1.078479528427124
5560,1.0784062147140503
5561,1.0784717798233032
5562,1.0783987045288086
5563,1.078464150428772
5564,1.0783910751342773
5565,1.0784568786621094
5566,1.0783836841583252
5567,1.0784492492675781
5568,1.0783764123916626
5569,1.078441858291626
5570,1.0783690214157104
5571,1.0784345865249634
5572,1.0783617496490479
5573,1.0784274339675903
5574,1.0783545970916748
5575,1.0784201622009277
5576,1.0783473253250122
5577,1.0784131288528442
5578,1.0783402919769287
5579,1.0784059762954712
5580,1.0783334970474243
5581,1.0783990621566772
5582,1.0783265829086304
5583,1.0783921480178833
5584,1.078319787979126
5585,1.078385353088379
5586,1.0783129930496216
5587,1.0783785581588745
5588,1.0783060789108276
5589,1.0783718824386597
5590,1.078299641609192
5591,1.0783653259277344
5592,1.078292965888977
5593,1.078358769416809
5594,1.0782865285873413
5595,1.0783523321151733
5596,1.078279972076416
5597,1.078345775604248
5598,1.0782736539840698
5599,1.0783393383026123
5600,1.0782673358917236
5601,1.0783330202102661
5602,1.078261137008667
5603,1.0783268213272095
5604,1.0782548189163208
5605,1.0783206224441528
5606,1.0782487392425537
5607,1.0783145427703857
5608,1.0782426595687866
5609,1.078308343887329
5610,1.0782365798950195
5611,1.078302264213562
5612,1.078230619430542
5613,1.0782963037490845
5614,1.0782246589660645
5615,1.078290343284607
5616,1.078218698501587
5617,1.0782843828201294
5618,1.0782129764556885
5619,1.0782784223556519
5620,1.0782071352005005
5621,1.0782727003097534
5622,1.0782015323638916
5623,1.078266978263855
5624,1.0781956911087036
5625,1.078261137008667
5626,1.0781899690628052
5627,1.078255534172058
5628,1.0781843662261963
5629,1.0782500505447388
5630,1.078178882598877
5631,1.0782443284988403
5632,1.0781731605529785
5633,1.078238844871521
5634,1.0781677961349487
5635,1.078233242034912
5636,1.0781623125076294
5637,1.0782278776168823
5638,1.0781569480895996
5639,1.0782222747802734
5640,1.0781513452529907
5641,1.0782169103622437
5642,1.078145980834961
5643,1.0782114267349243
5644,1.0781406164169312
5645,1.078206181526184
5646,1.0781352519989014
5647,1.0782006978988647
5648,1.0781302452087402
5649,1.078195333480835
5650,1.0781248807907104
5651,1.0781899690628052
5652,1.0781196355819702
5653,1.078184723854065
5654,1.0781142711639404
5655,1.0781793594360352
5656,1.0781089067459106
5657,1.0781742334365845
5658,1.078104019165039
5659,1.0781689882278442
5660,1.0780986547470093
5661,1.0781636238098145
5662,1.0780935287475586
5663,1.0781584978103638
5664,1.0780885219573975
5665,1.078153371810913
5666,1.0780832767486572
5667,1.0781481266021729
5668,1.0780781507492065
5669,1.0781430006027222
5670,1.0780730247497559
5671,1.0781378746032715
5672,1.0780677795410156
5673,1.0781326293945312
5674,1.078062891960144
5675,1.0781275033950806
5676,1.0780576467514038
5677,1.0781223773956299
5678,1.0780524015426636
5679,1.0781172513961792
5680,1.0780473947525024
5681,1.0781118869781494
5682,1.0780422687530518
5683,1.0781068801879883
5684,1.078037142753601
5685,1.078101634979248
5686,1.0780320167541504
5687,1.0780965089797974
5688,1.0780268907546997
5689,1.0780912637710571
5690,1.0780216455459595
5691,1.078086256980896
5692,1.0780166387557983
5693,1.0780808925628662
5694,1.0780112743377686
5695,1.078075647354126
5696,1.0780061483383179
5697,1.0780705213546753
5698,1.0780010223388672
5699,1.078065276145935
5700,1.077995777130127
5701,1.0780600309371948
5702,1.0779905319213867
5703,1.0780547857284546
5704,1.0779852867126465
5705,1.0780494213104248
5706,1.0779799222946167
5707,1.0780441761016846
5708,1.0779749155044556
5709,1.0780389308929443
5710,1.0779695510864258
5711,1.0780335664749146
5712,1.077964186668396
5713,1.0780282020568848
5714,1.0779588222503662
5715,1.0780227184295654
5716,1.0779534578323364
5717,1.0780173540115356
5718,1.0779480934143066
5719,1.0780119895935059
5720,1.0779426097869873
5721,1.078006386756897
5722,1.0779372453689575
5723,1.0780009031295776
5724,1.0779317617416382
5725,1.0779953002929688
5726,1.0779262781143188
5727,1.0779898166656494
5728,1.07792067527771
5729,1.0779842138290405
5730,1.077915072441101
5731,1.0779787302017212
5732,1.0779094696044922
5733,1.0779728889465332
5734,1.0779038667678833
5735,1.0779672861099243
5736,1.0778980255126953
5737,1.0779614448547363
5738,1.0778923034667969
5739,1.077955722808838
5740,1.077886700630188
5741,1.077950119972229
5742,1.077880859375
5743,1.0779441595077515
5744,1.0778751373291016
5745,1.077938199043274
5746,1.077869176864624
5747,1.0779324769973755
5748,1.0778632164001465
5749,1.0779263973236084
5750,1.0778573751449585
5751,1.0779201984405518
5752,1.0778512954711914
5753,1.0779141187667847
5754,1.0778452157974243
5755,1.0779080390930176
5756,1.0778390169143677
5757,1.0779019594192505
5758,1.0778329372406006
5759,1.0778957605361938
5760,1.0778266191482544
5761,1.0778894424438477
5762,1.0778204202651978
5763,1.0778831243515015
5764,1.0778142213821411
5765,1.0778769254684448
5766,1.0778077840805054
5767,1.077870488166809
5768,1.07780122756958
5769,1.0778639316558838
5770,1.0777949094772339
5771,1.077857494354248
5772,1.077788233757019
5773,1.0778508186340332
5774,1.0777816772460938
5775,1.0778441429138184
5776,1.077775001525879
5777,1.077837347984314
5778,1.0777682065963745
5779,1.0778306722640991
5780,1.0777614116668701
5781,1.0778237581253052
5782,1.0777546167373657
5783,1.0778168439865112
5784,1.0777477025985718
5785,1.0778098106384277
5786,1.0777406692504883
5787,1.0778027772903442
5788,1.0777333974838257
5789,1.0777956247329712
5790,1.0777263641357422
5791,1.0777884721755981
5792,1.0777190923690796
5793,1.077781081199646
5794,1.0777117013931274
5795,1.0777736902236938
5796,1.0777043104171753
5797,1.0777660608291626
5798,1.0776968002319336
5799,1.0777586698532104
5800,1.0776890516281128
5801,1.0777508020401
5802,1.0776811838150024
5803,1.0777430534362793
5804,1.0776734352111816
5805,1.0777350664138794
5806,1.0776654481887817
5807,1.07772696018219
5808,1.0776572227478027
5809,1.0777186155319214
5810,1.0776489973068237
5811,1.0777103900909424
5812,1.0776406526565552
5813,1.0777018070220947
5814,1.0776320695877075
5815,1.077693223953247
5816,1.0776232481002808
5817,1.0776845216751099
5818,1.0776143074035645
5819,1.077675461769104
5820,1.0776052474975586
5821,1.077666163444519
5822,1.0775959491729736
5823,1.0776569843292236
5824,1.0775865316390991
5825,1.077647089958191
5826,1.0775766372680664
5827,1.0776371955871582
5828,1.0775666236877441
5829,1.0776270627975464
5830,1.0775564908981323
5831,1.077616810798645
5832,1.0775457620620728
5833,1.0776060819625854
5834,1.0775349140167236
5835,1.0775949954986572
5836,1.0775237083435059
5837,1.0775835514068604
5838,1.0775120258331299
5839,1.0775716304779053
5840,1.0775001049041748
5841,1.0775593519210815
5842,1.0774874687194824
5843,1.0775467157363892
5844,1.0774744749069214
5845,1.077533483505249
5846,1.0774611234664917
5847,1.0775196552276611
5848,1.0774470567703247
5849,1.0775052309036255
5850,1.07743239402771
5851,1.077490210533142
5852,1.0774167776107788
5853,1.0774743556976318
5854,1.0774004459381104
5855,1.0774574279785156
5856,1.0773831605911255
5857,1.0774400234222412
5858,1.0773651599884033
5859,1.0774210691452026
5860,1.0773459672927856
5861,1.0774015188217163
5862,1.077325463294983
5863,1.0773802995681763
5864,1.0773036479949951
5865,1.0773576498031616
5866,1.0772802829742432
5867,1.0773334503173828
5868,1.0772552490234375
5869,1.0773074626922607
5870,1.077228307723999
5871,1.0772793292999268
5872,1.0771989822387695
5873,1.0772490501403809
5874,1.0771675109863281
5875,1.0772161483764648
5876,1.077133059501648
5877,1.0771801471710205
5878,1.0770955085754395
