Iteration,Loss
7277,0.011102700605988503
7278,0.01110272016376257
7279,0.011102735064923763
7280,0.011102743446826935
7281,0.011102749966084957
7282,0.011102760210633278
7283,0.011102786287665367
7284,0.011102832853794098
7285,0.011102892458438873
7286,0.01110297255218029
7287,0.011103058233857155
7288,0.011103149503469467
7289,0.011103242635726929
7290,0.011103330180048943
7291,0.011103416793048382
7292,0.011103498749434948
7293,0.011103574186563492
7294,0.011103644035756588
7295,0.011103697121143341
7296,0.011103751137852669
7297,0.011103792116045952
7298,0.011103826574981213
7299,0.01110384613275528
7300,0.011103862896561623
7301,0.011103871278464794
7302,0.011103881523013115
7303,0.011103885248303413
7304,0.011103886179625988
7305,0.011103889904916286
7306,0.01110389269888401
7307,0.011103902012109756
7308,0.011103920638561249
7309,0.011103942058980465
7310,0.011103972792625427
7311,0.011104011908173561
7312,0.011104060336947441
7313,0.011104123666882515
7314,0.011104198172688484
7315,0.011104291304945946
7316,0.011104404926300049
7317,0.011104540899395943
7318,0.011104701086878777
7319,0.011104889214038849
7320,0.011105104349553585
7321,0.011105364188551903
7322,0.011105651967227459
7323,0.011105988174676895
7324,0.011106355115771294
7325,0.011106765829026699
7326,0.011107213795185089
7327,0.01110769435763359
7328,0.01110820658504963
7329,0.01110874768346548
7330,0.011109322309494019
7331,0.011109939776360989
7332,0.011110590770840645
7333,0.011111287400126457
7334,0.011112041771411896
7335,0.01111285388469696
7336,0.011113735847175121
7337,0.01111469604074955
7338,0.011115748435258865
7339,0.011116905137896538
7340,0.01111817266792059
7341,0.011119576171040535
7342,0.011121127754449844
7343,0.011122846975922585
7344,0.011124754324555397
7345,0.011126875877380371
7346,0.011129235848784447
7347,0.011131864041090012
7348,0.011134791187942028
7349,0.011138043366372585
7350,0.01114162988960743
7351,0.011145511642098427
7352,0.011149534955620766
7353,0.011153308674693108
7354,0.011156122200191021
7355,0.011157315224409103
7356,0.01115733664482832
7357,0.011157166212797165
7358,0.011156996712088585
7359,0.011156812310218811
7360,0.01115662045776844
7361,0.0111564164981246
7362,0.011156193912029266
7363,0.011155961081385612
7364,0.011155707761645317
7365,0.011155440472066402
7366,0.011155149899423122
7367,0.011154847219586372
7368,0.011154519394040108
7369,0.01115416269749403
7370,0.01115378551185131
7371,0.011153366416692734
7372,0.011152906343340874
7373,0.011152388527989388
7374,0.011151798069477081
7375,0.011151119135320187
7376,0.011150325648486614
7377,0.011149412952363491
7378,0.011148346588015556
7379,0.011147132143378258
7380,0.011145754717290401
7381,0.011144233867526054
7382,0.011142591014504433
7383,0.011140851303935051
7384,0.011139056645333767
7385,0.011137212626636028
7386,0.011135311797261238
7387,0.011133289895951748
7388,0.011131048202514648
7389,0.011128509417176247
7390,0.01112566888332367
7391,0.011122673749923706
7392,0.01111980527639389
7393,0.011117350310087204
7394,0.011115437373518944
7395,0.011114023625850677
7396,0.011112965643405914
7397,0.011112134903669357
7398,0.011111426167190075
7399,0.011110786348581314
7400,0.011110201478004456
7401,0.01110965758562088
7402,0.011109153740108013
7403,0.01110868901014328
7404,0.011108262464404106
7405,0.01110787969082594
7406,0.011107534170150757
7407,0.011107231490314007
7408,0.011106978170573711
7409,0.011106769554316998
7410,0.011106602847576141
7411,0.011106481775641441
7412,0.011106392368674278
7413,0.0111063402146101
7414,0.01110631413757801
7415,0.01110631413757801
7416,0.011106341145932674
7417,0.011106392368674278
7418,0.011106455698609352
7419,0.01110653392970562
7420,0.01110662892460823
7421,0.011106738820672035
7422,0.011106858029961586
7423,0.011106985621154308
7424,0.011107120662927628
7425,0.011107254773378372
7426,0.011107392609119415
7427,0.011107522994279861
7428,0.01110763754695654
7429,0.011107739061117172
7430,0.011107808910310268
7431,0.011107846163213253
7432,0.011107846163213253
7433,0.011107789352536201
7434,0.011107671074569225
7435,0.01110747829079628
7436,0.011107190512120724
7437,0.01110679842531681
7438,0.01110630389302969
7439,0.011105705052614212
7440,0.011105023324489594
7441,0.011104295030236244
7442,0.011103559285402298
7443,0.011102854274213314
7444,0.011102236807346344
7445,0.01110172551125288
7446,0.011101337149739265
7447,0.011101070791482925
7448,0.011100917123258114
7449,0.011100847274065018
7450,0.011100856587290764
7451,0.011100918054580688
7452,0.01110102143138647
7453,0.011101159267127514
7454,0.011101323179900646
7455,0.01110150944441557
7456,0.01110171526670456
7457,0.011101938784122467
7458,0.011102171614766121
7459,0.011102421209216118
7460,0.011102672666311264
7461,0.011102935299277306
7462,0.011103189550340176
7463,0.011103441938757896
7464,0.011103672906756401
7465,0.01110389456152916
7466,0.011104097589850426
7467,0.011104278266429901
7468,0.011104432865977287
7469,0.011104571633040905
7470,0.011104701086878777
7471,0.011104827746748924
7472,0.011104969307780266
7473,0.011105138808488846
7474,0.011105346493422985
7475,0.011105598881840706
7476,0.011105894111096859
7477,0.011106233112514019
7478,0.011106613092124462
7479,0.011107034049928188
7480,0.011107473634183407
7481,0.01110794022679329
7482,0.011108431033790112
7483,0.01110893301665783
7484,0.011109456419944763
7485,0.011109990999102592
7486,0.011110538616776466
7487,0.01111109834164381
7488,0.011111668311059475
7489,0.01111225038766861
7490,0.011112838983535767
7491,0.011113440617918968
7492,0.01111405249685049
7493,0.011114675551652908
7494,0.0111153032630682
7495,0.011115944012999535
7496,0.01111658290028572
7497,0.011117234826087952
7498,0.011117893271148205
7499,0.011118556372821331
7500,0.01111922599375248
7501,0.011119898408651352
7502,0.011120575480163097
7503,0.011121252551674843
7504,0.01112193614244461
7505,0.011122620664536953
7506,0.011123310774564743
7507,0.011123995296657085
7508,0.011124685406684875
7509,0.011125373654067516
7510,0.011126062832772732
7511,0.011126745492219925
7512,0.011127430945634842
7513,0.011128115467727184
7514,0.011128798127174377
7515,0.011129478923976421
7516,0.011130157858133316
7517,0.011130832135677338
7518,0.01113150641322136
7519,0.011132179759442806
7520,0.011132854036986828
7521,0.011133521795272827
7522,0.011134190484881401
7523,0.0111348582431674
7524,0.0111355260014534
7525,0.01113619189709425
7526,0.011136858724057674
7527,0.011137525551021099
7528,0.011138195171952248
7529,0.011138863861560822
7530,0.011139537207782269
7531,0.011140216141939163
7532,0.011140894144773483
7533,0.011141574010252953
7534,0.011142253875732422
7535,0.011142944917082787
7536,0.011143635958433151
7537,0.011144330725073814
7538,0.0111450320109725
7539,0.011145724914968014
7540,0.011146433651447296
7541,0.01114713679999113
7542,0.011147845536470413
7543,0.01114854495972395
7544,0.011149240657687187
7545,0.011149918660521507
7546,0.011150570586323738
7547,0.011151201091706753
7548,0.011151774786412716
7549,0.0111522963270545
7550,0.011152733117341995
7551,0.011153079569339752
7552,0.011153317987918854
7553,0.011153440922498703
7554,0.011153454892337322
7555,0.011153376661241055
7556,0.01115322858095169
7557,0.011153067462146282
7558,0.011152930557727814
7559,0.011152869090437889
7560,0.011152895167469978
7561,0.011153007857501507
7562,0.011153205297887325
7563,0.0111534483730793
7564,0.011153722181916237
7565,0.011154009029269218
7566,0.011154304258525372
7567,0.011154616251587868
7568,0.011154966428875923
7569,0.011155378073453903
7570,0.011155872605741024
7571,0.011156467720866203
7572,0.011157166212797165
7573,0.011157973669469357
7574,0.01115887425839901
7575,0.011159857735037804
7576,0.011160915717482567
7577,0.011162031441926956
7578,0.011163192801177502
7579,0.011164399795234203
7580,0.011165647767484188
7581,0.011166918091475964
7582,0.011168219149112701
7583,0.011169547215104103
7584,0.011170899495482445
7585,0.011172270402312279
7586,0.011173656210303307
7587,0.011175054125487804
7588,0.011176465079188347
7589,0.011177871376276016
7590,0.011179279536008835
7591,0.011180674657225609
7592,0.011182049289345741
7593,0.011183394119143486
7594,0.011184699833393097
7595,0.011185958981513977
7596,0.011187173426151276
7597,0.011188331060111523
7598,0.011189436540007591
7599,0.011190492659807205
7600,0.011191491037607193
7601,0.011192429810762405
7602,0.01119331642985344
7603,0.011194164864718914
7604,0.01119501143693924
7605,0.011195903643965721
7606,0.011196881532669067
7607,0.01119797583669424
7608,0.011199179105460644
7609,0.01120045967400074
7610,0.011201760731637478
7611,0.011203001253306866
7612,0.011204108595848083
7613,0.011204971000552177
7614,0.011205482296645641
7615,0.011205524206161499
7616,0.011204991489648819
7617,0.011203883215785027
7618,0.01120234839618206
7619,0.011200712993741035
7620,0.011199146509170532
7621,0.011197617277503014
7622,0.011196078732609749
7623,0.011194500140845776
7624,0.011192834004759789
7625,0.011191057972609997
7626,0.011189164593815804
7627,0.011187168769538403
7628,0.011185131967067719
7629,0.011183146387338638
7630,0.01118129026144743
7631,0.011179606430232525
7632,0.011178085580468178
7633,0.011176678352057934
7634,0.011175326071679592
7635,0.011173952370882034
7636,0.011172513477504253
7637,0.011170966550707817
7638,0.01116929855197668
7639,0.01116754487156868
7640,0.011165758594870567
7641,0.011164042167365551
7642,0.011162461712956429
7643,0.011161064729094505
7644,0.011159824207425117
7645,0.011158712208271027
7646,0.011157686822116375
7647,0.011156713590025902
7648,0.011155776679515839
7649,0.011154856532812119
7650,0.01115395501255989
7651,0.01115305908024311
7652,0.011152158491313457
7653,0.011151253245770931
7654,0.011150339618325233
7655,0.011149415746331215
7656,0.011148477904498577
7657,0.01114752795547247
7658,0.011146560311317444
7659,0.011145597323775291
7660,0.011144628748297691
7661,0.011143671348690987
7662,0.01114272978156805
7663,0.011141806840896606
7664,0.011140910908579826
7665,0.011140032671391964
7666,0.011139190755784512
7667,0.011138363741338253
7668,0.01113755814731121
7669,0.011136762797832489
7670,0.011135979555547237
7671,0.011135208420455456
7672,0.011134441941976547
7673,0.011133677326142788
7674,0.011132922023534775
7675,0.011132171377539635
7676,0.011131423525512218
7677,0.011130674742162228
7678,0.011129932478070259
7679,0.011129193007946014
7680,0.01112845167517662
7681,0.011127706617116928
7682,0.01112696435302496
7683,0.011126215569674969
7684,0.011125463992357254
7685,0.011124713346362114
7686,0.011123962700366974
7687,0.011123215779662132
7688,0.011122475378215313
7689,0.011121737770736217
7690,0.011121012270450592
7691,0.011120297014713287
7692,0.011119584552943707
7693,0.011118883267045021
7694,0.01111818291246891
7695,0.011117488145828247
7696,0.011116787791252136
7697,0.011116085574030876
7698,0.011115378700196743
7699,0.011114664375782013
7700,0.011113941669464111
7701,0.01111321896314621
7702,0.011112488806247711
7703,0.011111753061413765
7704,0.011111008934676647
7705,0.011110267601907253
7706,0.01110951229929924
7707,0.011108746752142906
7708,0.011107977479696274
7709,0.011107190512120724
7710,0.011106390506029129
7711,0.011105570942163467
7712,0.011104735545814037
7713,0.01110387034714222
7714,0.011102985590696335
7715,0.011102075688540936
7716,0.011101147159934044
7717,0.01110020186752081
7718,0.011099262163043022
7719,0.011098328046500683
7720,0.011097406968474388
7721,0.011096514761447906
7722,0.01109564583748579
7723,0.011094802990555763
7724,0.011093979701399803
7725,0.011093178763985634
7726,0.011092389933764935
7727,0.011091618798673153
7728,0.011090852320194244
7729,0.011090097948908806
7730,0.011089347302913666
7731,0.0110885975882411
7732,0.011087853461503983
7733,0.011087113991379738
7734,0.01108638197183609
7735,0.01108565740287304
7736,0.011084946803748608
7737,0.011084250174462795
7738,0.01108356099575758
7739,0.011082887649536133
7740,0.01108221709728241
7741,0.011081556789577007
7742,0.01108088344335556
7743,0.011080211028456688
7744,0.011079522781074047
7745,0.011078817769885063
7746,0.011078091338276863
7747,0.011077354662120342
7748,0.011076590046286583
7749,0.011075804941356182
7750,0.011075003072619438
7751,0.011074176989495754
7752,0.011073343455791473
7753,0.011072494089603424
7754,0.011071637272834778
7755,0.011070783250033855
7756,0.011069931089878082
7757,0.01106908731162548
7758,0.011068245396018028
7759,0.011067410930991173
7760,0.011066578328609467
7761,0.01106574758887291
7762,0.011064916849136353
7763,0.011064096353948116
7764,0.011063273064792156
7765,0.011062461882829666
7766,0.011061664670705795
7767,0.011060881428420544
7768,0.01106011401861906
7769,0.011059364303946495
7770,0.011058630421757698
7771,0.011057911440730095
7772,0.011057205498218536
7773,0.011056515388190746
7774,0.011055834591388702
7775,0.011055158451199532
7776,0.01105448603630066
7777,0.011053821071982384
7778,0.011053154245018959
7779,0.011052481830120087
7780,0.011051815003156662
7781,0.011051131412386894
7782,0.011050436645746231
7783,0.011049721390008926
7784,0.01104898750782013
7785,0.011048231273889542
7786,0.011047439649701118
7787,0.011046618223190308
7788,0.011045774444937706
7789,0.011044906452298164
7790,0.01104404591023922
7791,0.011043201200664043
7792,0.011042403988540173
7793,0.011041656136512756
7794,0.011040973477065563
7795,0.011040343903005123
7796,0.011039761826395988
7797,0.011039212346076965
7798,0.011038688942790031
7799,0.01103818416595459
7800,0.011037690564990044
7801,0.01103719137609005
7802,0.011036695912480354
7803,0.011036187410354614
7804,0.011035673320293427
7805,0.011035144329071045
7806,0.011034603230655193
7807,0.011034056544303894
7808,0.011033500544726849
7809,0.01103294175118208
7810,0.01103237085044384
7811,0.011031793430447578
7812,0.01103120669722557
7813,0.011030619964003563
7814,0.011030031368136406
7815,0.011029443703591824
7816,0.011028861626982689
7817,0.011028285138309002
7818,0.011027718894183636
7819,0.011027155444025993
7820,0.011026601307094097
7821,0.011026049964129925
7822,0.011025498621165752
7823,0.011024950072169304
7824,0.01102440059185028
7825,0.011023849248886108
7826,0.011023293249309063
7827,0.011022733524441719
7828,0.01102217473089695
7829,0.011021609418094158
7830,0.011021038517355919
7831,0.011020462028682232
7832,0.011019877158105373
7833,0.011019284836947918
7834,0.01101867388933897
7835,0.011018048040568829
7836,0.01101740449666977
7837,0.01101676281541586
7838,0.011016125790774822
7839,0.0110155139118433
7840,0.011014929972589016
7841,0.011014379560947418
7842,0.011013858020305634
7843,0.011013362556695938
7844,0.011012878268957138
7845,0.01101241260766983
7846,0.01101195253431797
7847,0.011011502705514431
7848,0.011011060327291489
7849,0.011010626330971718
7850,0.011010190472006798
7851,0.011009766720235348
7852,0.011009341105818748
7853,0.011008913628757
7854,0.011008497327566147
7855,0.011008083820343018
7856,0.011007675901055336
7857,0.011007270775735378
7858,0.011006872169673443
7859,0.011006481014192104
7860,0.01100609079003334
7861,0.011005708947777748
7862,0.011005325242877007
7863,0.011004945263266563
7864,0.01100456528365612
7865,0.011004198342561722
7866,0.011003835126757622
7867,0.011003500781953335
7868,0.011003179475665092
7869,0.011002874001860619
7870,0.011002583429217339
7871,0.011002304032444954
7872,0.011002032086253166
7873,0.01100176852196455
7874,0.01100151613354683
7875,0.011001268401741982
7876,0.011001024395227432
7877,0.01100078783929348
7878,0.011000550352036953
7879,0.011000318452715874
7880,0.011000080965459347
7881,0.010999846272170544
7882,0.010999605059623718
7883,0.010999361053109169
7884,0.010999113321304321
7885,0.01099885068833828
7886,0.010998579673469067
7887,0.010998301208019257
7888,0.010998002253472805
7889,0.010997697710990906
7890,0.010997384786605835
7891,0.010997068136930466
7892,0.01099675428122282
7893,0.010996437631547451
7894,0.010996127501130104
7895,0.010995816439390182
7896,0.010995505377650261
7897,0.010995196178555489
7898,0.010994885116815567
7899,0.010994578711688519
7900,0.01099427230656147
7901,0.01099396776407957
7902,0.010993662290275097
7903,0.010993359610438347
7904,0.010993055999279022
7905,0.010992757976055145
7906,0.010992450639605522
7907,0.010992148891091347
7908,0.010991844348609447
7909,0.010991542600095272
7910,0.010991236194968224
7911,0.010990935377776623
7912,0.010990630835294724
7913,0.01099032536149025
7914,0.010990023612976074
7915,0.010989728383719921
7916,0.01098942942917347
7917,0.010989135131239891
7918,0.010988849215209484
7919,0.010988562367856503
7920,0.01098829135298729
7921,0.010988022200763226
7922,0.01098775677382946
7923,0.010987505316734314
7924,0.010987254790961742
7925,0.010987015441060066
7926,0.010986782610416412
7927,0.010986562818288803
7928,0.010986335575580597
7929,0.01098612230271101
7930,0.010985910892486572
7931,0.010985707864165306
7932,0.01098550669848919
7933,0.010985301807522774
7934,0.010985109955072403
7935,0.010984912514686584
7936,0.010984725318849087
7937,0.01098453439772129
7938,0.01098434068262577
7939,0.010984155349433422
7940,0.010983964428305626
7941,0.010983774438500404
7942,0.010983580723404884
7943,0.010983379557728767
7944,0.01098317839205265
7945,0.010982963256537914
7946,0.010982747189700603
7947,0.010982516221702099
7948,0.010982276871800423
7949,0.010982025414705276
7950,0.010981759987771511
7951,0.010981488972902298
7952,0.010981212370097637
7953,0.010980924591422081
7954,0.010980638675391674
7955,0.010980351828038692
7956,0.010980075225234032
7957,0.010979801416397095
7958,0.010979538783431053
7959,0.010979285463690758
7960,0.010979047045111656
7961,0.010978810489177704
7962,0.010978585109114647
7963,0.010978365316987038
7964,0.0109781539067626
7965,0.010977940633893013
7966,0.010977726429700851
7967,0.010977515950798988
7968,0.010977301746606827
7969,0.01097708847373724
7970,0.010976871475577354
7971,0.010976647958159447
7972,0.010976424440741539
7973,0.010976194404065609
7974,0.010975964367389679
7975,0.010975727811455727
7976,0.010975487530231476
7977,0.010975243523716927
7978,0.010974991135299206
7979,0.010974735021591187
7980,0.010974472388625145
7981,0.01097419485449791
7982,0.010973909869790077
7983,0.010973617434501648
7984,0.010973308235406876
7985,0.010972999036312103
7986,0.010972671210765839
7987,0.010972346179187298
7988,0.010972006246447563
7989,0.010971656069159508
7990,0.010971304029226303
7991,0.01097094640135765
7992,0.010970580391585827
7993,0.010970216244459152
7994,0.010969850234687328
7995,0.010969491675496101
7996,0.010969146154820919
7997,0.010968804359436035
7998,0.010968483984470367
7999,0.010968181304633617
8000,0.01096789538860321
8001,0.010967636480927467
8002,0.01096738688647747
8003,0.010967157781124115
8004,0.010966941714286804
8005,0.010966739617288113
8006,0.010966550558805466
8007,0.010966367088258266
8008,0.010966191999614239
8009,0.010966015979647636
8010,0.010965846478939056
8011,0.010965678840875626
8012,0.010965502820909023
8013,0.010965331457555294
8014,0.010965145193040371
8015,0.010964954271912575
8016,0.010964760556817055
8017,0.010964550077915192
8018,0.01096433401107788
8019,0.010964106768369675
8020,0.010963866487145424
8021,0.01096361130475998
8022,0.010963349603116512
8023,0.010963067412376404
8024,0.010962782427668571
8025,0.010962480679154396
8026,0.01096217893064022
8027,0.01096186414361
8028,0.010961547493934631
8029,0.010961221531033516
8030,0.0109608955681324
8031,0.010960567742586136
8032,0.010960234329104424
8033,0.010959900915622711
8034,0.010959571227431297
8035,0.010959243401885033
8036,0.010958917438983917
8037,0.010958611033856869
8038,0.010958319529891014
8039,0.010958037339150906
8040,0.010957775637507439
8041,0.010957535356283188
8042,0.010957314632833004
8043,0.010957103222608566
8044,0.010956909507513046
8045,0.010956726968288422
8046,0.010956555604934692
8047,0.010956394486129284
8048,0.01095624454319477
8049,0.010956100188195705
8050,0.01095596607774496
8051,0.01095583476126194
8052,0.010955716483294964
8053,0.010955601930618286
8054,0.010955488309264183
8055,0.010955384001135826
8056,0.010955284349620342
8057,0.010955187492072582
8058,0.010955095291137695
8059,0.010955004021525383
8060,0.010954908095300198
8061,0.01095481589436531
8062,0.010954722762107849
8063,0.010954632423818111
8064,0.010954534634947777
8065,0.010954435914754868
8066,0.010954334400594234
8067,0.010954231023788452
8068,0.010954119265079498
8069,0.01095400657504797
8070,0.010953888297080994
8071,0.010953759774565697
8072,0.010953626595437527
8073,0.010953487828373909
8074,0.010953342542052269
8075,0.010953184217214584
8076,0.010953026823699474
8077,0.010952860116958618
8078,0.01095268689095974
8079,0.010952508077025414
8080,0.010952316224575043
8081,0.010952126234769821
8082,0.010951927863061428
8083,0.01095173042267561
8084,0.01095152273774147
8085,0.010951315984129906
8086,0.010951105505228043
8087,0.010950889438390732
8088,0.010950671508908272
8089,0.010950451716780663
8090,0.010950230062007904
8091,0.010950005613267422
8092,0.01094977930188179
8093,0.010949553921818733
8094,0.010949326679110527
8095,0.01094910316169262
8096,0.010948874056339264
8097,0.010948642157018185
8098,0.010948408395051956
8099,0.010948175564408302
8100,0.010947945527732372
8101,0.010947704315185547
8102,0.010947462171316147
8103,0.0109472144395113
8104,0.01094695832580328
8105,0.010946700349450111
8106,0.010946428403258324
8107,0.01094614714384079
8108,0.01094585657119751
8109,0.010945552960038185
8110,0.010945238173007965
8111,0.010944906622171402
8112,0.010944566689431667
8113,0.010944213718175888
8114,0.010943857952952385
8115,0.010943501256406307
8116,0.01094314455986023
8117,0.010942798107862473
8118,0.010942458175122738
8119,0.01094212755560875
8120,0.01094181090593338
8121,0.010941497050225735
8122,0.010941196233034134
8123,0.010940903797745705
8124,0.010940618813037872
8125,0.010940337553620338
8126,0.010940062813460827
8127,0.01093979086726904
8128,0.01093952264636755
8129,0.010939261876046658
8130,0.010939009487628937
8131,0.010938758961856365
8132,0.01093851588666439
8133,0.010938278399407864
8134,0.010938046500086784
8135,0.010937821120023727
8136,0.01093759573996067
8137,0.01093737967312336
8138,0.010937167331576347
8139,0.010936954990029335
8140,0.010936751961708069
8141,0.010936549864709377
8142,0.010936353355646133
8143,0.010936165228486061
8144,0.010935982689261436
8145,0.010935800150036812
8146,0.01093562226742506
8147,0.010935453698039055
8148,0.010935290716588497
8149,0.010935133323073387
8150,0.010934981517493725
8151,0.01093483716249466
8152,0.010934698395431042
8153,0.010934564284980297
8154,0.010934436693787575
8155,0.010934317484498024
8156,0.010934196412563324
8157,0.01093408465385437
8158,0.010933976620435715
8159,0.010933872312307358
8160,0.010933774523437023
8161,0.010933673940598965
8162,0.01093357615172863
8163,0.010933483019471169
8164,0.010933387093245983
8165,0.010933294892311096
8166,0.010933198034763336
8167,0.010933101177215576
8168,0.010933009907603264
8169,0.010932913050055504
8170,0.01093281339854002
8171,0.010932720266282558
8172,0.010932618752121925
8173,0.010932518169283867
8174,0.010932419449090958
8175,0.01093231700360775
8176,0.010932216420769691
8177,0.01093211304396391
8178,0.01093201618641615
8179,0.010931914672255516
8180,0.010931810364127159
8181,0.010931707918643951
8182,0.010931607335805893
8183,0.010931512340903282
8184,0.010931413620710373
8185,0.010931316763162613
8186,0.0109312254935503
8187,0.010931129567325115
8188,0.010931036435067654
8189,0.010930946096777916
8190,0.010930860415101051
8191,0.010930769145488739
8192,0.010930674150586128
8193,0.010930581018328667
8194,0.010930481366813183
8195,0.010930389165878296
8196,0.010930288583040237
8197,0.010930190794169903
8198,0.010930086486041546
8199,0.010929975658655167
8200,0.010929863899946213
8201,0.010929754003882408
8202,0.010929642245173454
8203,0.010929528623819351
8204,0.010929408483207226
8205,0.010929292999207973
8206,0.010929176583886147
8207,0.010929062031209469
8208,0.010928947478532791
8209,0.010928827337920666
8210,0.010928712785243988
8211,0.010928602889180183
8212,0.010928488336503506
8213,0.010928377509117126
8214,0.010928269475698471
8215,0.010928153991699219
8216,0.010928047820925713
8217,0.010927930474281311
8218,0.010927818715572357
8219,0.010927709750831127
8220,0.010927594266831875
8221,0.010927483439445496
8222,0.010927369818091393
8223,0.010927251540124416
8224,0.010927131399512291
8225,0.010927010327577591
8226,0.010926886461675167
8227,0.010926762595772743
8228,0.010926639661192894
8229,0.010926510207355022
8230,0.010926380753517151
8231,0.010926254093647003
8232,0.010926121845841408
8233,0.01092598494142294
8234,0.010925844311714172
8235,0.01092570461332798
8236,0.01092555932700634
8237,0.010925410315394402
8238,0.010925253853201866
8239,0.01092508714646101
8240,0.010924918577075005
8241,0.01092474814504385
8242,0.010924561880528927
8243,0.01092437282204628
8244,0.010924180969595909
8245,0.01092398539185524
8246,0.01092377956956625
8247,0.010923564434051514
8248,0.01092334371060133
8249,0.01092311181128025
8250,0.010922871530056
8251,0.010922620072960854
8252,0.010922359302639961
8253,0.010922088287770748
8254,0.010921801440417767
8255,0.01092150341719389
8256,0.010921193286776543
8257,0.010920869186520576
8258,0.010920528322458267
8259,0.010920176282525063
8260,0.010919809341430664
8261,0.01091943308711052
8262,0.010919041931629181
8263,0.010918638668954372
8264,0.010918227955698967
8265,0.010917799547314644
8266,0.010917372070252895
8267,0.010916931554675102
8268,0.010916484519839287
8269,0.010916030965745449
8270,0.01091556902974844
8271,0.010915113613009453
8272,0.010914653539657593
8273,0.010914197191596031
8274,0.010913746431469917
8275,0.010913304053246975
8276,0.010912875644862652
8277,0.010912464931607246
8278,0.010912074707448483
8279,0.010911703109741211
8280,0.0109113659709692
8281,0.010911047458648682
8282,0.010910751298069954
8283,0.010910481214523315
8284,0.01091022789478302
8285,0.010909992270171642
8286,0.010909773409366608
8287,0.010909561067819595
8288,0.010909358970820904
8289,0.01090916246175766
8290,0.01090896874666214
8291,0.010908780619502068
8292,0.010908595286309719
8293,0.010908412747085094
8294,0.010908231139183044
8295,0.010908055119216442
8296,0.010907880961894989
8297,0.010907712392508984
8298,0.01090755220502615
8299,0.010907392017543316
8300,0.010907238349318504
8301,0.010907093994319439
8302,0.010906949639320374
8303,0.010906815528869629
8304,0.010906683281064034
8305,0.010906556621193886
8306,0.010906433686614037
8307,0.010906312614679337
8308,0.01090619619935751
8309,0.01090608537197113
8310,0.010905977338552475
8311,0.010905871167778969
8312,0.010905764065682888
8313,0.010905653238296509
8314,0.010905545204877853
8315,0.010905435308814049
8316,0.010905320756137371
8317,0.010905208066105843
8318,0.010905100032687187
8319,0.010905000381171703
8320,0.010904910042881966
8321,0.010904818773269653
8322,0.010904736816883087
8323,0.010904657654464245
8324,0.010904580354690552
8325,0.010904508642852306
8326,0.010904436931014061
8327,0.010904367081820965
8328,0.010904300957918167
8329,0.010904240421950817
8330,0.010904181748628616
8331,0.010904118418693542
8332,0.010904047638177872
8333,0.010903983376920223
8334,0.010903905145823956
8335,0.010903820395469666
8336,0.010903729125857353
8337,0.010903622955083847
8338,0.010903514921665192
8339,0.010903398506343365
8340,0.010903287678956985
8341,0.010903182439506054
8342,0.01090309303253889
8343,0.0109030120074749
8344,0.010902948677539825
8345,0.010902896523475647
8346,0.010902861133217812
8347,0.010902833193540573
8348,0.010902817361056805
8349,0.010902801528573036
8350,0.010902799665927887
8351,0.010902795009315014
8352,0.010902791284024715
8353,0.010902797803282738
8354,0.010902797803282738
8355,0.010902801528573036
8356,0.010902813635766506
8357,0.010902820155024529
8358,0.010902829468250275
8359,0.010902839712798595
8360,0.010902849957346916
8361,0.010902862064540386
8362,0.010902869515120983
8363,0.010902884416282177
8364,0.010902902111411095
8365,0.010902917943894863
8366,0.010902944020926952
8367,0.010902972891926765
8368,0.010903000831604004
8369,0.010903038084506989
8370,0.010903077200055122
8371,0.010903115384280682
8372,0.010903161019086838
8373,0.010903207585215569
8374,0.01090325228869915
8375,0.010903297923505306
8376,0.010903350077569485
8377,0.010903395712375641
8378,0.01090344786643982
8379,0.010903499089181423
8380,0.010903551243245602
8381,0.010903604328632355
8382,0.010903649032115936
8383,0.010903701186180115
8384,0.010903742164373398
8385,0.010903785936534405
8386,0.010903820395469666
8387,0.01090384554117918
8388,0.010903866961598396
8389,0.010903872549533844
8390,0.010903866961598396
8391,0.010903853923082352
8392,0.010903824120759964
8393,0.010903775691986084
8394,0.010903707705438137
8395,0.010903622955083847
8396,0.010903514921665192
8397,0.010903379879891872
8398,0.010903213173151016
8399,0.010903025045990944
8400,0.010902812704443932
8401,0.010902591049671173
8402,0.010902361944317818
8403,0.01090213842689991
8404,0.010901924222707748
8405,0.010901725850999355
8406,0.01090153492987156
8407,0.010901357047259808
8408,0.010901188477873802
8409,0.010901018977165222
8410,0.01090085506439209
8411,0.010900690220296383
8412,0.010900527238845825
8413,0.010900359600782394
8414,0.010900197550654411
8415,0.010900038294494152
8416,0.010899875313043594
8417,0.01089971698820591
8418,0.01089955773204565
8419,0.010899398475885391
8420,0.010899238288402557
8421,0.01089907344430685
8422,0.010898908600211143
8423,0.010898730717599392
8424,0.01089855469763279
8425,0.010898365639150143
8426,0.010898178443312645
8427,0.010897977277636528
8428,0.010897773317992687
8429,0.010897560976445675
8430,0.010897347703576088
8431,0.010897125117480755
8432,0.010896898806095123
8433,0.010896670632064342
8434,0.010896436870098114
8435,0.010896196588873863
8436,0.01089595165103674
8437,0.010895698331296444
8438,0.010895434767007828
8439,0.010895166546106339
8440,0.010894892737269402
8441,0.010894606821238995
8442,0.01089431345462799
