Iteration,Loss
131,0.503568172454834
132,0.5026036500930786
133,0.5016707181930542
134,0.5007533431053162
135,0.4998275935649872
136,0.4988623559474945
137,0.49783799052238464
138,0.49677854776382446
139,0.49571382999420166
140,0.49464747309684753
141,0.4936133325099945
142,0.49264493584632874
143,0.49173158407211304
144,0.49085527658462524
145,0.49000924825668335
146,0.48919036984443665
147,0.48839277029037476
148,0.48760655522346497
149,0.48681870102882385
150,0.486015647649765
151,0.48518943786621094
152,0.4843434989452362
153,0.48349112272262573
154,0.4826398491859436
155,0.48178356885910034
156,0.480915367603302
157,0.4800378680229187
158,0.47916796803474426
159,0.47832006216049194
160,0.4775012135505676
161,0.47670498490333557
162,0.47592177987098694
163,0.47514843940734863
164,0.47438761591911316
165,0.47364264726638794
166,0.47291111946105957
167,0.4721825122833252
168,0.471442848443985
169,0.47068169713020325
170,0.46989795565605164
171,0.4691019058227539
172,0.468313604593277
173,0.4675675630569458
174,0.4668879210948944
175,0.4662637710571289
176,0.4656739830970764
177,0.46510496735572815
178,0.46454814076423645
179,0.4639908969402313
180,0.4634135365486145
181,0.46280673146247864
182,0.46220970153808594
183,0.46166864037513733
184,0.461167573928833
185,0.46067479252815247
186,0.46017372608184814
187,0.45965439081192017
188,0.45911362767219543
189,0.45855775475502014
190,0.4579992890357971
191,0.4574470818042755
192,0.45689916610717773
193,0.4563554525375366
194,0.4558280408382416
195,0.45532724261283875
196,0.4548497796058655
197,0.45438259840011597
198,0.4539165496826172
199,0.45345956087112427
200,0.4530186355113983
201,0.4525875151157379
202,0.452160507440567
203,0.451736181974411
204,0.4513121247291565
205,0.4508834183216095
206,0.4504452347755432
207,0.44999226927757263
208,0.4495275616645813
209,0.44905155897140503
210,0.44854870438575745
211,0.44801437854766846
212,0.4474624991416931
213,0.44691064953804016
214,0.4463658034801483
215,0.4458271265029907
216,0.4452897608280182
217,0.44474664330482483
218,0.4441853165626526
219,0.44359132647514343
220,0.4429766833782196
221,0.44239380955696106
222,0.4418688714504242
223,0.44137921929359436
224,0.4409060776233673
225,0.44044336676597595
226,0.4399896264076233
227,0.43954411149024963
228,0.43910661339759827
229,0.43867650628089905
230,0.4382529556751251
231,0.4378346800804138
232,0.43741992115974426
233,0.4370066821575165
234,0.43659213185310364
235,0.43617329001426697
236,0.4357486963272095
237,0.4353193938732147
238,0.43488603830337524
239,0.43445122241973877
240,0.4340285360813141
241,0.4336167573928833
242,0.43320712447166443
243,0.4327942132949829
244,0.4323740601539612
245,0.43195125460624695
246,0.43154463171958923
247,0.4311639070510864
248,0.43079835176467896
249,0.4304368197917938
250,0.43007874488830566
251,0.429730623960495
252,0.42939916253089905
253,0.4290851652622223
254,0.4287835657596588
255,0.42848867177963257
256,0.42819684743881226
257,0.4279044568538666
258,0.4276067614555359
259,0.42729651927948
260,0.4269692003726959
261,0.4266326129436493
262,0.42630600929260254
263,0.4260006546974182
264,0.42571261525154114
265,0.42543551325798035
266,0.4251653254032135
267,0.4249001741409302
268,0.42463797330856323
269,0.4243752062320709
270,0.42410609126091003
271,0.42382675409317017
272,0.4235388934612274
273,0.42324528098106384
274,0.42295825481414795
275,0.42268502712249756
276,0.4224165976047516
277,0.42213669419288635
278,0.42183151841163635
279,0.42151907086372375
280,0.4212339222431183
281,0.42096686363220215
282,0.42069941759109497
283,0.4204240143299103
284,0.4201391935348511
285,0.4198494553565979
286,0.4195651113986969
287,0.41929396986961365
288,0.4190337359905243
289,0.41877663135528564
290,0.4185149073600769
291,0.41824206709861755
292,0.41795215010643005
293,0.4176424741744995
294,0.41732126474380493
295,0.4170101583003998
296,0.41671785712242126
297,0.41643744707107544
298,0.4161633849143982
299,0.41589370369911194
300,0.4156274199485779
301,0.4153652787208557
302,0.41510751843452454
303,0.41485387086868286
304,0.4146057069301605
305,0.4143640398979187
306,0.4141268730163574
307,0.4138926863670349
308,0.4136652946472168
309,0.41344577074050903
310,0.4132302701473236
311,0.4130173921585083
312,0.41280633211135864
313,0.4125950336456299
314,0.4123811721801758
315,0.4121621549129486
316,0.4119359850883484
317,0.4117022752761841
318,0.4114615023136139
319,0.4112146496772766
320,0.4109627306461334
321,0.41070556640625
322,0.41044217348098755
323,0.4101710319519043
324,0.40989136695861816
325,0.4096047878265381
326,0.40931665897369385
327,0.40903159976005554
328,0.40875133872032166
329,0.4084775447845459
330,0.40821078419685364
331,0.40795090794563293
332,0.40769606828689575
333,0.40744444727897644
334,0.40719395875930786
335,0.40694281458854675
336,0.40668919682502747
337,0.4064309895038605
338,0.4061662256717682
339,0.4058930575847626
340,0.40560880303382874
341,0.4053117632865906
342,0.40501102805137634
343,0.4047169089317322
344,0.40442559123039246
345,0.4041326642036438
346,0.4038356840610504
347,0.40353280305862427
348,0.40322303771972656
349,0.4029064476490021
350,0.40258628129959106
351,0.4022681415081024
352,0.40195655822753906
353,0.40165239572525024
354,0.4013535976409912
355,0.40105730295181274
356,0.40075966715812683
357,0.4004555344581604
358,0.40014076232910156
359,0.39982062578201294
360,0.39950376749038696
361,0.3991859257221222
362,0.3988635241985321
363,0.39854034781455994
364,0.39822250604629517
365,0.39791393280029297
366,0.397614985704422
367,0.39732375741004944
368,0.397038072347641
369,0.3967571556568146
370,0.39648112654685974
371,0.3962111175060272
372,0.3959481716156006
373,0.3956928253173828
374,0.3954446017742157
375,0.39520230889320374
376,0.3949640989303589
377,0.39472705125808716
378,0.3944876194000244
379,0.3942420780658722
380,0.393987774848938
381,0.39372187852859497
382,0.39344102144241333
383,0.3931460678577423
384,0.39284467697143555
385,0.3925459384918213
386,0.3922535479068756
387,0.3919651210308075
388,0.39167559146881104
389,0.3913777470588684
390,0.39106127619743347
391,0.3907133936882019
392,0.39032217860221863
393,0.3898879289627075
394,0.3894454836845398
395,0.3890252411365509
396,0.3886127769947052
397,0.3882226347923279
398,0.38786518573760986
399,0.38751575350761414
400,0.3871629536151886
401,0.38680654764175415
402,0.3864523768424988
403,0.3861062228679657
404,0.3857673108577728
405,0.3854280114173889
406,0.38507944345474243
407,0.3847178518772125
408,0.3843444287776947
409,0.38396739959716797
410,0.3836020529270172
411,0.38326382637023926
412,0.38296031951904297
413,0.3826857805252075
414,0.38242751359939575
415,0.3821730315685272
416,0.3819153904914856
417,0.38166072964668274
418,0.38142120838165283
419,0.381195068359375
420,0.380976140499115
421,0.3807613253593445
422,0.3805479109287262
423,0.380332350730896
424,0.3801106810569763
425,0.37988004088401794
426,0.379643052816391
427,0.3794054090976715
428,0.3791678845882416
429,0.3789246678352356
430,0.3786737024784088
431,0.3784264922142029
432,0.3781833052635193
433,0.3779410421848297
434,0.37770339846611023
435,0.37747183442115784
436,0.3772362470626831
437,0.3769666254520416
438,0.37662622332572937
439,0.37625226378440857
440,0.37594887614250183
441,0.3757088780403137
442,0.37548524141311646
443,0.37526312470436096
444,0.3750406801700592
445,0.3748185336589813
446,0.37459683418273926
447,0.3743754029273987
448,0.37415313720703125
449,0.37392938137054443
450,0.37370365858078003
451,0.3734745681285858
452,0.37323907017707825
453,0.37299326062202454
454,0.3727321922779083
455,0.37244686484336853
456,0.3721327483654022
457,0.3718024492263794
458,0.37148210406303406
459,0.3711879849433899
460,0.37091559171676636
461,0.3706490695476532
462,0.37036603689193726
463,0.37003859877586365
464,0.3696693778038025
465,0.36932799220085144
466,0.36902928352355957
467,0.3687383234500885
468,0.36843955516815186
469,0.3681235611438751
470,0.3677785396575928
471,0.3674043118953705
472,0.3670254349708557
473,0.3666566014289856
474,0.3662770986557007
475,0.3658790588378906
476,0.3654942214488983
477,0.365145742893219
478,0.3648223280906677
479,0.3645075857639313
480,0.36419516801834106
481,0.36388683319091797
482,0.3635824918746948
483,0.36328279972076416
484,0.36300212144851685
485,0.3627546727657318
486,0.3625338077545166
487,0.36232420802116394
488,0.3621154725551605
489,0.36190152168273926
490,0.3616774082183838
491,0.361438125371933
492,0.36117681860923767
493,0.3608837425708771
494,0.3605448305606842
495,0.36014994978904724
496,0.35972267389297485
497,0.3593224287033081
498,0.35897091031074524
499,0.35864314436912537
500,0.35831451416015625
501,0.3579695522785187
502,0.3576028347015381
503,0.3572240173816681
504,0.3568561375141144
505,0.35652244091033936
506,0.3562307059764862
507,0.3559681177139282
508,0.35571202635765076
509,0.3554424047470093
510,0.3551481068134308
511,0.3548338711261749
512,0.35451802611351013
513,0.35421106219291687
514,0.3539000153541565
515,0.35356324911117554
516,0.35320284962654114
517,0.3528376817703247
518,0.352469801902771
519,0.3521003723144531
520,0.35174596309661865
521,0.3514312505722046
522,0.35116520524024963
523,0.3509407341480255
524,0.3507441580295563
525,0.35056063532829285
526,0.35037457942962646
527,0.3501680791378021
528,0.34991681575775146
529,0.34959882497787476
530,0.34923049807548523
531,0.3488602042198181
532,0.3484901487827301
533,0.34810924530029297
534,0.34776026010513306
535,0.3474855124950409
536,0.34726759791374207
537,0.34706515073776245
538,0.3468482196331024
539,0.346598744392395
540,0.3463060259819031
541,0.3459700345993042
542,0.3456117510795593
543,0.3452705144882202
544,0.3449656367301941
545,0.3447020351886749
546,0.34447816014289856
547,0.34427839517593384
548,0.34407880902290344
549,0.3438476622104645
550,0.3435336947441101
551,0.3431021571159363
552,0.3426729142665863
553,0.34238168597221375
554,0.3421635925769806
555,0.34195396304130554
556,0.34173259139060974
557,0.3414992690086365
558,0.3412717580795288
559,0.34106677770614624
560,0.3408772945404053
561,0.34069427847862244
562,0.3405374586582184
563,0.3404156267642975
564,0.340312123298645
565,0.3402150273323059
566,0.3401191830635071
567,0.34002116322517395
568,0.33991754055023193
569,0.33980700373649597
570,0.3396914005279541
571,0.33956730365753174
572,0.33942440152168274
573,0.3392709195613861
574,0.3391314148902893
575,0.3390055298805237
576,0.3388861417770386
577,0.3387783467769623
578,0.33868637681007385
579,0.338606059551239
580,0.3385280668735504
581,0.33843931555747986
582,0.3383219242095947
583,0.3381557762622833
584,0.3379530608654022
585,0.33778393268585205
586,0.33767426013946533
587,0.3375948667526245
588,0.33752188086509705
589,0.3374406695365906
590,0.33733099699020386
591,0.33716192841529846
592,0.3369511067867279
593,0.3367699682712555
594,0.33660459518432617
595,0.3364466726779938
596,0.33630257844924927
597,0.33616262674331665
598,0.33602508902549744
599,0.33590078353881836
600,0.3357948362827301
601,0.33569109439849854
602,0.3355499505996704
603,0.3353704512119293
604,0.33524951338768005
605,0.3351694643497467
606,0.335094690322876
607,0.3350154161453247
608,0.33492356538772583
609,0.33480939269065857
610,0.3346554934978485
611,0.33442211151123047
612,0.33418330550193787
613,0.33405163884162903
614,0.3339630365371704
615,0.33388063311576843
616,0.33379530906677246
617,0.33370235562324524
618,0.33359745144844055
619,0.33347398042678833
620,0.3333228826522827
621,0.3331439793109894
622,0.33296042680740356
623,0.3328022062778473
624,0.332670658826828
625,0.33255136013031006
626,0.3324359059333801
627,0.332324355840683
628,0.3322215974330902
629,0.3321297764778137
630,0.33204561471939087
631,0.33196327090263367
632,0.33187833428382874
633,0.3317906856536865
634,0.3316987156867981
635,0.33159562945365906
636,0.33147457242012024
637,0.33133190870285034
638,0.3311670124530792
639,0.33098679780960083
640,0.3308076858520508
641,0.3306489884853363
642,0.3305196464061737
643,0.33041641116142273
644,0.3303307592868805
645,0.33025527000427246
646,0.33018505573272705
647,0.3301153779029846
648,0.3300383687019348
649,0.32994529604911804
650,0.3298487365245819
651,0.32976824045181274
652,0.32969197630882263
653,0.32960644364356995
654,0.32950618863105774
655,0.3293924033641815
656,0.3292727768421173
657,0.3291557729244232
658,0.3290453553199768
659,0.32893839478492737
660,0.3288263976573944
661,0.3287017047405243
662,0.3285611569881439
663,0.3284072279930115
664,0.3282441794872284
665,0.3280734121799469
666,0.32791775465011597
667,0.3277859091758728
668,0.32765233516693115
669,0.32751786708831787
670,0.32740795612335205
671,0.3273274004459381
672,0.3272615373134613
673,0.32720109820365906
674,0.32714277505874634
675,0.32708537578582764
676,0.3270280361175537
677,0.3269699215888977
678,0.3269108831882477
679,0.32685065269470215
680,0.3267892599105835
681,0.3267265856266022
682,0.32666295766830444
683,0.3265988826751709
684,0.3265341818332672
685,0.3264685869216919
686,0.3264019787311554
687,0.3263337314128876
688,0.326262891292572
689,0.32618826627731323
690,0.3261086642742157
691,0.32602378726005554
692,0.32593515515327454
693,0.32584577798843384
694,0.32575878500938416
695,0.3256760835647583
696,0.3255985677242279
697,0.3255259394645691
698,0.3254571259021759
699,0.32539182901382446
700,0.3253295421600342
701,0.3252689838409424
702,0.32520878314971924
703,0.3251481354236603
704,0.3250863254070282
705,0.3250229060649872
706,0.32495763897895813
707,0.32489025592803955
708,0.3248206675052643
709,0.32474878430366516
710,0.3246740400791168
711,0.32459551095962524
712,0.3245111405849457
713,0.3244181275367737
714,0.3243146538734436
715,0.32420578598976135
716,0.32409679889678955
717,0.32397979497909546
718,0.3238491415977478
719,0.3237101435661316
720,0.32357513904571533
721,0.32345667481422424
722,0.3233584463596344
723,0.32327258586883545
724,0.323192834854126
725,0.32311686873435974
726,0.3230423033237457
727,0.32296741008758545
728,0.32289057970046997
729,0.32280996441841125
730,0.32272252440452576
731,0.32262536883354187
732,0.3225187361240387
733,0.322404146194458
734,0.3222854435443878
735,0.3221711218357086
736,0.3220684826374054
737,0.3219769299030304
738,0.3218894302845001
739,0.3217947483062744
740,0.3216830790042877
741,0.321566641330719
742,0.32146796584129333
743,0.32138004899024963
744,0.3212915360927582
745,0.32119879126548767
746,0.321101576089859
747,0.32100149989128113
748,0.32090115547180176
749,0.32080358266830444
750,0.3207104802131653
751,0.3206213414669037
752,0.32053378224372864
753,0.3204449713230133
754,0.3203527331352234
755,0.320255845785141
756,0.3201541602611542
757,0.3200487494468689
758,0.319941908121109
759,0.3198365271091461
760,0.31973522901535034
761,0.31963926553726196
762,0.31954851746559143
763,0.31946179270744324
764,0.3193778395652771
765,0.3192954361438751
766,0.3192136585712433
767,0.3191314935684204
768,0.31904810667037964
769,0.31896278262138367
770,0.3188749849796295
771,0.31878426671028137
772,0.31869035959243774
773,0.3185930848121643
774,0.318492591381073
775,0.318388968706131
776,0.3182825446128845
777,0.3181738257408142
778,0.31806322932243347
779,0.3179513216018677
780,0.317839115858078
781,0.317728191614151
782,0.31762057542800903
783,0.31751784682273865
784,0.31741973757743835
785,0.31732502579689026
786,0.31723231077194214
787,0.3171406388282776
788,0.31704965233802795
789,0.3169602155685425
790,0.3168734610080719
791,0.316788911819458
792,0.31670522689819336
793,0.3166210651397705
794,0.3165353536605835
795,0.31644728779792786
796,0.3163565695285797
797,0.3162635564804077
798,0.31616902351379395
799,0.3160732090473175
800,0.3159753978252411
801,0.31587454676628113
802,0.3157700002193451
803,0.3156615197658539
804,0.31554868817329407
805,0.31543031334877014
806,0.3153049647808075
807,0.3151721656322479
808,0.31503525376319885
809,0.31490132212638855
810,0.31477850675582886
811,0.3146708607673645
812,0.31457698345184326
813,0.3144918978214264
814,0.314410001039505
815,0.31432610750198364
816,0.3142359256744385
817,0.3141363263130188
818,0.31402722001075745
819,0.31391358375549316
820,0.3138027787208557
821,0.31369906663894653
822,0.31360071897506714
823,0.3135027289390564
824,0.3133997917175293
825,0.3132878839969635
826,0.31316515803337097
827,0.31303369998931885
828,0.3129000961780548
829,0.3127714693546295
830,0.3126506209373474
831,0.3125368654727936
832,0.31242454051971436
833,0.31230416893959045
834,0.31216758489608765
835,0.3120136857032776
836,0.31185048818588257
837,0.31168460845947266
838,0.31151315569877625
839,0.3113383650779724
840,0.3111816644668579
841,0.3110605776309967
842,0.31096896529197693
843,0.3108925223350525
844,0.3108220398426056
845,0.3107534348964691
846,0.3106853663921356
847,0.31061750650405884
848,0.31055018305778503
849,0.3104831576347351
850,0.3104148507118225
851,0.31033989787101746
852,0.3102458119392395
853,0.31011199951171875
854,0.30992475152015686
855,0.30971667170524597
856,0.30955570936203003
857,0.3094484508037567
858,0.3093593418598175
859,0.3092607259750366
860,0.30912619829177856
861,0.3089222311973572
862,0.3086537718772888
863,0.30841517448425293
864,0.3082558512687683
865,0.3081366717815399
866,0.30803030729293823
867,0.30793070793151855
868,0.3078354299068451
869,0.30774062871932983
870,0.3076431453227997
871,0.30754029750823975
872,0.3074303865432739
873,0.30731382966041565
874,0.3071931004524231
875,0.30707111954689026
876,0.3069479465484619
877,0.3068181872367859
878,0.30666643381118774
879,0.3064817488193512
880,0.3063138723373413
881,0.306188702583313
882,0.3060797154903412
883,0.3059762716293335
884,0.30587562918663025
885,0.30577725172042847
886,0.3056830167770386
887,0.3055958151817322
888,0.30551719665527344
889,0.30544590950012207
890,0.3053794205188751
891,0.3053154945373535
892,0.3052530586719513
893,0.3051915466785431
894,0.30513086915016174
895,0.30507054924964905
896,0.3050081133842468
897,0.3049345910549164
898,0.30483001470565796
899,0.30469846725463867
900,0.3046012222766876
901,0.30454087257385254
902,0.30449068546295166
903,0.30444297194480896
904,0.3043961822986603
905,0.30434975028038025
906,0.30430206656455994
907,0.3042497932910919
908,0.304190993309021
909,0.3041329085826874
910,0.3040672540664673
911,0.3039620518684387
912,0.3037768006324768
913,0.30357638001441956
914,0.3034619987010956
915,0.3033820688724518
916,0.3032969534397125
917,0.30319663882255554
918,0.3030765950679779
919,0.302931547164917
920,0.3027522563934326
921,0.30252039432525635
922,0.30220386385917664
923,0.301853209733963
924,0.30163344740867615
925,0.30150312185287476
926,0.30139675736427307
927,0.3012985289096832
928,0.3012046813964844
929,0.30111485719680786
930,0.3010297417640686
931,0.3009498715400696
932,0.30087512731552124
933,0.300805002450943
934,0.3007391095161438
935,0.3006768524646759
936,0.30061736702919006
937,0.30055922269821167
938,0.30049946904182434
939,0.30043283104896545
940,0.30035412311553955
941,0.3002708852291107
942,0.3001975119113922
943,0.3001311421394348
944,0.30006515979766846
945,0.29999780654907227
946,0.2999292016029358
947,0.2998597025871277
948,0.2997894883155823
949,0.29971903562545776
950,0.2996489703655243
951,0.2995804250240326
952,0.29951411485671997
953,0.2994500994682312
954,0.29938772320747375
955,0.2993263900279999
956,0.2992652952671051
957,0.2992042601108551
958,0.2991432547569275
959,0.2990821599960327
960,0.2990199625492096
961,0.2989536225795746
962,0.2988801896572113
963,0.29880183935165405
964,0.2987237274646759
965,0.29864341020584106
966,0.2985554039478302
967,0.2984549105167389
968,0.2983369827270508
969,0.29819637537002563
970,0.2980324923992157
971,0.29785531759262085
972,0.2976817786693573
973,0.297523558139801
974,0.29738253355026245
975,0.29725566506385803
976,0.2971404194831848
977,0.2970353960990906
978,0.2969394028186798
979,0.2968500256538391
980,0.2967633008956909
981,0.2966737151145935
982,0.29657602310180664
983,0.2964736223220825
984,0.2963803708553314
985,0.2963021993637085
986,0.2962357997894287
987,0.2961774468421936
988,0.2961244285106659
989,0.2960750162601471
990,0.2960278391838074
991,0.29598236083984375
992,0.29593852162361145
993,0.2958958148956299
994,0.29585304856300354
995,0.2958085834980011
996,0.29576119780540466
997,0.29570990800857544
998,0.29565390944480896
999,0.2955922484397888
1000,0.2955237030982971
1001,0.29544776678085327
1002,0.2953648269176483
1003,0.29527610540390015
1004,0.2951844334602356
1005,0.29509419202804565
1006,0.295009046792984
1007,0.2949298620223999
1008,0.2948550581932068
1009,0.29478225111961365
1010,0.2947096824645996
1011,0.2946368157863617
1012,0.29456356167793274
1013,0.29448994994163513
1014,0.29441550374031067
1015,0.29434019327163696
1016,0.2942656874656677
1017,0.29419589042663574
1018,0.29413411021232605
1019,0.29407963156700134
1020,0.29402855038642883
1021,0.2939773499965668
1022,0.2939282953739166
1023,0.29388558864593506
1024,0.29384732246398926
1025,0.29381147027015686
1026,0.2937784790992737
1027,0.2937479615211487
1028,0.29371851682662964
1029,0.29368889331817627
1030,0.29365798830986023
1031,0.29362478852272034
1032,0.29358845949172974
1033,0.2935482859611511
1034,0.29350385069847107
1035,0.2934550344944
1036,0.29340240359306335
1037,0.29334700107574463
1038,0.2932901084423065
1039,0.2932332158088684
1040,0.29317760467529297
1041,0.2931240200996399
1042,0.29307249188423157
1043,0.2930220663547516
1044,0.2929704189300537
1045,0.2929137349128723
1046,0.29284802079200745
1047,0.29277467727661133
1048,0.2927018404006958
1049,0.29263386130332947
1050,0.29256871342658997
1051,0.29250532388687134
1052,0.2924443483352661
1053,0.292385995388031
1054,0.2923295795917511
1055,0.2922743260860443
1056,0.2922195792198181
1057,0.29216501116752625
1058,0.2921101748943329
1059,0.29205429553985596
1060,0.29199710488319397
1061,0.29193833470344543
1062,0.2918788492679596
1063,0.2918199896812439
1064,0.2917636036872864
1065,0.29171085357666016
1066,0.2916620671749115
1067,0.29161661863327026
1068,0.291573703289032
1069,0.2915322780609131
1070,0.29149141907691956
1071,0.2914503514766693
1072,0.29140838980674744
1073,0.29136496782302856
1074,0.29131951928138733
1075,0.2912716567516327
1076,0.29122045636177063
1077,0.291164755821228
1078,0.2911030650138855
1079,0.2910342216491699
1080,0.29095888137817383
1081,0.2908796966075897
1082,0.2907995581626892
1083,0.2907223701477051
1084,0.2906557619571686
1085,0.2906043529510498
1086,0.29056426882743835
1087,0.29052940011024475
1088,0.29049572348594666
1089,0.29046085476875305
1090,0.2904227077960968
1091,0.29037928581237793
1092,0.29032936692237854
1093,0.29027360677719116
1094,0.2902158200740814
1095,0.2901613712310791
1096,0.2901139557361603
1097,0.29007357358932495
1098,0.29003816843032837
1099,0.2900055944919586
1100,0.2899741530418396
1101,0.28994274139404297
1102,0.2899102568626404
1103,0.28987550735473633
1104,0.2898370027542114
1105,0.2897934317588806
1106,0.28974437713623047
1107,0.2896912395954132
1108,0.2896376848220825
1109,0.28958818316459656
1110,0.28954586386680603
1111,0.28951144218444824
1112,0.2894834876060486
1113,0.28946003317832947
1114,0.28943920135498047
1115,0.2894197702407837
1116,0.28940078616142273
1117,0.28938159346580505
1118,0.2893616259098053
1119,0.28934046626091003
1120,0.28931739926338196
1121,0.28929129242897034
1122,0.28926047682762146
1123,0.289224237203598
1124,0.289185494184494
1125,0.28914928436279297
1126,0.2891155779361725
1127,0.2890821397304535
1128,0.2890467345714569
1129,0.2890067994594574
1130,0.2889586091041565
1131,0.2888990640640259
1132,0.2888334393501282
1133,0.28877586126327515
1134,0.2887325882911682
1135,0.2886978089809418
1136,0.2886657118797302
1137,0.28863346576690674
1138,0.28859952092170715
1139,0.2885628938674927
1140,0.2885226905345917
1141,0.28847816586494446
1142,0.2884286642074585
1143,0.2883729338645935
1144,0.28830739855766296
1145,0.28822389245033264
1146,0.2881127595901489
1147,0.2879801392555237
1148,0.2878609001636505
1149,0.287777304649353
1150,0.2877160310745239
1151,0.28766053915023804
1152,0.2876034080982208
1153,0.2875422537326813
1154,0.2874777913093567
1155,0.28741365671157837
1156,0.2873549461364746
1157,0.2873057425022125
1158,0.28726693987846375
1159,0.2872370779514313
1160,0.28721344470977783
1161,0.2871937155723572
1162,0.2871760427951813
1163,0.28715917468070984
1164,0.2871421277523041
1165,0.2871239483356476
1166,0.28710347414016724
1167,0.28707942366600037
1168,0.2870510518550873
1169,0.28701865673065186
1170,0.2869836986064911
1171,0.2869488000869751
1172,0.2869151830673218
1173,0.2868817150592804
1174,0.28684747219085693
1175,0.2868120074272156
1176,0.2867756187915802
1177,0.28673887252807617
1178,0.2867024838924408
1179,0.28666722774505615
1180,0.28663378953933716
1181,0.28660276532173157
1182,0.28657442331314087
1183,0.2865488827228546
1184,0.2865259051322937
1185,0.28650516271591187
1186,0.2864861488342285
1187,0.286468505859375
1188,0.2864518165588379
1189,0.2864357531070709
1190,0.28642013669013977
1191,0.28640472888946533
1192,0.2863892912864685
1193,0.28637292981147766
1194,0.286354124546051
1195,0.28633058071136475
1196,0.28630077838897705
1197,0.2862667739391327
1198,0.2862343192100525
1199,0.2862078547477722
1200,0.286187082529068
1201,0.28616973757743835
1202,0.2861541509628296
1203,0.2861393392086029
1204,0.2861245572566986
1205,0.28610920906066895
1206,0.28609198331832886
1207,0.28607046604156494
1208,0.286040723323822
1209,0.2859988510608673
1210,0.28594857454299927
1211,0.2859033942222595
1212,0.2858709692955017
1213,0.28584757447242737
1214,0.2858286499977112
1215,0.2858124375343323
1216,0.28579822182655334
1217,0.285785049200058
1218,0.2857719957828522
1219,0.2857581675052643
1220,0.28574252128601074
1221,0.2857237160205841
1222,0.2857004702091217
1223,0.2856709361076355
1224,0.2856336534023285
1225,0.28558793663978577
1226,0.28553491830825806
1227,0.2854779362678528
1228,0.28542178869247437
1229,0.2853703796863556
1230,0.2853255569934845
1231,0.28528690338134766
1232,0.2852533161640167
1233,0.2852238714694977
1234,0.2851981222629547
1235,0.2851756811141968
1236,0.28515616059303284
1237,0.28513893485069275
1238,0.28512343764305115
1239,0.28510916233062744
1240,0.28509581089019775
1241,0.28508293628692627
1242,0.28507018089294434
1243,0.285057008266449
1244,0.28504276275634766
1245,0.28502652049064636
1246,0.28500762581825256
1247,0.2849867045879364
1248,0.2849658727645874
1249,0.28494617342948914
1250,0.2849268317222595
1251,0.28490695357322693
1252,0.28488677740097046
1253,0.2848672866821289
1254,0.28484949469566345
1255,0.28483349084854126
