Iteration,Loss
193,11.601386070251465
194,11.57248306274414
195,11.543909072875977
196,11.515661239624023
197,11.487733840942383
198,11.460121154785156
199,11.432822227478027
200,11.405828475952148
201,11.37913703918457
202,11.352742195129395
203,11.326642990112305
204,11.300829887390137
205,11.275304794311523
206,11.250060081481934
207,11.225090026855469
208,11.200394630432129
209,11.1759672164917
210,11.151805877685547
211,11.127904891967773
212,11.10426139831543
213,11.080870628356934
214,11.057730674743652
215,11.034838676452637
216,11.012187957763672
217,10.989776611328125
218,10.967602729797363
219,10.945661544799805
220,10.923949241638184
221,10.902463912963867
222,10.88120174407959
223,10.860158920288086
224,10.839334487915039
225,10.81872272491455
226,10.798322677612305
227,10.778129577636719
228,10.75814151763916
229,10.738358497619629
230,10.718772888183594
231,10.699384689331055
232,10.680191040039062
233,10.661188125610352
234,10.642374038696289
235,10.623746871948242
236,10.605302810668945
237,10.587041854858398
238,10.568957328796387
239,10.551051139831543
240,10.533315658569336
241,10.515754699707031
242,10.498363494873047
243,10.481139183044434
244,10.464077949523926
245,10.44718074798584
246,10.430445671081543
247,10.413867950439453
248,10.397445678710938
249,10.381176948547363
250,10.365062713623047
251,10.349096298217773
252,10.333281517028809
253,10.317609786987305
254,10.302084922790527
255,10.286701202392578
256,10.271458625793457
257,10.256355285644531
258,10.241389274597168
259,10.226558685302734
260,10.211860656738281
261,10.197296142578125
262,10.182861328125
263,10.16855525970459
264,10.154375076293945
265,10.140321731567383
266,10.12639331817627
267,10.112585067749023
268,10.098896980285645
269,10.085330963134766
270,10.071882247924805
271,10.058549880981445
272,10.045330047607422
273,10.032227516174316
274,10.019233703613281
275,10.006352424621582
276,9.993578910827637
277,9.980916023254395
278,9.96835994720459
279,9.95590877532959
280,9.943561553955078
281,9.931318283081055
282,9.919175148010254
283,9.907135009765625
284,9.895193099975586
285,9.88334846496582
286,9.871603012084961
287,9.859952926635742
288,9.848398208618164
289,9.83693790435791
290,9.825569152832031
291,9.814291954040527
292,9.803106307983398
293,9.792009353637695
294,9.781002044677734
295,9.77008056640625
296,9.759248733520508
297,9.74850082397461
298,9.737837791442871
299,9.72725772857666
300,9.71676254272461
301,9.70634937286377
302,9.696016311645508
303,9.685763359069824
304,9.675588607788086
305,9.665494918823242
306,9.655478477478027
307,9.645537376403809
308,9.635671615600586
309,9.625882148742676
310,9.616166114807129
311,9.606522560119629
312,9.596954345703125
313,9.587458610534668
314,9.578031539916992
315,9.56867504119873
316,9.559389114379883
317,9.5501708984375
318,9.541024208068848
319,9.531941413879395
320,9.522926330566406
321,9.51397705078125
322,9.505094528198242
323,9.496275901794434
324,9.487521171569824
325,9.478830337524414
326,9.47020149230957
327,9.461634635925293
328,9.453129768371582
329,9.444685935974121
330,9.436302185058594
331,9.427978515625
332,9.41971206665039
333,9.411505699157715
334,9.403356552124023
335,9.395262718200684
336,9.38723087310791
337,9.379249572753906
338,9.371325492858887
339,9.363457679748535
340,9.355643272399902
341,9.347883224487305
342,9.340174674987793
343,9.33251953125
344,9.324918746948242
345,9.31736946105957
346,9.309870719909668
347,9.302421569824219
348,9.295023918151855
349,9.287675857543945
350,9.280376434326172
351,9.273125648498535
352,9.265923500061035
353,9.258769035339355
354,9.251664161682129
355,9.24460506439209
356,9.237591743469238
357,9.23062515258789
358,9.22370433807373
359,9.216828346252441
360,9.20999813079834
361,9.203210830688477
362,9.196468353271484
363,9.189770698547363
364,9.183113098144531
365,9.176501274108887
366,9.169929504394531
367,9.16340160369873
368,9.156912803649902
369,9.150466918945312
370,9.144061088562012
371,9.137696266174316
372,9.131370544433594
373,9.125086784362793
374,9.118839263916016
375,9.112632751464844
376,9.106464385986328
377,9.100334167480469
378,9.09424114227295
379,9.08818531036377
380,9.082167625427246
381,9.076188087463379
382,9.070244789123535
383,9.064335823059082
384,9.058464050292969
385,9.052627563476562
386,9.04682731628418
387,9.041060447692871
388,9.035327911376953
389,9.029631614685059
390,9.023968696594238
391,9.018338203430176
392,9.01274299621582
393,9.007180213928223
394,9.001649856567383
395,8.996150970458984
396,8.990687370300293
397,8.985251426696777
398,8.979850769042969
399,8.974478721618652
400,8.96914005279541
401,8.963831901550293
402,8.9585542678833
403,8.953306198120117
404,8.948087692260742
405,8.942900657653809
406,8.937742233276367
407,8.932613372802734
408,8.927511215209961
409,8.922440528869629
410,8.917398452758789
411,8.912382125854492
412,8.90739631652832
413,8.902437210083008
414,8.897505760192871
415,8.892600059509277
416,8.887723922729492
417,8.882874488830566
418,8.878049850463867
419,8.873252868652344
420,8.868480682373047
421,8.863734245300293
422,8.859016418457031
423,8.854320526123047
424,8.849651336669922
425,8.845005989074707
426,8.840388298034668
427,8.835792541503906
428,8.831223487854004
429,8.826676368713379
430,8.822153091430664
431,8.817655563354492
432,8.813180923461914
433,8.80872917175293
434,8.804300308227539
435,8.799894332885742
436,8.795513153076172
437,8.791153907775879
438,8.786815643310547
439,8.782500267028809
440,8.778207778930664
441,8.77393627166748
442,8.769688606262207
443,8.765458106994629
444,8.761251449584961
445,8.757067680358887
446,8.752902030944824
447,8.748758316040039
448,8.744635581970215
449,8.740534782409668
450,8.736452102661133
451,8.732391357421875
452,8.728348731994629
453,8.724327087402344
454,8.720324516296387
455,8.71634292602539
456,8.712380409240723
457,8.708436965942383
458,8.704511642456055
459,8.700607299804688
460,8.696720123291016
461,8.692852973937988
462,8.689002990722656
463,8.685173034667969
464,8.681361198425293
465,8.677566528320312
466,8.67379093170166
467,8.670032501220703
468,8.666292190551758
469,8.662569999694824
470,8.65886402130127
471,8.65517520904541
472,8.651506423950195
473,8.647852897644043
474,8.644217491149902
475,8.640597343444824
476,8.636996269226074
477,8.633410453796387
478,8.629840850830078
479,8.626287460327148
480,8.622751235961914
481,8.619230270385742
482,8.615726470947266
483,8.612237930297852
484,8.608765602111816
485,8.60530948638916
486,8.601868629455566
487,8.598443984985352
488,8.595033645629883
489,8.59164047241211
490,8.588260650634766
491,8.584896087646484
492,8.581547737121582
493,8.578213691711426
494,8.574893951416016
495,8.571590423583984
496,8.568300247192383
497,8.565023422241211
498,8.561763763427734
499,8.55851936340332
500,8.555285453796387
501,8.552066802978516
502,8.548864364624023
503,8.545673370361328
504,8.542498588562012
505,8.539335250854492
506,8.536187171936035
507,8.533053398132324
508,8.529930114746094
509,8.526823997497559
510,8.523728370666504
511,8.520647048950195
512,8.517579078674316
513,8.514524459838867
514,8.511482238769531
515,8.508452415466309
516,8.505437850952148
517,8.502433776855469
518,8.499443054199219
519,8.49646282196045
520,8.493496894836426
521,8.490546226501465
522,8.487605094909668
523,8.484676361083984
524,8.481758117675781
525,8.47885513305664
526,8.47596263885498
527,8.473082542419434
528,8.470213890075684
529,8.467358589172363
530,8.464512825012207
531,8.461679458618164
532,8.458857536315918
533,8.456047058105469
534,8.453248977661133
535,8.450460433959961
536,8.447684288024902
537,8.44491958618164
538,8.442166328430176
539,8.439423561096191
540,8.436692237854004
541,8.433971405029297
542,8.43126106262207
543,8.428563117980957
544,8.425874710083008
545,8.423196792602539
546,8.420530319213867
547,8.41787338256836
548,8.415228843688965
549,8.412591934204102
550,8.409965515136719
551,8.40735149383545
552,8.404747009277344
553,8.402151107788086
554,8.399566650390625
555,8.396991729736328
556,8.394429206848145
557,8.391873359680176
558,8.389328002929688
559,8.38679313659668
560,8.384267807006836
561,8.381752014160156
562,8.37924575805664
563,8.376747131347656
564,8.374260902404785
565,8.371782302856445
566,8.369314193725586
567,8.366854667663574
568,8.364404678344727
569,8.361963272094727
570,8.35953140258789
571,8.357109069824219
572,8.354695320129395
573,8.352291107177734
574,8.349893569946289
575,8.347506523132324
576,8.345129013061523
577,8.342758178710938
578,8.340397834777832
579,8.338045120239258
580,8.335701942443848
581,8.333365440368652
582,8.331039428710938
583,8.328720092773438
584,8.326410293579102
585,8.324108123779297
586,8.32181453704834
587,8.319528579711914
588,8.317251205444336
589,8.314982414245605
590,8.312721252441406
591,8.310466766357422
592,8.308221817016602
593,8.305984497070312
594,8.303755760192871
595,8.301532745361328
596,8.29931926727295
597,8.297113418579102
598,8.294914245605469
599,8.292722702026367
600,8.290539741516113
601,8.288361549377441
602,8.286194801330566
603,8.284032821655273
604,8.281879425048828
605,8.279733657836914
606,8.277593612670898
607,8.275463104248047
608,8.273336410522461
609,8.271219253540039
610,8.269108772277832
611,8.267005920410156
612,8.264909744262695
613,8.26282024383545
614,8.260738372802734
615,8.258663177490234
616,8.25659465789795
617,8.254530906677246
618,8.252477645874023
619,8.250428199768066
620,8.248388290405273
621,8.246353149414062
622,8.244325637817383
623,8.242304801940918
624,8.240289688110352
625,8.23828125
626,8.236279487609863
627,8.234282493591309
628,8.232295036315918
629,8.23031234741211
630,8.228336334228516
631,8.22636604309082
632,8.224404335021973
633,8.222445487976074
634,8.220495223999023
635,8.218549728393555
636,8.2166109085083
637,8.214676856994629
638,8.212751388549805
639,8.210831642150879
640,8.208917617797852
641,8.20700740814209
642,8.205106735229492
643,8.203208923339844
644,8.201319694519043
645,8.199435234069824
646,8.197554588317871
647,8.19568157196045
648,8.193816184997559
649,8.191954612731934
650,8.19009780883789
651,8.188247680664062
652,8.186403274536133
653,8.184564590454102
654,8.182732582092285
655,8.180904388427734
656,8.179082870483398
657,8.177265167236328
658,8.175455093383789
659,8.173648834228516
660,8.171849250793457
661,8.17005443572998
662,8.16826343536377
663,8.166481018066406
664,8.164703369140625
665,8.16292953491211
666,8.161160469055176
667,8.15939998626709
668,8.15764045715332
669,8.155888557434082
670,8.154141426086426
671,8.152399063110352
672,8.150663375854492
673,8.148931503295898
674,8.147205352783203
675,8.145483016967773
676,8.143766403198242
677,8.142056465148926
678,8.140350341796875
679,8.138647079467773
680,8.136951446533203
681,8.135259628295898
682,8.133572578430176
683,8.131891250610352
684,8.130213737487793
685,8.128540992736816
686,8.126874923706055
687,8.125212669372559
688,8.123554229736328
689,8.12190055847168
690,8.120253562927246
691,8.118609428405762
692,8.116971015930176
693,8.115335464477539
694,8.113704681396484
695,8.112080574035645
696,8.110459327697754
697,8.108842849731445
698,8.107232093811035
699,8.10562515258789
700,8.104022026062012
701,8.102424621582031
702,8.100831031799316
703,8.099242210388184
704,8.097658157348633
705,8.096076011657715
706,8.094501495361328
707,8.092930793762207
708,8.091363906860352
709,8.089799880981445
710,8.088241577148438
711,8.086688041687012
712,8.085137367248535
713,8.083590507507324
714,8.082051277160645
715,8.080513954162598
716,8.0789794921875
717,8.0774507522583
718,8.075925827026367
719,8.0744047164917
720,8.072888374328613
721,8.071375846862793
722,8.069867134094238
723,8.06836223602295
724,8.066862106323242
725,8.065364837646484
726,8.063873291015625
727,8.062384605407715
728,8.06089973449707
729,8.059419631958008
730,8.057943344116211
731,8.05647087097168
732,8.055001258850098
733,8.053535461425781
734,8.052075386047363
735,8.050616264343262
736,8.049163818359375
737,8.047715187072754
738,8.046268463134766
739,8.044827461242676
740,8.043388366699219
741,8.04195499420166
742,8.04052448272705
743,8.039094924926758
744,8.037672996520996
745,8.036252975463867
746,8.034835815429688
747,8.03342342376709
748,8.032014846801758
749,8.030609130859375
750,8.029207229614258
751,8.027810096740723
752,8.026415824890137
753,8.025022506713867
754,8.023635864257812
755,8.02225112915039
756,8.02087116241455
757,8.019493103027344
758,8.018120765686035
759,8.01675033569336
760,8.01538372039795
761,8.014021873474121
762,8.01266098022461
763,8.01130485534668
764,8.009950637817383
765,8.008600234985352
766,8.007253646850586
767,8.005910873413086
768,8.004572868347168
769,8.003233909606934
770,8.001901626586914
771,8.000571250915527
772,7.999245643615723
773,7.997921466827393
774,7.996602535247803
775,7.995284080505371
776,7.99397087097168
777,7.9926605224609375
778,7.9913530349731445
779,7.990049362182617
780,7.988747596740723
781,7.987449645996094
782,7.986154556274414
783,7.984863758087158
784,7.983574390411377
785,7.982288837432861
786,7.981006622314453
787,7.979726791381836
788,7.978451251983643
789,7.977177143096924
790,7.975907325744629
791,7.974639892578125
792,7.9733757972717285
793,7.972114086151123
794,7.970856666564941
795,7.969600677490234
796,7.968348979949951
797,7.967098236083984
798,7.9658522605896
799,7.964608669281006
800,7.963367938995361
801,7.962130069732666
802,7.96089506149292
803,7.959662437438965
804,7.958433151245117
805,7.9572062492370605
806,7.955982208251953
807,7.9547624588012695
808,7.9535441398620605
809,7.952328205108643
810,7.951115608215332
811,7.949906826019287
812,7.948699474334717
813,7.947494983673096
814,7.946293354034424
815,7.945094108581543
816,7.9438982009887695
817,7.942704677581787
818,7.941514015197754
819,7.94032621383667
820,7.9391398429870605
821,7.937957763671875
822,7.9367780685424805
823,7.9355998039245605
824,7.934424877166748
825,7.933253288269043
826,7.932083606719971
827,7.930916786193848
828,7.929752349853516
829,7.928589820861816
830,7.927431106567383
831,7.926273822784424
832,7.925119400024414
833,7.9239678382873535
834,7.922818660736084
835,7.921672344207764
836,7.920526504516602
837,7.91938591003418
838,7.918246746063232
839,7.917108535766602
840,7.915975093841553
841,7.914844036102295
842,7.913713455200195
843,7.912586688995361
844,7.911461353302002
845,7.910339832305908
846,7.909218788146973
847,7.908102035522461
848,7.90698766708374
849,7.905874729156494
850,7.904763221740723
851,7.903656005859375
852,7.902550220489502
853,7.90144681930542
854,7.900345325469971
855,7.899247646331787
856,7.8981499671936035
857,7.897056579589844
858,7.895963191986084
859,7.8948750495910645
860,7.893787384033203
861,7.892702102661133
862,7.891618251800537
863,7.890538692474365
864,7.889460563659668
865,7.888383865356445
866,7.887309551239014
867,7.886237144470215
868,7.885168552398682
869,7.884101390838623
870,7.883035659790039
871,7.881972789764404
872,7.880910873413086
873,7.879852294921875
874,7.878796100616455
875,7.87774133682251
876,7.876689434051514
877,7.875637531280518
878,7.874589920043945
879,7.873543739318848
880,7.872499942779541
881,7.871458053588867
882,7.87041711807251
883,7.869380474090576
884,7.868343830108643
885,7.867311000823975
886,7.866278648376465
887,7.86524772644043
888,7.86422061920166
889,7.863194942474365
890,7.862170696258545
891,7.861149311065674
892,7.860129356384277
893,7.859111785888672
894,7.858096122741699
895,7.857082843780518
896,7.8560709953308105
897,7.855060577392578
898,7.854053020477295
899,7.853046894073486
900,7.852042198181152
901,7.851039886474609
902,7.850039005279541
903,7.84904146194458
904,7.848043441772461
905,7.847049713134766
906,7.846056938171387
907,7.845064640045166
908,7.844076633453369
909,7.843089580535889
910,7.842103958129883
911,7.841119766235352
912,7.8401384353637695
913,7.839158535003662
914,7.838180065155029
915,7.8372039794921875
916,7.8362298011779785
917,7.835256576538086
918,7.834286212921143
919,7.833317279815674
920,7.83234977722168
921,7.83138370513916
922,7.83042049407959
923,7.829456806182861
924,7.828497886657715
925,7.82753849029541
926,7.826581954956055
927,7.825626850128174
928,7.824673175811768
929,7.823721885681152
930,7.82277250289917
931,7.821824073791504
932,7.820877552032471
933,7.8199334144592285
934,7.818989276885986
935,7.818048000335693
936,7.81710958480835
937,7.816170692443848
938,7.8152337074279785
939,7.814300537109375
940,7.813366413116455
941,7.812436103820801
942,7.8115057945251465
943,7.810578346252441
944,7.809651851654053
945,7.808727264404297
946,7.807803630828857
947,7.806883335113525
948,7.805962562561035
949,7.805044651031494
950,7.804128170013428
951,7.803213119506836
952,7.802300453186035
953,7.801388263702393
954,7.800477504730225
955,7.799569129943848
956,7.798662185668945
957,7.797756671905518
958,7.7968525886535645
959,7.7959513664245605
960,7.795050144195557
961,7.794152736663818
962,7.79325532913208
963,7.7923583984375
964,7.791463851928711
965,7.790572166442871
966,7.789680480957031
967,7.788790225982666
968,7.787902355194092
969,7.78701639175415
970,7.786131381988525
971,7.785247802734375
972,7.784367084503174
973,7.783486366271973
974,7.782607078552246
975,7.781729221343994
976,7.780854225158691
977,7.779980182647705
978,7.779107570648193
979,7.778236389160156
980,7.777367115020752
981,7.776498317718506
982,7.775631427764893
983,7.7747673988342285
984,7.773904323577881
985,7.773041725158691
986,7.772180080413818
987,7.771322727203369
988,7.770463943481445
989,7.769608020782471
990,7.768753528594971
991,7.767901420593262
992,7.767049789428711
993,7.766199111938477
994,7.765350341796875
995,7.7645039558410645
996,7.76365852355957
997,7.762813568115234
998,7.761971473693848
999,7.761129379272461
1000,7.760289669036865
1001,7.759451389312744
1002,7.758614540100098
1003,7.7577805519104
1004,7.7569451332092285
1005,7.756112575531006
1006,7.755282402038574
1007,7.754452705383301
1008,7.753625392913818
1009,7.752798080444336
1010,7.751972675323486
1011,7.7511491775512695
1012,7.7503275871276855
1013,7.749507427215576
1014,7.748686790466309
1015,7.747869491577148
1016,7.747053146362305
1017,7.7462382316589355
1018,7.745424747467041
1019,7.744612693786621
1020,7.743801593780518
1021,7.742992401123047
1022,7.742184162139893
1023,7.741377830505371
1024,7.740572452545166
1025,7.7397685050964355
1026,7.738967418670654
1027,7.7381672859191895
1028,7.737367630004883
1029,7.736568927764893
1030,7.735773086547852
1031,7.734977722167969
1032,7.734183311462402
1033,7.733391761779785
1034,7.732601165771484
1035,7.731811046600342
1036,7.73102331161499
1037,7.730237007141113
1038,7.7294511795043945
1039,7.728667736053467
1040,7.727884292602539
1041,7.727104663848877
1042,7.726324081420898
1043,7.725545883178711
1044,7.724768161773682
1045,7.723992824554443
1046,7.72321891784668
1047,7.722446441650391
1048,7.721675395965576
1049,7.7209038734436035
1050,7.720135688781738
1051,7.7193684577941895
1052,7.718602657318115
1053,7.717838287353516
1054,7.717075347900391
1055,7.71631383895874
1056,7.71555233001709
1057,7.7147932052612305
1058,7.714035511016846
1059,7.7132792472839355
1060,7.712523460388184
1061,7.7117695808410645
1062,7.711017608642578
1063,7.710267066955566
1064,7.709517478942871
1065,7.708768367767334
1066,7.708021640777588
1067,7.707276344299316
1068,7.706531047821045
1069,7.7057881355285645
1070,7.705047130584717
1071,7.704305648803711
1072,7.703566074371338
1073,7.702828884124756
1074,7.702093124389648
1075,7.701357364654541
1076,7.700623035430908
1077,7.699891090393066
1078,7.699159622192383
1079,7.69843053817749
1080,7.697701454162598
1081,7.69697380065918
1082,7.696247577667236
1083,7.695522785186768
1084,7.69480037689209
1085,7.694077014923096
1086,7.693357467651367
1087,7.692637920379639
1088,7.691919803619385
1089,7.691201686859131
1090,7.690486431121826
1091,7.689772129058838
1092,7.689059734344482
1093,7.688346862792969
1094,7.687636852264404
1095,7.68692684173584
1096,7.686219692230225
1097,7.685512542724609
1098,7.684806823730469
1099,7.6841020584106445
1100,7.683398723602295
1101,7.68269681930542
1102,7.6819963455200195
1103,7.681297302246094
1104,7.680599689483643
1105,7.679902076721191
1106,7.679206848144531
1107,7.678513050079346
1108,7.67781925201416
1109,7.677127361297607
1110,7.676436424255371
1111,7.675746440887451
1112,7.675058364868164
1113,7.674371242523193
1114,7.6736860275268555
1115,7.673001766204834
1116,7.6723175048828125
1117,7.67163610458374
1118,7.67095422744751
1119,7.670275688171387
1120,7.6695966720581055
1121,7.668918132781982
1122,7.668243408203125
1123,7.667567253112793
1124,7.66689395904541
1125,7.666222095489502
1126,7.6655497550964355
1127,7.664879322052002
1128,7.664209842681885
1129,7.663543224334717
1130,7.662875175476074
1131,7.662209987640381
1132,7.661546230316162
1133,7.660882472991943
1134,7.660219669342041
1135,7.6595587730407715
1136,7.658898830413818
1137,7.6582417488098145
1138,7.657583236694336
1139,7.656927585601807
1140,7.656271457672119
1141,7.6556172370910645
1142,7.654963970184326
1143,7.654312610626221
1144,7.653662204742432
1145,7.653011798858643
1146,7.652364253997803
1147,7.651717662811279
1148,7.6510701179504395
1149,7.650424957275391
1150,7.649781703948975
1151,7.6491379737854
1152,7.648497104644775
1153,7.64785623550415
1154,7.647216796875
1155,7.646578311920166
1156,7.64594030380249
1157,7.6453046798706055
1158,7.644669055938721
1159,7.6440348625183105
1160,7.643402099609375
1161,7.6427693367004395
1162,7.642139434814453
1163,7.641509532928467
1164,7.640880584716797
1165,7.640253067016602
1166,7.6396260261535645
1167,7.63900089263916
1168,7.638376235961914
1169,7.637753009796143
1170,7.637129783630371
1171,7.636508941650391
1172,7.635888576507568
1173,7.6352691650390625
1174,7.634651184082031
1175,7.634034633636475
1176,7.633418083190918
1177,7.632802963256836
1178,7.632187843322754
1179,7.631575107574463
1180,7.6309638023376465
1181,7.630351543426514
1182,7.629741668701172
1183,7.629133224487305
1184,7.6285247802734375
1185,7.627917289733887
1186,7.627311706542969
1187,7.626707077026367
1188,7.626102924346924
1189,7.625499725341797
1190,7.6248979568481445
1191,7.624296188354492
1192,7.6236958503723145
1193,7.623096942901611
1194,7.622498989105225
1195,7.621901512145996
1196,7.621304988861084
1197,7.620710372924805
1198,7.620116710662842
1199,7.619523048400879
1200,7.618930339813232
1201,7.618338108062744
1202,7.617748737335205
1203,7.617158889770508
1204,7.616570949554443
1205,7.615982532501221
1206,7.615396976470947
1207,7.614809989929199
1208,7.6142258644104
1209,7.613641738891602
1210,7.613059043884277
1211,7.612475872039795
1212,7.61189603805542
1213,7.611315727233887
1214,7.6107354164123535
1215,7.6101579666137695
1216,7.6095805168151855
1217,7.609003067016602
1218,7.608428478240967
1219,7.607852458953857
1220,7.607280254364014
1221,7.606706619262695
1222,7.60613489151001
1223,7.605562686920166
1224,7.6049933433532715
1225,7.604423999786377
1226,7.603854656219482
1227,7.603287696838379
1228,7.602721214294434
1229,7.60215425491333
1230,7.601590633392334
1231,7.60102653503418
1232,7.600462436676025
1233,7.599899768829346
1234,7.599338531494141
1235,7.5987772941589355
1236,7.5982184410095215
1237,7.597658634185791
1238,7.59710168838501
1239,7.59654426574707
1240,7.595986843109131
1241,7.595432281494141
1242,7.59487771987915
1243,7.59432315826416
1244,7.5937700271606445
1245,7.5932183265686035
1246,7.592666149139404
1247,7.592115879058838
1248,7.591566562652588
1249,7.591017723083496
1250,7.590469837188721
1251,7.589921951293945
1252,7.5893754959106445
1253,7.58882999420166
1254,7.588284969329834
1255,7.587741374969482
1256,7.587198734283447
1257,7.586655139923096
1258,7.586113929748535
1259,7.585572719573975
1260,7.585032939910889
1261,7.584493160247803
1262,7.583954811096191
1263,7.583417892456055
1264,7.582880973815918
1265,7.582345008850098
1266,7.5818095207214355
1267,7.58127498626709
1268,7.580741882324219
1269,7.580207824707031
1270,7.579676151275635
1271,7.579144477844238
1272,7.578613758087158
1273,7.578083515167236
1274,7.577554702758789
1275,7.577026844024658
1276,7.5764994621276855
1277,7.575973033905029
1278,7.575446605682373
1279,7.574920654296875
1280,7.574395656585693
1281,7.573872089385986
1282,7.573349475860596
1283,7.572827339172363
1284,7.572305202484131
1285,7.5717854499816895
1286,7.571264743804932
1287,7.57074499130249
1288,7.570226669311523
1289,7.569708824157715
1290,7.569191932678223
1291,7.5686750411987305
1292,7.568159103393555
1293,7.567645072937012
1294,7.567131042480469
1295,7.566616535186768
1296,7.566103935241699
1297,7.565592288970947
1298,7.565080642700195
1299,7.564570903778076
1300,7.564060688018799
1301,7.5635504722595215
1302,7.563043117523193
1303,7.562535285949707
1304,7.562027931213379
1305,7.561522006988525
1306,7.561015605926514
1307,7.560511112213135
1308,7.560006141662598
1309,7.559502601623535
1310,7.559000492095947
1311,7.558498382568359
1312,7.5579962730407715
1313,7.557495594024658
1314,7.556994915008545
1315,7.556495666503906
1316,7.555997371673584
1317,7.555499076843262
1318,7.555002689361572
1319,7.554505825042725
1320,7.554008960723877
1321,7.553513526916504
1322,7.5530195236206055
1323,7.552525520324707
1324,7.552032947540283
1325,7.551540374755859
1326,7.551047325134277
1327,7.550556182861328
1328,7.550065994262695
1329,7.549576282501221
1330,7.549086093902588
1331,7.548598766326904
1332,7.548110008239746
1333,7.5476226806640625
1334,7.5471367835998535
1335,7.5466508865356445
1336,7.546165943145752
1337,7.545681476593018
1338,7.545197010040283
1339,7.544713497161865
1340,7.544231414794922
1341,7.543748378753662
1342,7.543267726898193
1343,7.542787075042725
1344,7.542306423187256
1345,7.541827201843262
1346,7.541348934173584
1347,7.5408711433410645
1348,7.540393352508545
1349,7.539916515350342
1350,7.539440155029297
1351,7.538964748382568
1352,7.53848934173584
1353,7.538015365600586
1354,7.537542819976807
1355,7.537068843841553
