Iteration,Loss
183,1.2900168895721436
184,1.2832231521606445
185,1.276465654373169
186,1.2697442770004272
187,1.2630589008331299
188,1.256410002708435
189,1.2497974634170532
190,1.2432210445404053
191,1.2366812229156494
192,1.2301777601242065
193,1.2237107753753662
194,1.2172801494598389
195,1.2108858823776245
196,1.2045284509658813
197,1.198207139968872
198,1.1919224262237549
199,1.1856741905212402
200,1.1794623136520386
201,1.1732871532440186
202,1.167148232460022
203,1.1610461473464966
204,1.1549800634384155
205,1.1489505767822266
206,1.1429576873779297
207,1.1370011568069458
208,1.1310808658599854
209,1.1251972913742065
210,1.1193498373031616
211,1.1135389804840088
212,1.1077643632888794
213,1.102026343345642
214,1.0963242053985596
215,1.0906586647033691
216,1.0850292444229126
217,1.079436182975769
218,1.0738794803619385
219,1.0683586597442627
220,1.0628743171691895
221,1.057425856590271
222,1.0520137548446655
223,1.0466374158859253
224,1.0412969589233398
225,1.0359926223754883
226,1.0307241678237915
227,1.0254915952682495
228,1.0202946662902832
229,1.0151336193084717
230,1.0100080966949463
231,1.004918098449707
232,0.9998635649681091
233,0.9948444962501526
234,0.9898608326911926
235,0.9849122762680054
236,0.9799988269805908
237,0.9751204252243042
238,0.9702770113945007
239,0.9654682874679565
240,0.9606941938400269
241,0.9559547901153564
242,0.9512497186660767
243,0.9465789794921875
244,0.9419425129890442
245,0.9373397827148438
246,0.9327709674835205
247,0.9282360076904297
248,0.9237345457077026
249,0.919266402721405
250,0.9148313999176025
251,0.9104294776916504
252,0.9060602784156799
253,0.9017238616943359
254,0.8974199295043945
255,0.8931480646133423
256,0.8889085054397583
257,0.88470059633255
258,0.8805246353149414
259,0.8763799071311951
260,0.8722664713859558
261,0.8681840896606445
262,0.8641326427459717
263,0.8601115942001343
264,0.8561211228370667
265,0.8521605134010315
266,0.8482301831245422
267,0.8443293571472168
268,0.8404579162597656
269,0.8366159200668335
270,0.8328028917312622
271,0.8290186524391174
272,0.8252627849578857
273,0.8215354681015015
274,0.8178361058235168
275,0.8141646981239319
276,0.8105208277702332
277,0.8069045543670654
278,0.8033152222633362
279,0.7997530102729797
280,0.7962172627449036
281,0.7927082180976868
282,0.7892253994941711
283,0.7857685685157776
284,0.7823377251625061
285,0.7789322137832642
286,0.7755522131919861
287,0.772197425365448
288,0.7688674330711365
289,0.7655620574951172
290,0.7622812986373901
291,0.7590247988700867
292,0.7557923793792725
293,0.7525838613510132
294,0.749398946762085
295,0.7462373971939087
296,0.7430992126464844
297,0.7399839162826538
298,0.7368914484977722
299,0.73382169008255
300,0.7307743430137634
301,0.7277491092681885
302,0.7247459888458252
303,0.7217646837234497
304,0.7188049554824829
305,0.7158668041229248
306,0.712949812412262
307,0.7100539803504944
308,0.7071788907051086
309,0.7043245434761047
310,0.7014907598495483
311,0.6986771821975708
312,0.6958838701248169
313,0.6931105256080627
314,0.6903568506240845
315,0.6876229047775269
316,0.6849085092544556
317,0.6822133660316467
318,0.6795369982719421
319,0.6768799424171448
320,0.6742414832115173
321,0.6716216206550598
322,0.6690202355384827
323,0.6664370894432068
324,0.6638721227645874
325,0.6613249778747559
326,0.6587957143783569
327,0.6562840342521667
328,0.6537898182868958
329,0.6513130068778992
330,0.6488533616065979
331,0.6464107632637024
332,0.6439849138259888
333,0.6415757536888123
334,0.6391832828521729
335,0.6368072032928467
336,0.6344473958015442
337,0.6321038007736206
338,0.629776120185852
339,0.6274644136428833
340,0.6251682043075562
341,0.6228877305984497
342,0.6206226348876953
343,0.6183727383613586
344,0.6161382794380188
345,0.6139187216758728
346,0.6117140650749207
347,0.6095240712165833
348,0.6073487401008606
349,0.6051880717277527
350,0.6030415892601013
351,0.6009095311164856
352,0.5987916588783264
353,0.5966878533363342
354,0.594597578048706
355,0.5925213694572449
356,0.5904588103294373
357,0.5884097218513489
358,0.5863741040229797
359,0.5843515992164612
360,0.5823423862457275
361,0.5803462862968445
362,0.5783630609512329
363,0.5763927698135376
364,0.5744352340698242
365,0.5724900960922241
366,0.570557713508606
367,0.5686377286911011
368,0.5667298436164856
369,0.5648341774940491
370,0.5629507899284363
371,0.5610792636871338
372,0.5592195391654968
373,0.5573717355728149
374,0.5555355548858643
375,0.5537108778953552
376,0.5518977642059326
377,0.5500959753990173
378,0.5483053922653198
379,0.5465261936187744
380,0.5447578430175781
381,0.5430006980895996
382,0.5412542819976807
383,0.5395187735557556
384,0.5377939939498901
385,0.5360798239707947
386,0.5343760251998901
387,0.5326828360557556
388,0.5309999585151672
389,0.5293273329734802
390,0.5276649594306946
391,0.5260124802589417
392,0.5243701934814453
393,0.5227378010749817
394,0.5211151242256165
395,0.5195024013519287
396,0.5178991556167603
397,0.5163056254386902
398,0.5147215127944946
399,0.5131468176841736
400,0.5115816593170166
401,0.510025680065155
402,0.5084788799285889
403,0.506941020488739
404,0.5054124593734741
405,0.5038928389549255
406,0.5023819804191589
407,0.5008800029754639
408,0.4993867874145508
409,0.4979022145271301
410,0.4964262545108795
411,0.4949588477611542
412,0.49349987506866455
413,0.4920492470264435
414,0.49060696363449097
415,0.48917293548583984
416,0.4877471327781677
417,0.4863293468952179
418,0.4849196672439575
419,0.4835180640220642
420,0.4821242392063141
421,0.4807383120059967
422,0.4793602526187897
423,0.4779897928237915
424,0.47662705183029175
425,0.47527191042900085
426,0.4739242494106293
427,0.4725841283798218
428,0.4712514281272888
429,0.46992605924606323
430,0.46860796213150024
431,0.467297226190567
432,0.4659935534000397
433,0.464697003364563
434,0.46340757608413696
435,0.46212512254714966
436,0.4608495831489563
437,0.45958101749420166
438,0.4583192765712738
439,0.45706433057785034
440,0.4558160603046417
441,0.4545745551586151
442,0.45333969593048096
443,0.45211130380630493
444,0.450889527797699
445,0.44967424869537354
446,0.4484652578830719
447,0.4472627341747284
448,0.44606655836105347
449,0.44487664103507996
450,0.44369298219680786
451,0.44251543283462524
452,0.4413440525531769
453,0.4401787519454956
454,0.43901944160461426
455,0.4378661811351776
456,0.4367188513278961
457,0.4355774223804474
458,0.43444186449050903
459,0.4333120882511139
460,0.4321880638599396
461,0.4310697913169861
462,0.42995721101760864
463,0.4288502633571625
464,0.4277489483356476
465,0.426653116941452
466,0.42556285858154297
467,0.4244779944419861
468,0.42339861392974854
469,0.42232468724250793
470,0.42125600576400757
471,0.4201926589012146
472,0.4191346764564514
473,0.4180818796157837
474,0.4170342683792114
475,0.41599175333976746
476,0.41495442390441895
477,0.41392219066619873
478,0.4128950238227844
479,0.41187286376953125
480,0.4108557105064392
481,0.40984341502189636
482,0.40883609652519226
483,0.40783369541168213
484,0.40683603286743164
485,0.40584322810173035
486,0.4048551917076111
487,0.4038718640804291
488,0.4028933346271515
489,0.4019194543361664
490,0.4009501338005066
491,0.39998555183410645
492,0.39902544021606445
493,0.39806991815567017
494,0.3971189856529236
495,0.39617249369621277
496,0.39523038268089294
497,0.39429280161857605
498,0.39335963129997253
499,0.39243069291114807
500,0.39150625467300415
501,0.39058607816696167
502,0.38967016339302063
503,0.3887585401535034
504,0.3878510892391205
505,0.38694795966148376
506,0.38604891300201416
507,0.3851540982723236
508,0.384263277053833
509,0.3833765983581543
510,0.3824940621852875
511,0.381615549325943
512,0.38074102997779846
513,0.37987053394317627
514,0.37900397181510925
515,0.3781414330005646
516,0.37728267908096313
517,0.37642794847488403
518,0.37557706236839294
519,0.37473002076148987
520,0.37388676404953003
521,0.3730473518371582
522,0.3722117245197296
523,0.3713797926902771
524,0.3705516457557678
525,0.36972716450691223
526,0.3689064681529999
527,0.3680894076824188
528,0.3672759234905243
529,0.36646613478660583
530,0.3656599223613739
531,0.36485734581947327
532,0.3640582263469696
533,0.36326271295547485
534,0.36247074604034424
535,0.3616822063922882
536,0.3608972430229187
537,0.360115647315979
538,0.3593375086784363
539,0.35856279730796814
540,0.3577915132045746
541,0.35702359676361084
542,0.3562590479850769
543,0.355497807264328
544,0.3547399044036865
545,0.35398533940315247
546,0.3532339930534363
547,0.3524859845638275
548,0.35174113512039185
549,0.35099953413009644
550,0.35026121139526367
551,0.3495260179042816
552,0.34879395365715027
553,0.34806516766548157
554,0.3473394513130188
555,0.3466168940067291
556,0.345897376537323
557,0.3451809883117676
558,0.3444676399230957
559,0.34375739097595215
560,0.34305012226104736
561,0.3423458933830261
562,0.34164467453956604
563,0.3409464359283447
564,0.3402511775493622
565,0.33955883979797363
566,0.33886945247650146
567,0.3381829559803009
568,0.33749938011169434
569,0.3368186950683594
570,0.33614087104797363
571,0.3354659378528595
572,0.3347938060760498
573,0.33412450551986694
574,0.3334580063819885
575,0.33279430866241455
576,0.33213335275650024
577,0.33147522807121277
578,0.3308197557926178
579,0.3301670551300049
580,0.32951706647872925
581,0.3288697600364685
582,0.32822519540786743
583,0.3275832533836365
584,0.326943963766098
585,0.32630735635757446
586,0.325673371553421
587,0.32504191994667053
588,0.32441312074661255
589,0.3237869441509247
590,0.3231632709503174
591,0.3225421607494354
592,0.3219235837459564
593,0.32130753993988037
594,0.3206940293312073
595,0.32008299231529236
596,0.3194744288921356
597,0.31886833906173706
598,0.3182646930217743
599,0.3176635503768921
600,0.3170648217201233
601,0.3164684772491455
602,0.31587448716163635
603,0.31528300046920776
604,0.314693808555603
605,0.3141069710254669
606,0.3135225474834442
607,0.31294041872024536
608,0.31236064434051514
609,0.3117831349372864
610,0.31120795011520386
611,0.3106350302696228
612,0.310064435005188
613,0.30949604511260986
614,0.3089299201965332
615,0.3083660900592804
616,0.3078043460845947
617,0.3072449564933777
618,0.3066876530647278
619,0.30613261461257935
620,0.3055797219276428
621,0.3050289750099182
622,0.3044803738594055
623,0.3039339780807495
624,0.30338966846466064
625,0.3028474748134613
626,0.3023073375225067
627,0.3017693758010864
628,0.3012334108352661
629,0.3006995618343353
630,0.30016782879829407
631,0.299638032913208
632,0.2991103529930115
633,0.29858464002609253
634,0.29806095361709595
635,0.29753929376602173
636,0.2970196008682251
637,0.29650190472602844
638,0.2959861755371094
639,0.2954723834991455
640,0.2949605882167816
641,0.29445070028305054
642,0.29394274950027466
643,0.2934366464614868
644,0.29293254017829895
645,0.2924303114414215
646,0.2919299602508545
647,0.2914314866065979
648,0.29093486070632935
649,0.2904401123523712
650,0.2899472117424011
651,0.2894561290740967
652,0.2889668643474579
653,0.28847941756248474
654,0.28799381852149963
655,0.2875099778175354
656,0.2870279848575592
657,0.2865476608276367
658,0.2860691547393799
659,0.2855924665927887
660,0.285117506980896
661,0.2846442461013794
662,0.2841727137565613
663,0.28370293974876404
664,0.2832348346710205
665,0.28276848793029785
666,0.28230375051498413
667,0.2818407416343689
668,0.28137943148612976
669,0.28091979026794434
670,0.2804618179798126
671,0.28000539541244507
672,0.279550701379776
673,0.27909764647483826
674,0.27864623069763184
675,0.27819642424583435
676,0.277748167514801
677,0.27730152010917664
678,0.2768564820289612
679,0.27641305327415466
680,0.2759711742401123
681,0.2755308747291565
682,0.27509212493896484
683,0.27465495467185974
684,0.27421924471855164
685,0.2737850844860077
686,0.2733525037765503
687,0.27292144298553467
688,0.2724919021129608
689,0.2720637917518616
690,0.2716372013092041
691,0.271212100982666
692,0.2707885205745697
693,0.2703664004802704
694,0.26994574069976807
695,0.26952648162841797
696,0.26910871267318726
697,0.26869240403175354
698,0.2682775557041168
699,0.26786407828330994
700,0.26745206117630005
701,0.2670414447784424
702,0.26663222908973694
703,0.2662244141101837
704,0.2658179998397827
705,0.26541298627853394
706,0.2650093138217926
707,0.2646070122718811
708,0.26420608162879944
709,0.26380655169487
710,0.2634083032608032
711,0.26301145553588867
712,0.2626159191131592
713,0.26222172379493713
714,0.2618288993835449
715,0.261437326669693
716,0.2610471248626709
717,0.2606581449508667
718,0.26027047634124756
719,0.25988420844078064
720,0.25949913263320923
721,0.2591153681278229
722,0.2587328255176544
723,0.2583516240119934
724,0.2579716444015503
725,0.25759294629096985
726,0.2572154402732849
727,0.25683918595314026
728,0.25646424293518066
729,0.25609052181243896
730,0.2557179629802704
731,0.2553466558456421
732,0.2549765706062317
733,0.2546076476573944
734,0.2542399764060974
735,0.25387346744537354
736,0.25350821018218994
737,0.2531440556049347
738,0.2527811527252197
739,0.2524193525314331
740,0.2520587742328644
741,0.2516993582248688
742,0.2513410747051239
743,0.25098395347595215
744,0.25062796473503113
745,0.25027307868003845
746,0.24991941452026367
747,0.24956686794757843
748,0.24921540915966034
749,0.2488650530576706
750,0.24851588904857635
751,0.24816778302192688
752,0.24782074987888336
753,0.24747484922409058
754,0.24713006615638733
755,0.24678635597229004
756,0.24644368886947632
757,0.24610213935375214
758,0.24576161801815033
759,0.24542219936847687
760,0.24508386850357056
761,0.24474655091762543
762,0.24441033601760864
763,0.24407514929771423
764,0.2437409907579422
765,0.24340787529945374
766,0.24307578802108765
767,0.24274475872516632
768,0.2424147129058838
769,0.24208573997020721
770,0.24175770580768585
771,0.24143077433109283
772,0.24110475182533264
773,0.2407798320055008
774,0.24045582115650177
775,0.24013285338878632
776,0.23981085419654846
777,0.2394898533821106
778,0.23916980624198914
779,0.23885075747966766
780,0.2385326623916626
781,0.23821556568145752
782,0.23789940774440765
783,0.2375842183828354
784,0.23726996779441833
785,0.2369566559791565
786,0.23664429783821106
787,0.23633292317390442
788,0.2360224425792694
789,0.23571287095546722
790,0.23540423810482025
791,0.23509657382965088
792,0.23478977382183075
793,0.23448394238948822
794,0.23417897522449493
795,0.23387493193149567
796,0.2335718274116516
797,0.233269602060318
798,0.23296822607517242
799,0.23266781866550446
800,0.23236824572086334
801,0.23206956684589386
802,0.23177176713943481
803,0.2314748466014862
804,0.23117880523204803
805,0.23088359832763672
806,0.23058931529521942
807,0.2302958369255066
808,0.2300032526254654
809,0.22971150279045105
810,0.22942060232162476
811,0.2291305959224701
812,0.2288413792848587
813,0.22855299711227417
814,0.22826547920703888
815,0.22797873616218567
816,0.2276928722858429
817,0.22740782797336578
818,0.22712363302707672
819,0.22684022784233093
820,0.22655759751796722
821,0.22627583146095276
822,0.22599484026432037
823,0.22571465373039246
824,0.2254352867603302
825,0.2251567393541336
826,0.2248789221048355
827,0.22460195422172546
828,0.2243257462978363
829,0.22405031323432922
830,0.22377565503120422
831,0.2235018014907837
832,0.22322870790958405
833,0.22295637428760529
834,0.222684845328331
835,0.2224140465259552
836,0.2221440076828003
837,0.22187471389770508
838,0.22160622477531433
839,0.22133846580982208
840,0.22107140719890594
841,0.22080515325069427
842,0.2205396145582199
843,0.22027482092380524
844,0.22001075744628906
845,0.2197474241256714
846,0.2194848507642746
847,0.2192229926586151
848,0.21896183490753174
849,0.21870142221450806
850,0.2184416800737381
851,0.21818271279335022
852,0.21792446076869965
853,0.2176668345928192
854,0.21740998327732086
855,0.21715380251407623
856,0.2168983519077301
857,0.21664361655712128
858,0.2163895219564438
859,0.216136172413826
860,0.21588347852230072
861,0.21563144028186798
862,0.21538014709949493
863,0.21512949466705322
864,0.21487954258918762
865,0.21463024616241455
866,0.2143816351890564
867,0.21413370966911316
868,0.21388640999794006
869,0.21363982558250427
870,0.21339385211467743
871,0.21314860880374908
872,0.2129039764404297
873,0.21265998482704163
874,0.2124166339635849
875,0.2121739685535431
876,0.21193194389343262
877,0.2116905301809311
878,0.2114497870206833
879,0.21120969951152802
880,0.21097023785114288
881,0.2107314169406891
882,0.21049316227436066
883,0.21025562286376953
884,0.21001866459846497
885,0.20978236198425293
886,0.20954661071300507
887,0.20931152999401093
888,0.20907704532146454
889,0.20884323120117188
890,0.20860996842384338
891,0.20837737619876862
892,0.20814533531665802
893,0.20791389048099518
894,0.20768310129642487
895,0.20745287835597992
896,0.20722326636314392
897,0.20699425041675568
898,0.2067657858133316
899,0.20653797686100006
900,0.2063107192516327
901,0.20608404278755188
902,0.2058579921722412
903,0.20563247799873352
904,0.20540758967399597
905,0.2051832377910614
906,0.20495948195457458
907,0.20473629236221313
908,0.20451368391513824
909,0.20429165661334991
910,0.20407016575336456
911,0.2038492113351822
912,0.20362888276576996
913,0.2034091204404831
914,0.2031898945569992
915,0.2029712051153183
916,0.20275309681892395
917,0.2025355100631714
918,0.20231850445270538
919,0.20210202038288116
920,0.2018861174583435
921,0.20167075097560883
922,0.20145590603351593
923,0.201241597533226
924,0.20102785527706146
925,0.2008146345615387
926,0.2006019502878189
927,0.2003897875547409
928,0.20017819106578827
929,0.19996708631515503
930,0.19975650310516357
931,0.19954648613929749
932,0.1993369609117508
933,0.19912798702716827
934,0.19891950488090515
935,0.1987115442752838
936,0.19850410521030426
937,0.1982971876859665
938,0.19809076189994812
939,0.19788484275341034
940,0.19767944514751434
941,0.19747456908226013
942,0.19727018475532532
943,0.1970663070678711
944,0.19686293601989746
945,0.19666005671024323
946,0.1964576542377472
947,0.19625575840473175
948,0.1960543841123581
949,0.19585348665714264
950,0.1956530660390854
951,0.19545312225818634
952,0.19525368511676788
953,0.19505475461483002
954,0.19485627114772797
955,0.1946582943201065
956,0.19446077942848206
957,0.194263756275177
958,0.19406719505786896
959,0.1938711404800415
960,0.19367554783821106
961,0.19348040223121643
962,0.1932857483625412
963,0.19309154152870178
964,0.19289782643318176
965,0.19270458817481995
966,0.19251176714897156
967,0.19231945276260376
968,0.19212758541107178
969,0.1919361650943756
970,0.19174520671367645
971,0.1915547251701355
972,0.19136466085910797
973,0.19117505848407745
974,0.19098596274852753
975,0.19079725444316864
976,0.19060903787612915
977,0.1904212087392807
978,0.19023388624191284
979,0.1900469809770584
980,0.189860537648201
981,0.189674511551857
982,0.18948890268802643
983,0.18930375576019287
984,0.18911907076835632
985,0.1889348030090332
986,0.1887509524822235
987,0.18856754899024963
988,0.18838457763195038
989,0.18820202350616455
990,0.18801991641521454
991,0.18783822655677795
992,0.1876569539308548
993,0.18747606873512268
994,0.18729567527770996
995,0.18711568415164948
996,0.18693606555461884
997,0.1867569535970688
998,0.186578169465065
999,0.18639980256557465
1000,0.1862219125032425
1001,0.18604440987110138
1002,0.1858673095703125
1003,0.18569062650203705
1004,0.18551436066627502
1005,0.18533849716186523
1006,0.1851630061864853
1007,0.18498791754245758
1008,0.18481329083442688
1009,0.18463902175426483
1010,0.1844651699066162
1011,0.18429169058799744
1012,0.1841186136007309
1013,0.18394598364830017
1014,0.1837736815214157
1015,0.18360182642936707
1016,0.18343037366867065
1017,0.1832592487335205
1018,0.1830885410308838
1019,0.1829182207584381
1020,0.18274831771850586
1021,0.18257877230644226
1022,0.1824095994234085
1023,0.182240828871727
1024,0.1820724606513977
1025,0.18190446496009827
1026,0.1817368119955063
1027,0.18156957626342773
1028,0.18140271306037903
1029,0.18123619258403778
1030,0.18107008934020996
1031,0.18090437352657318
1032,0.18073898553848267
1033,0.180573970079422
1034,0.18040934205055237
1035,0.1802450716495514
1036,0.18008120357990265
1037,0.17991766333580017
1038,0.17975448071956635
1039,0.17959168553352356
1040,0.17942926287651062
1041,0.17926719784736633
1042,0.1791054904460907
1043,0.17894412577152252
1044,0.1787831336259842
1045,0.17862249910831451
1046,0.1784622222185135
1047,0.1783023327589035
1048,0.17814277112483978
1049,0.17798352241516113
1050,0.1778247058391571
1051,0.17766617238521576
1052,0.17750802636146545
1053,0.17735019326210022
1054,0.17719271779060364
1055,0.1770356446504593
1056,0.17687883973121643
1057,0.17672239243984222
1058,0.17656633257865906
1059,0.17641058564186096
1060,0.17625519633293152
1061,0.17610011994838715
1062,0.17594540119171143
1063,0.17579102516174316
1064,0.17563700675964355
1065,0.17548330128192902
1066,0.17532990872859955
1067,0.17517685890197754
1068,0.17502416670322418
1069,0.1748717725276947
1070,0.17471975088119507
1071,0.1745680272579193
1072,0.17441661655902863
1073,0.17426559329032898
1074,0.17411483824253082
1075,0.17396444082260132
1076,0.1738143414258957
1077,0.17366459965705872
1078,0.17351515591144562
1079,0.17336606979370117
1080,0.17321725189685822
1081,0.17306877672672272
1082,0.17292064428329468
1083,0.17277279496192932
1084,0.17262528836727142
1085,0.1724780797958374
1086,0.17233118414878845
1087,0.17218463122844696
1088,0.17203834652900696
1089,0.17189240455627441
1090,0.17174674570560455
1091,0.17160141468048096
1092,0.17145639657974243
1093,0.17131172120571136
1094,0.1711672991514206
1095,0.17102323472499847
1096,0.17087943851947784
1097,0.1707359403371811
1098,0.1705927848815918
1099,0.170449897646904
1100,0.17030730843544006
1101,0.1701650321483612
1102,0.17002303898334503
1103,0.16988137364387512
1104,0.1697399914264679
1105,0.16959892213344574
1106,0.16945812106132507
1107,0.16931764781475067
1108,0.16917744278907776
1109,0.16903753578662872
1110,0.16889797151088715
1111,0.16875863075256348
1112,0.16861958801746368
1113,0.16848085820674896
1114,0.16834241151809692
1115,0.16820427775382996
1116,0.16806639730930328
1117,0.16792882978916168
1118,0.16779151558876038
1119,0.16765452921390533
1120,0.1675177812576294
1121,0.16738134622573853
1122,0.16724519431591034
1123,0.16710932552814484
1124,0.16697369515895844
1125,0.16683842241764069
1126,0.16670338809490204
1127,0.1665685921907425
1128,0.16643410921096802
1129,0.16629992425441742
1130,0.1661660224199295
1131,0.1660323441028595
1132,0.16589893400669098
1133,0.16576585173606873
1134,0.16563302278518677
1135,0.1655004620552063
1136,0.16536815464496613
1137,0.16523617506027222
1138,0.16510441899299622
1139,0.1649729162454605
1140,0.16484171152114868
1141,0.16471080482006073
1142,0.1645801067352295
1143,0.16444967687129974
1144,0.16431953012943268
1145,0.1641896814107895
1146,0.1640600562095642
1147,0.1639307141304016
1148,0.16380159556865692
1149,0.16367276012897491
1150,0.16354422271251678
1151,0.16341586410999298
1152,0.16328783333301544
1153,0.1631600260734558
1154,0.16303250193595886
1155,0.16290520131587982
1156,0.16277818381786346
1157,0.1626514196395874
1158,0.16252487897872925
1159,0.16239863634109497
1160,0.1622726321220398
1161,0.16214688122272491
1162,0.16202138364315033
1163,0.16189613938331604
1164,0.16177111864089966
1165,0.16164633631706238
1166,0.16152185201644897
1167,0.16139757633209229
1168,0.16127358376979828
1169,0.16114981472492218
1170,0.16102629899978638
1171,0.16090302169322968
1172,0.16078001260757446
1173,0.16065724194049835
1174,0.16053467988967896
1175,0.16041237115859985
1176,0.16029031574726105
1177,0.16016851365566254
1178,0.16004692018032074
1179,0.15992558002471924
1180,0.15980447828769684
1181,0.15968362987041473
1182,0.15956303477287292
1183,0.15944264829158783
1184,0.15932247042655945
1185,0.15920254588127136
1186,0.15908290445804596
1187,0.15896347165107727
1188,0.1588442474603653
1189,0.15872527658939362
1190,0.15860651433467865
1191,0.15848803520202637
1192,0.1583697348833084
1193,0.15825167298316956
1194,0.158133864402771
1195,0.15801626443862915
1196,0.1578989028930664
1197,0.15778179466724396
1198,0.15766489505767822
1199,0.1575482040643692
1200,0.1574317216873169
1201,0.15731552243232727
1202,0.15719950199127197
1203,0.15708371996879578
1204,0.15696817636489868
1205,0.1568528115749359
1206,0.15673772990703583
1207,0.15662281215190887
1208,0.1565081775188446
1209,0.15639370679855347
1210,0.15627945959568024
1211,0.1561654508113861
1212,0.15605168044567108
1213,0.15593811869621277
1214,0.15582476556301117
1215,0.15571162104606628
1216,0.1555987149477005
1217,0.15548597276210785
1218,0.1553734838962555
1219,0.15526120364665985
1220,0.1551491618156433
1221,0.1550373136997223
1222,0.15492568910121918
1223,0.1548142284154892
1224,0.15470300614833832
1225,0.15459202229976654
1226,0.15448124706745148
1227,0.15437068045139313
1228,0.1542602777481079
1229,0.1541501134634018
1230,0.1540401577949524
1231,0.1539304107427597
1232,0.15382085740566254
1233,0.15371155738830566
1234,0.15360240638256073
1235,0.1534934788942337
1236,0.1533847451210022
1237,0.1532762497663498
1238,0.1531679332256317
1239,0.15305984020233154
1240,0.1529519259929657
1241,0.15284420549869537
1242,0.15273672342300415
1243,0.15262942016124725
1244,0.15252234041690826
1245,0.1524154394865036
1246,0.15230873227119446
1247,0.15220223367214203
1248,0.15209592878818512
1249,0.15198983252048492
1250,0.15188390016555786
1251,0.15177816152572632
1252,0.15167270600795746
1253,0.15156733989715576
1254,0.15146221220493317
1255,0.15135732293128967
1256,0.15125256776809692
1257,0.1511480063199997
1258,0.15104363858699799
1259,0.15093952417373657
