Iteration,Loss
113,1.8060698509216309
114,1.7805063724517822
115,1.7539504766464233
116,1.7263853549957275
117,1.697799801826477
118,1.668188452720642
119,1.6375532150268555
120,1.605905532836914
121,1.5732663869857788
122,1.539668321609497
123,1.5051580667495728
124,1.4697961807250977
125,1.4336596727371216
126,1.396843433380127
127,1.3594599962234497
128,1.3216407299041748
129,1.283535122871399
130,1.245309591293335
131,1.2071466445922852
132,1.1692410707473755
133,1.1317949295043945
134,1.0950149297714233
135,1.059104323387146
136,1.0242559909820557
137,0.9906476140022278
138,0.9584323763847351
139,0.9277345538139343
140,0.8986438512802124
141,0.8712124824523926
142,0.8454548716545105
143,0.8213476538658142
144,0.7988348007202148
145,0.7778319716453552
146,0.7582337856292725
147,0.7399201989173889
148,0.7227649092674255
149,0.7066408395767212
150,0.6914260387420654
151,0.6770078539848328
152,0.6632852554321289
153,0.6501709222793579
154,0.6375905871391296
155,0.625483512878418
156,0.6138008832931519
157,0.602504312992096
158,0.5915647149085999
159,0.5809609889984131
160,0.5706773996353149
161,0.5607041716575623
162,0.5510343313217163
163,0.5416644215583801
164,0.5325930118560791
165,0.523819625377655
166,0.5153446793556213
167,0.507169246673584
168,0.49929410219192505
169,0.49171948432922363
170,0.4844452738761902
171,0.4774705469608307
172,0.4707935154438019
173,0.46441152691841125
174,0.45832040905952454
175,0.4525156319141388
176,0.4469913840293884
177,0.44174090027809143
178,0.43675658106803894
179,0.4320301115512848
180,0.42755255103111267
181,0.42331424355506897
182,0.4193054437637329
183,0.41551563143730164
184,0.41193437576293945
185,0.40855103731155396
186,0.4053550064563751
187,0.40233567357063293
188,0.39948269724845886
189,0.3967858552932739
190,0.39423516392707825
191,0.39182114601135254
192,0.389534592628479
193,0.38736656308174133
194,0.3853086829185486
195,0.383353054523468
196,0.381492018699646
197,0.379718542098999
198,0.37802594900131226
199,0.3764078617095947
200,0.37485867738723755
201,0.37337276339530945
202,0.3719451129436493
203,0.3705710470676422
204,0.369246244430542
205,0.3679667115211487
206,0.36672866344451904
207,0.36552876234054565
208,0.3643639087677002
209,0.3632311522960663
210,0.3621278405189514
211,0.3610517084598541
212,0.3600003719329834
213,0.3589717745780945
214,0.3579642176628113
215,0.3569759130477905
216,0.35600540041923523
217,0.3550512194633484
218,0.35411202907562256
219,0.35318681597709656
220,0.3522742986679077
221,0.35137373208999634
222,0.35048413276672363
223,0.3496047556400299
224,0.34873488545417786
225,0.3478737771511078
226,0.3470209836959839
227,0.346175879240036
228,0.34533804655075073
229,0.34450703859329224
230,0.3436823785305023
231,0.34286385774612427
232,0.34205111861228943
233,0.3412439525127411
234,0.3404419422149658
235,0.3396449387073517
236,0.3388528525829315
237,0.33806541562080383
238,0.33728253841400146
239,0.3365040719509125
240,0.3357298672199249
241,0.3349599242210388
242,0.3341940641403198
243,0.33343225717544556
244,0.33267444372177124
245,0.3319205939769745
246,0.3311706483364105
247,0.33042457699775696
248,0.3296823799610138
249,0.3289440870285034
250,0.32820963859558105
251,0.3274790048599243
252,0.32675227522850037
253,0.32602939009666443
254,0.3253103792667389
255,0.32459530234336853
256,0.32388412952423096
257,0.3231768310070038
258,0.32247355580329895
259,0.3217741847038269
260,0.3210788667201996
261,0.3203875422477722
262,0.3197002410888672
263,0.31901711225509644
264,0.318338006734848
265,0.3176629841327667
266,0.3169921636581421
267,0.31632551550865173
268,0.31566303968429565
269,0.31500470638275146
270,0.31435060501098633
271,0.3137008845806122
272,0.31305524706840515
273,0.31241393089294434
274,0.31177687644958496
275,0.311144083738327
276,0.3105156123638153
277,0.3098914623260498
278,0.30927154421806335
279,0.3086559772491455
280,0.3080446422100067
281,0.30743756890296936
282,0.3068348169326782
283,0.3062363266944885
284,0.3056420385837555
285,0.3050520122051239
286,0.30446624755859375
287,0.3038846552371979
288,0.30330729484558105
289,0.30273401737213135
290,0.30216488242149353
291,0.3015998303890228
292,0.3010388910770416
293,0.30048203468322754
294,0.299929141998291
295,0.29938024282455444
296,0.29883521795272827
297,0.29829418659210205
298,0.29775696992874146
299,0.29722359776496887
300,0.29669398069381714
301,0.29616811871528625
302,0.29564592242240906
303,0.29512736201286316
304,0.29461243748664856
305,0.2941010296344757
306,0.2935931086540222
307,0.2930886745452881
308,0.29258760809898376
309,0.29208990931510925
310,0.291595458984375
311,0.291104257106781
312,0.29061630368232727
313,0.29013141989707947
314,0.28964972496032715
315,0.28917092084884644
316,0.28869518637657166
317,0.2882223427295685
318,0.2877523899078369
319,0.2872852087020874
320,0.28682082891464233
321,0.28635913133621216
322,0.28590017557144165
323,0.2854437232017517
324,0.2849898934364319
325,0.28453850746154785
326,0.2840896248817444
327,0.28364309668540955
328,0.2831989824771881
329,0.28275713324546814
330,0.282317578792572
331,0.28188014030456543
332,0.2814449965953827
333,0.2810118794441223
334,0.2805808186531067
335,0.2801517844200134
336,0.27972477674484253
337,0.27929967641830444
338,0.27887648344039917
339,0.27845510840415955
340,0.27803561091423035
341,0.2776179015636444
342,0.2772018313407898
343,0.27678751945495605
344,0.2763749063014984
345,0.27596384286880493
346,0.27555444836616516
347,0.27514657378196716
348,0.27474021911621094
349,0.2743353843688965
350,0.27393198013305664
351,0.2735300362110138
352,0.27312949299812317
353,0.27273035049438477
354,0.2723325490951538
355,0.2719360888004303
356,0.27154088020324707
357,0.2711469531059265
358,0.270754337310791
359,0.27036288380622864
360,0.2699727416038513
361,0.26958364248275757
362,0.2691957950592041
363,0.26880913972854614
364,0.26842355728149414
365,0.2680390477180481
366,0.2676556706428528
367,0.2672733962535858
368,0.2668921947479248
369,0.266512006521225
370,0.2661329209804535
371,0.2657548189163208
372,0.2653777003288269
373,0.2650015652179718
374,0.26462650299072266
375,0.26425233483314514
376,0.2638791501522064
377,0.2635069489479065
378,0.2631355822086334
379,0.2627652883529663
380,0.26239585876464844
381,0.2620273232460022
382,0.26165974140167236
383,0.2612929940223694
384,0.2609271705150604
385,0.2605622708797455
386,0.2601982355117798
387,0.25983503460884094
388,0.25947263836860657
389,0.259111225605011
390,0.25875064730644226
391,0.258390873670578
392,0.2580319941043854
393,0.25767382979393005
394,0.25731655955314636
395,0.25696009397506714
396,0.25660446286201477
397,0.25624963641166687
398,0.25589561462402344
399,0.2555423676967621
400,0.2551899254322052
401,0.25483831763267517
402,0.2544874846935272
403,0.2541373372077942
404,0.25378796458244324
405,0.25343945622444153
406,0.25309163331985474
407,0.25274458527565
408,0.2523982524871826
409,0.2520526647567749
410,0.2517077922821045
411,0.2513636648654938
412,0.2510201930999756
413,0.2506774663925171
414,0.2503354251384735
415,0.24999400973320007
416,0.24965336918830872
417,0.2493133395910263
418,0.24897401034832
419,0.24863529205322266
420,0.24829725921154022
421,0.24795979261398315
422,0.24762298166751862
423,0.24728676676750183
424,0.24695120751857758
425,0.2466161698102951
426,0.24628177285194397
427,0.24594785273075104
428,0.24561454355716705
429,0.24528178572654724
430,0.2449495494365692
431,0.24461783468723297
432,0.24428662657737732
433,0.24395589530467987
434,0.24362564086914062
435,0.24329586327075958
436,0.24296654760837555
437,0.24263766407966614
438,0.24230921268463135
439,0.24198119342327118
440,0.24165348708629608
441,0.241326242685318
442,0.24099934101104736
443,0.24067282676696777
444,0.24034662544727325
445,0.2400207668542862
446,0.239695206284523
447,0.2393699437379837
448,0.23904496431350708
449,0.23872026801109314
450,0.2383957952260971
451,0.23807154595851898
452,0.23774760961532593
453,0.23742379248142242
454,0.23710021376609802
455,0.23677676916122437
456,0.23645353317260742
457,0.23613044619560242
458,0.23580746352672577
459,0.23548460006713867
460,0.2351619005203247
461,0.2348392754793167
462,0.23451665043830872
463,0.23419414460659027
464,0.2338716685771942
465,0.2335492968559265
466,0.23322689533233643
467,0.23290450870990753
468,0.23258210718631744
469,0.23225973546504974
470,0.23193733394145966
471,0.2316148281097412
472,0.23129233717918396
473,0.23096975684165955
474,0.23064716160297394
475,0.23032443225383759
476,0.23000159859657288
477,0.2296786606311798
478,0.22935567796230316
479,0.2290325164794922
480,0.22870922088623047
481,0.22838586568832397
482,0.22806230187416077
483,0.22773855924606323
484,0.22741474211215973
485,0.22709070146083832
486,0.22676648199558258
487,0.2264420986175537
488,0.2261175960302353
489,0.22579284012317657
490,0.22546790540218353
491,0.22514277696609497
492,0.22481748461723328
493,0.2244919389486313
494,0.22416624426841736
495,0.22384034097194672
496,0.22351418435573578
497,0.22318784892559052
498,0.2228613793849945
499,0.22253462672233582
500,0.22220765054225922
501,0.22188059985637665
502,0.2215532660484314
503,0.22122573852539062
504,0.22089804708957672
505,0.2205701768398285
506,0.22024206817150116
507,0.2199138104915619
508,0.21958540380001068
509,0.21925689280033112
510,0.21892809867858887
511,0.21859925985336304
512,0.2182702124118805
513,0.2179410755634308
514,0.21761177480220795
515,0.21728242933750153
516,0.21695293486118317
517,0.21662332117557526
518,0.21629366278648376
519,0.2159639298915863
520,0.21563410758972168
521,0.21530430018901825
522,0.21497438848018646
523,0.21464450657367706
524,0.21431459486484528
525,0.21398469805717468
526,0.21365483105182648
527,0.21332497894763947
528,0.2129952311515808
529,0.21266549825668335
530,0.21233586966991425
531,0.2120063453912735
532,0.2116769552230835
533,0.21134769916534424
534,0.21101856231689453
535,0.21068966388702393
536,0.21036091446876526
537,0.21003234386444092
538,0.20970399677753448
539,0.20937593281269073
540,0.20904813706874847
541,0.2087206244468689
542,0.2083933800458908
543,0.20806650817394257
544,0.2077399641275406
545,0.20741374790668488
546,0.2070879191160202
547,0.20676249265670776
548,0.20643749833106995
549,0.20611293613910675
550,0.20578885078430176
551,0.20546524226665497
552,0.205142080783844
553,0.2048194855451584
554,0.20449741184711456
555,0.2041758894920349
556,0.20385496318340302
557,0.20353463292121887
558,0.20321489870548248
559,0.20289579033851624
560,0.2025773525238037
561,0.2022595852613449
562,0.20194248855113983
563,0.20162607729434967
564,0.2013104259967804
565,0.20099550485610962
566,0.20068135857582092
567,0.20036794245243073
568,0.2000553458929062
569,0.19974355399608612
570,0.19943256676197052
571,0.1991223841905594
572,0.19881309568881989
573,0.19850467145442963
574,0.19819709658622742
575,0.19789043068885803
576,0.19758464395999908
577,0.19727976620197296
578,0.19697582721710205
579,0.19667284190654755
580,0.19637079536914825
581,0.19606968760490417
582,0.1957695633172989
583,0.1954704076051712
584,0.1951722651720047
585,0.1948750615119934
586,0.1945788562297821
587,0.19428370893001556
588,0.19398954510688782
589,0.19369639456272125
590,0.19340424239635468
591,0.19311313331127167
592,0.19282308220863342
593,0.19253407418727875
594,0.19224601984024048
595,0.19195909798145294
596,0.1916731297969818
597,0.19138821959495544
598,0.19110441207885742
599,0.1908215880393982
600,0.19053982198238373
601,0.19025906920433044
602,0.18997937440872192
603,0.1897006779909134
604,0.1894230842590332
605,0.18914641439914703
606,0.18887083232402802
607,0.18859624862670898
608,0.18832267820835114
609,0.18805015087127686
610,0.18777857720851898
611,0.1875079721212387
612,0.1872383952140808
613,0.1869697868824005
614,0.18670213222503662
615,0.18643543124198914
616,0.18616972863674164
617,0.18590493500232697
618,0.18564105033874512
619,0.1853780895471573
620,0.18511606752872467
621,0.1848548948764801
622,0.18459466099739075
623,0.18433529138565063
624,0.18407680094242096
625,0.18381907045841217
626,0.183562234044075
627,0.1833062320947647
628,0.18305106461048126
629,0.1827966421842575
630,0.18254300951957703
631,0.18229016661643982
632,0.18203803896903992
633,0.1817866712808609
634,0.18153603374958038
635,0.18128611147403717
636,0.1810368299484253
637,0.18078826367855072
638,0.1805403232574463
639,0.18029306828975677
640,0.1800464391708374
641,0.17980040609836578
642,0.17955496907234192
643,0.17931009829044342
644,0.17906582355499268
645,0.17882205545902252
646,0.17857886850833893
647,0.17833615839481354
648,0.17809392511844635
649,0.17785221338272095
650,0.17761091887950897
651,0.1773701161146164
652,0.17712967097759247
653,0.17688971757888794
654,0.17665010690689087
655,0.17641086876392365
656,0.17617200314998627
657,0.17593348026275635
658,0.1756953001022339
659,0.17545737326145172
660,0.17521978914737701
661,0.1749824732542038
662,0.17474539577960968
663,0.17450858652591705
664,0.17427198588848114
665,0.17403560876846313
666,0.17379941046237946
667,0.1735634058713913
668,0.17332756519317627
669,0.1730918139219284
670,0.17285622656345367
671,0.1726207584142685
672,0.17238539457321167
673,0.17215010523796082
674,0.17191489040851593
675,0.17167967557907104
676,0.17144456505775452
677,0.1712094396352768
678,0.17097429931163788
679,0.17073917388916016
680,0.17050404846668243
681,0.17026886343955994
682,0.17003364861011505
683,0.16979831457138062
684,0.1695629209280014
685,0.1693274974822998
686,0.16909192502498627
687,0.1688561886548996
688,0.16862039268016815
689,0.1683843731880188
690,0.1681482493877411
691,0.16791193187236786
692,0.1676754504442215
693,0.16743874549865723
694,0.16720186173915863
695,0.16696473956108093
696,0.16672736406326294
697,0.16648979485034943
698,0.16625189781188965
699,0.16601376235485077
700,0.1657753586769104
701,0.16553667187690735
702,0.16529768705368042
703,0.16505835950374603
704,0.16481871902942657
705,0.16457873582839966
706,0.1643383949995041
707,0.16409771144390106
708,0.16385668516159058
709,0.16361530125141144
710,0.16337348520755768
711,0.1631312519311905
712,0.16288866102695465
713,0.16264568269252777
714,0.1624022275209427
715,0.16215835511684418
716,0.16191400587558746
717,0.16166925430297852
718,0.16142402589321136
719,0.16117830574512482
720,0.16093213856220245
721,0.1606854498386383
722,0.16043829917907715
723,0.1601906418800354
724,0.15994246304035187
725,0.15969373285770416
726,0.15944449603557587
727,0.1591947376728058
728,0.15894441306591034
729,0.15869353711605072
730,0.15844213962554932
731,0.15819011628627777
732,0.15793755650520325
733,0.15768441557884216
734,0.15743064880371094
735,0.15717627108097076
736,0.1569213569164276
737,0.15666578710079193
738,0.15640954673290253
739,0.15615272521972656
740,0.15589524805545807
741,0.15563714504241943
742,0.15537837147712708
743,0.15511897206306458
744,0.15485887229442596
745,0.15459808707237244
746,0.15433666110038757
747,0.1540745347738266
748,0.1538117378950119
749,0.15354816615581512
750,0.15328393876552582
751,0.153018981218338
752,0.1527533233165741
753,0.1524868905544281
754,0.152219757437706
755,0.15195190906524658
756,0.1516832411289215
757,0.15141382813453674
758,0.15114368498325348
759,0.15087275207042694
760,0.15060101449489594
761,0.15032851696014404
762,0.15005521476268768
763,0.14978112280368805
764,0.14950624108314514
765,0.14923053979873657
766,0.14895400404930115
767,0.14867666363716125
768,0.1483984738588333
769,0.14811944961547852
770,0.14783957600593567
771,0.14755883812904358
772,0.14727726578712463
773,0.14699479937553406
774,0.14671149849891663
775,0.14642728865146637
776,0.14614222943782806
777,0.14585624635219574
778,0.1455693542957306
779,0.1452815979719162
780,0.1449929028749466
781,0.14470329880714417
782,0.14441274106502533
783,0.14412134885787964
784,0.14382895827293396
785,0.14353562891483307
786,0.14324137568473816
787,0.14294616878032684
788,0.14265002310276031
789,0.14235292375087738
790,0.14205482602119446
791,0.14175578951835632
792,0.1414557546377182
793,0.14115476608276367
794,0.14085276424884796
795,0.14054979383945465
796,0.14024585485458374
797,0.13994091749191284
798,0.13963496685028076
799,0.13932806253433228
800,0.1390201300382614
801,0.13871119916439056
802,0.13840122520923615
803,0.13809028267860413
804,0.13777831196784973
805,0.13746535778045654
806,0.13715139031410217
807,0.13683639466762543
808,0.1365203708410263
809,0.1362033635377884
810,0.1358853429555893
811,0.13556630909442902
812,0.13524626195430756
813,0.1349252164363861
814,0.13460314273834229
815,0.13428007066249847
816,0.13395598530769348
817,0.13363094627857208
818,0.1333048939704895
819,0.13297784328460693
820,0.13264982402324677
821,0.1323208212852478
822,0.13199082016944885
823,0.13165989518165588
824,0.13132800161838531
825,0.13099515438079834
826,0.13066132366657257
827,0.13032661378383636
828,0.12999096512794495
829,0.1296544224023819
830,0.12931694090366364
831,0.12897853553295135
832,0.12863928079605103
833,0.12829917669296265
834,0.12795819342136383
835,0.12761636078357697
836,0.12727370858192444
837,0.12693026661872864
838,0.1265859752893448
839,0.12624096870422363
840,0.125895157456398
841,0.1255486011505127
842,0.1252012997865677
843,0.12485332787036896
844,0.12450465559959412
845,0.12415528297424316
846,0.12380529195070267
847,0.12345466762781143
848,0.12310343235731125
849,0.12275160104036331
850,0.12239924818277359
851,0.1220463365316391
852,0.12169293314218521
853,0.12133903056383133
854,0.12098472565412521
855,0.1206299215555191
856,0.12027475237846375
857,0.11991919577121735
858,0.11956331133842468
859,0.11920709162950516
860,0.11885061115026474
861,0.11849386990070343
862,0.11813690513372421
863,0.11777973175048828
864,0.11742240935564041
865,0.11706497520208359
866,0.11670742928981781
867,0.11634983122348785
868,0.11599221080541611
869,0.11563457548618317
870,0.1152770146727562
871,0.11491948366165161
872,0.11456211656332016
873,0.11420486122369766
874,0.11384779214859009
875,0.11349095404148102
876,0.11313436925411224
877,0.11277807503938675
878,0.11242210119962692
879,0.11206647753715515
880,0.1117112785577774
881,0.11135648936033249
882,0.11100217700004578
883,0.11064841598272324
884,0.11029514670372009
885,0.1099424734711647
886,0.10959044098854065
887,0.10923904925584793
888,0.10888833552598953
889,0.10853833705186844
890,0.10818910598754883
891,0.10784067958593369
892,0.1074930727481842
893,0.10714633762836456
894,0.10680050402879715
895,0.10645558685064316
896,0.10611162334680557
897,0.10576869547367096
898,0.10542675107717514
899,0.10508588701486588
900,0.10474612563848495
901,0.10440744459629059
902,0.10406993329524994
903,0.1037336140871048
904,0.10339848697185516
905,0.10306460410356522
906,0.10273195803165436
907,0.10240063816308975
908,0.10207060724496841
909,0.10174191743135452
910,0.10141457617282867
911,0.10108865797519684
912,0.10076411813497543
913,0.10044101625680923
914,0.10011935979127884
915,0.09979917854070663
916,0.09948047995567322
917,0.09916330128908157
918,0.09884762763977051
919,0.0985335260629654
920,0.09822095930576324
921,0.09790997952222824
922,0.09760058671236038
923,0.09729281067848206
924,0.09698660671710968
925,0.09668207168579102
926,0.09637916088104248
927,0.09607790410518646
928,0.09577831625938416
929,0.09548036009073257
930,0.09518412500619888
931,0.0948895514011383
932,0.09459666907787323
933,0.09430549293756485
934,0.09401600062847137
935,0.09372822940349579
936,0.0934421643614769
937,0.0931578204035759
938,0.09287518262863159
939,0.09259425103664398
940,0.09231507033109665
941,0.09203758835792542
942,0.09176185727119446
943,0.091487817466259
944,0.09121552854776382
945,0.09094496071338654
946,0.09067609161138535
947,0.09040894359350204
948,0.09014351665973663
949,0.08987979590892792
950,0.08961779624223709
951,0.08935749530792236
952,0.08909888565540314
953,0.0888419896364212
954,0.08858677744865417
955,0.08833324909210205
956,0.08808139711618423
957,0.08783124387264252
958,0.08758273720741272
959,0.08733593672513962
960,0.08709074556827545
961,0.0868472158908844
962,0.08660534769296646
963,0.08636511117219925
964,0.08612648397684097
965,0.08588949590921402
966,0.08565414696931839
967,0.08542037010192871
968,0.08518821001052856
969,0.08495763689279556
970,0.0847286581993103
971,0.084501251578331
972,0.08427539467811584
973,0.08405112475156784
974,0.0838283970952034
975,0.08360719680786133
976,0.08338755369186401
977,0.08316941559314728
978,0.08295281231403351
979,0.08273769915103912
980,0.08252410590648651
981,0.08231200277805328
982,0.08210137486457825
983,0.0818922221660614
984,0.08168452978134155
985,0.0814782902598381
986,0.08127350360155106
987,0.08107016235589981
988,0.08086823672056198
989,0.08066773414611816
990,0.08046863973140717
991,0.08027095347642899
992,0.08007466793060303
993,0.0798797756433487
994,0.0796862319111824
995,0.07949406653642654
996,0.07930327951908112
997,0.07911382615566254
998,0.0789257287979126
999,0.07873893529176712
1000,0.07855349034070969
1001,0.07836936414241791
1002,0.07818653434515
1003,0.07800497859716415
1004,0.07782476395368576
1005,0.07764579355716705
1006,0.07746811211109161
1007,0.07729167491197586
1008,0.07711649686098099
1009,0.0769425630569458
1010,0.0767698660492897
1011,0.07659842073917389
1012,0.07642817497253418
1013,0.07625912874937057
1014,0.07609128206968307
1015,0.07592467218637466
1016,0.07575920224189758
1017,0.0755949318408966
1018,0.07543181627988815
1019,0.07526986300945282
1020,0.07510906457901001
1021,0.07494939863681793
1022,0.07479086518287659
1023,0.07463347166776657
1024,0.0744771808385849
1025,0.07432200014591217
1026,0.07416792213916779
1027,0.07401493191719055
1028,0.07386301457881927
1029,0.07371217757463455
1030,0.07356239855289459
1031,0.07341368496417999
1032,0.07326602190732956
1033,0.0731193870306015
1034,0.07297377288341522
1035,0.07282919436693192
1036,0.07268562912940979
1037,0.07254306226968765
1038,0.0724014937877655
1039,0.07226090133190155
1040,0.07212131470441818
1041,0.07198266685009003
1042,0.07184500247240067
1043,0.0717082992196083
1044,0.07157250493764877
1045,0.07143767178058624
1046,0.07130376249551773
1047,0.07117076218128204
1048,0.07103868573904037
1049,0.07090750336647034
1050,0.07077724486589432
1051,0.07064782083034515
1052,0.07051931321620941
1053,0.07039165496826172
1054,0.07026487588882446
1055,0.07013893127441406
1056,0.07001384347677231
1057,0.069889597594738
1058,0.06976614892482758
1059,0.0696435496211052
1060,0.06952174007892609
1061,0.06940075010061264
1062,0.06928055733442307
1063,0.06916113942861557
1064,0.06904250383377075
1065,0.06892464309930801
1066,0.06880756467580795
1067,0.0686912089586258
1068,0.06857561320066452
1069,0.06846076250076294
1070,0.06834664195775986
1071,0.06823322921991348
1072,0.0681205615401268
1073,0.06800859421491623
1074,0.06789731234312057
1075,0.06778673827648163
1076,0.0676768571138382
1077,0.06756763905286789
1078,0.0674590989947319
1079,0.06735122203826904
1080,0.06724400818347931
1081,0.0671374574303627
1082,0.06703150272369385
1083,0.06692623347043991
1084,0.06682157516479492
1085,0.06671752780675888
1086,0.06661409139633179
1087,0.06651126593351364
1088,0.06640906631946564
1089,0.0663074254989624
1090,0.06620638817548752
1091,0.0661059319972992
1092,0.06600604951381683
1093,0.06590671092271805
1094,0.06580796092748642
1095,0.06570975482463837
1096,0.06561208516359329
1097,0.06551498174667358
1098,0.06541839241981506
1099,0.06532232463359833
1100,0.06522679328918457
1101,0.065131776034832
1102,0.06503727287054062
1103,0.06494326889514923
1104,0.06484975665807724
1105,0.06475675106048584
1106,0.06466421484947205
1107,0.06457217782735825
1108,0.06448058038949966
1109,0.06438948214054108
1110,0.0642988383769989
1111,0.06420866400003433
1112,0.06411892175674438
1113,0.06402964144945145
1114,0.06394078582525253
1115,0.06385238468647003
1116,0.06376439332962036
1117,0.0636768639087677
1118,0.06358972191810608
1119,0.06350300461053848
1120,0.06341671198606491
1121,0.06333080679178238
1122,0.06324531137943268
1123,0.06316021084785461
1124,0.063075490295887
1125,0.0629911869764328
1126,0.06290722638368607
1127,0.06282368302345276
1128,0.06274048984050751
1129,0.0626576617360115
1130,0.06257521361112595
1131,0.06249311938881874
1132,0.062411364167928696
1133,0.0623299665749073
1134,0.06224893033504486
1135,0.062168218195438385
1136,0.06208787113428116
1137,0.0620078407227993
1138,0.06192813441157341
1139,0.06184876337647438
1140,0.06176972761750221
1141,0.06169100105762482
1142,0.06161258742213249
1143,0.06153448298573494
1144,0.06145670264959335
1145,0.06137920916080475
1146,0.061302006244659424
1147,0.06122513487935066
1148,0.06114853918552399
1149,0.06107223033905029
1150,0.06099620833992958
1151,0.060920484364032745
1152,0.060845036059617996
1153,0.06076987460255623
1154,0.06069495528936386
1155,0.06062034144997597
1156,0.060545969754457474
1157,0.060471873730421066
1158,0.06039804965257645
1159,0.06032447889447212
1160,0.06025116145610809
1161,0.06017809361219406
1162,0.060105275362730026
1163,0.06003270670771599
1164,0.059960391372442245
1165,0.059888314455747604
1166,0.05981648713350296
1167,0.059744879603385925
1168,0.059673506766557693
1169,0.05960237607359886
1170,0.059531472623348236
1171,0.059460803866386414
1172,0.0593903511762619
1173,0.059320118278265
1174,0.059250108897686005
1175,0.05918031558394432
1176,0.05911074951291084
1177,0.059041377156972885
1178,0.05897222086787224
1179,0.0589032880961895
1180,0.05883455649018288
1181,0.05876601114869118
1182,0.058697689324617386
1183,0.05862955003976822
1184,0.05856163054704666
1185,0.05849389731884003
1186,0.058426354080438614
1187,0.05835900455713272
1188,0.05829184502363205
1189,0.058224886655807495
1190,0.058158110827207565
1191,0.058091502636671066
1192,0.058025095611810684
1193,0.05795887112617493
1194,0.057892825454473495
1195,0.057826947420835495
1196,0.057761259377002716
1197,0.057695742696523666
1198,0.05763038992881775
1199,0.05756523087620735
1200,0.05750022828578949
1201,0.05743539333343506
1202,0.05737072601914406
1203,0.05730622634291649
1204,0.05724189430475235
1205,0.057177718728780746
1206,0.057113710790872574
1207,0.057049866765737534
1208,0.05698618292808533
1209,0.05692264437675476
1210,0.05685926228761673
1211,0.05679604411125183
1212,0.05673298239707947
1213,0.05667005851864815
1214,0.05660730600357056
1215,0.056544702500104904
1216,0.0564822293817997
1217,0.05641992390155792
1218,0.05635776370763779
1219,0.05629574507474899
1220,0.056233860552310944
1221,0.05617213994264603
1222,0.05611054599285126
1223,0.056049104779958725
1224,0.05598779395222664
1225,0.05592662841081619
1226,0.05586559697985649
1227,0.055804718285799026
1228,0.05574395880103111
1229,0.055683355778455734
1230,0.05562287196516991
1231,0.055562522262334824
1232,0.05550232529640198
1233,0.05544224753975868
1234,0.05538228526711464
1235,0.05532248318195343
1236,0.05526280030608177
1237,0.05520324036478996
1238,0.055143821984529495
1239,0.05508452281355858
1240,0.05502535402774811
1241,0.05496630817651749
1242,0.05490739271044731
1243,0.05484860762953758
1244,0.054789949208498
1245,0.05473139509558678
1246,0.05467298999428749
1247,0.05461468547582626
1248,0.05455651879310608
1249,0.05449846014380455
1250,0.05444054305553436
1251,0.054382726550102234
1252,0.05432504788041115
1253,0.05426747724413872
1254,0.05421002581715584
1255,0.054152704775333405
