Iteration,Loss
146,1.3371028900146484
147,1.3358057737350464
148,1.3345251083374023
149,1.3332602977752686
150,1.332011342048645
151,1.3307777643203735
152,1.329559326171875
153,1.3283557891845703
154,1.32716703414917
155,1.3259923458099365
156,1.324831485748291
157,1.3236844539642334
158,1.3225504159927368
159,1.3214292526245117
160,1.3203206062316895
161,1.3192238807678223
162,1.3181390762329102
163,1.3170658349990845
164,1.3160033226013184
165,1.3149513006210327
166,1.3139095306396484
167,1.312877893447876
168,1.3118551969528198
169,1.3108420372009277
170,1.3098374605178833
171,1.3088411092758179
172,1.307853102684021
173,1.3068724870681763
174,1.3058993816375732
175,1.3049331903457642
176,1.3039735555648804
177,1.3030205965042114
178,1.3020739555358887
179,1.3011330366134644
180,1.300197958946228
181,1.2992687225341797
182,1.2983442544937134
183,1.297425389289856
184,1.2965117692947388
185,1.2956030368804932
186,1.2946991920471191
187,1.2938005924224854
188,1.292906641960144
189,1.2920175790786743
190,1.291133999824524
191,1.2902553081512451
192,1.2893821001052856
193,1.2885137796401978
194,1.2876508235931396
195,1.2867933511734009
196,1.285941243171692
197,1.2850946187973022
198,1.2842539548873901
199,1.2834184169769287
200,1.2825887203216553
201,1.2817645072937012
202,1.2809460163116455
203,1.2801331281661987
204,1.2793258428573608
205,1.2785240411758423
206,1.277727484703064
207,1.2769368886947632
208,1.276151418685913
209,1.2753713130950928
210,1.2745964527130127
211,1.2738267183303833
212,1.2730623483657837
213,1.2723031044006348
214,1.271548867225647
215,1.2707993984222412
216,1.2700550556182861
217,1.269315481185913
218,1.268580675125122
219,1.267850637435913
220,1.2671250104904175
221,1.266404628753662
222,1.2656883001327515
223,1.2649767398834229
224,1.264269471168518
225,1.2635669708251953
226,1.2628686428070068
227,1.2621748447418213
228,1.2614854574203491
229,1.2608000040054321
230,1.2601193189620972
231,1.2594425678253174
232,1.258770227432251
233,1.2581021785736084
234,1.2574381828308105
235,1.2567784786224365
236,1.2561231851577759
237,1.2554718255996704
238,1.2548248767852783
239,1.2541821002960205
240,1.253543496131897
241,1.2529090642929077
242,1.2522790431976318
243,1.2516529560089111
244,1.2510310411453247
245,1.2504135370254517
246,1.2498000860214233
247,1.2491909265518188
248,1.248585820198059
249,1.2479848861694336
250,1.2473880052566528
251,1.246795654296875
252,1.2462071180343628
253,1.2456226348876953
254,1.2450424432754517
255,1.2444663047790527
256,1.2438942193984985
257,1.2433260679244995
258,1.2427617311477661
259,1.2422012090682983
260,1.2416448593139648
261,1.241092324256897
262,1.2405433654785156
263,1.2399982213974
264,1.2394570112228394
265,1.2389192581176758
266,1.2383848428726196
267,1.237854242324829
268,1.237326979637146
269,1.2368032932281494
270,1.2362828254699707
271,1.2357656955718994
272,1.235251545906067
273,1.234740972518921
274,1.2342334985733032
275,1.2337286472320557
276,1.2332271337509155
277,1.2327286005020142
278,1.2322331666946411
279,1.231740117073059
280,1.2312504053115845
281,1.2307631969451904
282,1.2302786111831665
283,1.229797124862671
284,1.2293180227279663
285,1.228841781616211
286,1.2283679246902466
287,1.227896809577942
288,1.2274281978607178
289,1.2269625663757324
290,1.226499080657959
291,1.2260380983352661
292,1.225579857826233
293,1.2251243591308594
294,1.2246710062026978
295,1.2242203950881958
296,1.2237725257873535
297,1.2233271598815918
298,1.2228844165802002
299,1.2224441766738892
300,1.2220065593719482
301,1.2215720415115356
302,1.221139907836914
303,1.2207105159759521
304,1.2202837467193604
305,1.2198600769042969
306,1.2194390296936035
307,1.2190207242965698
308,1.218605637550354
309,1.2181932926177979
310,1.2177835702896118
311,1.2173770666122437
312,1.2169733047485352
313,1.2165725231170654
314,1.2161749601364136
315,1.2157797813415527
316,1.2153875827789307
317,1.2149986028671265
318,1.214612364768982
319,1.2142287492752075
320,1.2138481140136719
321,1.2134701013565063
322,1.2130951881408691
323,1.2127225399017334
324,1.2123528718948364
325,1.21198570728302
326,1.2116210460662842
327,1.2112590074539185
328,1.2108994722366333
329,1.2105424404144287
330,1.210187554359436
331,1.2098356485366821
332,1.2094852924346924
333,1.2091376781463623
334,1.2087923288345337
335,1.2084490060806274
336,1.2081080675125122
337,1.207769513130188
338,1.2074328660964966
339,1.207098364830017
340,1.20676589012146
341,1.2064356803894043
342,1.206107258796692
343,1.205781102180481
344,1.2054569721221924
345,1.2051349878311157
346,1.2048152685165405
347,1.20449697971344
348,1.20418119430542
349,1.2038675546646118
350,1.2035554647445679
351,1.203245759010315
352,1.2029383182525635
353,1.2026325464248657
354,1.2023290395736694
355,1.202027678489685
356,1.201728105545044
357,1.2014309167861938
358,1.2011353969573975
359,1.200842261314392
360,1.20055091381073
361,1.2002618312835693
362,1.199974536895752
363,1.199689269065857
364,1.1994065046310425
365,1.1991252899169922
366,1.1988459825515747
367,1.1985690593719482
368,1.198293924331665
369,1.1980209350585938
370,1.1977496147155762
371,1.19748055934906
372,1.1972131729125977
373,1.1969478130340576
374,1.19668447971344
375,1.196422815322876
376,1.1961630582809448
377,1.1959052085876465
378,1.195649266242981
379,1.1953949928283691
380,1.1951427459716797
381,1.1948922872543335
382,1.1946433782577515
383,1.1943963766098022
384,1.1941511631011963
385,1.193907618522644
386,1.193665623664856
387,1.1934254169464111
388,1.193186640739441
389,1.192949652671814
390,1.1927142143249512
391,1.192480206489563
392,1.1922476291656494
393,1.1920167207717896
394,1.1917872428894043
395,1.1915591955184937
396,1.191332221031189
397,1.191106915473938
398,1.190882921218872
399,1.1906598806381226
400,1.1904382705688477
401,1.1902179718017578
402,1.189998745918274
403,1.1897804737091064
404,1.1895636320114136
405,1.189347505569458
406,1.189132571220398
407,1.1889185905456543
408,1.1887054443359375
409,1.1884936094284058
410,1.1882822513580322
411,1.1880719661712646
412,1.187862515449524
413,1.18765389919281
414,1.1874459981918335
415,1.1872390508651733
416,1.1870324611663818
417,1.1868270635604858
418,1.186622142791748
419,1.1864176988601685
420,1.1862140893936157
421,1.1860113143920898
422,1.1858090162277222
423,1.1856073141098022
424,1.1854064464569092
425,1.1852060556411743
426,1.1850059032440186
427,1.1848068237304688
428,1.1846083402633667
429,1.1844100952148438
430,1.1842126846313477
431,1.1840157508850098
432,1.1838194131851196
433,1.1836235523223877
434,1.183428406715393
435,1.1832339763641357
436,1.1830400228500366
437,1.1828467845916748
438,1.1826539039611816
439,1.1824617385864258
440,1.1822701692581177
441,1.1820796728134155
442,1.1818894147872925
443,1.1816996335983276
444,1.1815109252929688
445,1.1813228130340576
446,1.1811355352401733
447,1.1809483766555786
448,1.1807626485824585
449,1.1805771589279175
450,1.1803927421569824
451,1.1802088022232056
452,1.1800259351730347
453,1.1798439025878906
454,1.1796623468399048
455,1.1794816255569458
456,1.1793017387390137
457,1.179122805595398
458,1.1789443492889404
459,1.1787670850753784
460,1.1785902976989746
461,1.1784148216247559
462,1.1782395839691162
463,1.1780654191970825
464,1.1778923273086548
465,1.1777197122573853
466,1.1775481700897217
467,1.177377462387085
468,1.1772074699401855
469,1.177038311958313
470,1.1768702268600464
471,1.176702618598938
472,1.1765358448028564
473,1.1763700246810913
474,1.176205039024353
475,1.1760408878326416
476,1.1758774518966675
477,1.1757148504257202
478,1.1755530834197998
479,1.1753922700881958
480,1.17523193359375
481,1.1750723123550415
482,1.1749138832092285
483,1.1747556924819946
484,1.1745985746383667
485,1.1744420528411865
486,1.1742862462997437
487,1.174131155014038
488,1.173977017402649
489,1.1738232374191284
490,1.1736702919006348
491,1.173518180847168
492,1.173366665840149
493,1.1732157468795776
494,1.1730657815933228
495,1.172916293144226
496,1.1727672815322876
497,1.172619104385376
498,1.1724714040756226
499,1.172324776649475
500,1.1721783876419067
501,1.1720328330993652
502,1.171887755393982
503,1.1717435121536255
504,1.1715997457504272
505,1.1714565753936768
506,1.1713141202926636
507,1.1711723804473877
508,1.1710309982299805
509,1.1708904504776
510,1.170750379562378
511,1.170611023902893
512,1.170472264289856
513,1.170333981513977
514,1.170196771621704
515,1.1700599193572998
516,1.1699234247207642
517,1.1697877645492554
518,1.1696529388427734
519,1.1695183515548706
520,1.1693848371505737
521,1.1692514419555664
522,1.1691192388534546
523,1.1689872741699219
524,1.1688560247421265
525,1.1687253713607788
526,1.1685954332351685
527,1.1684660911560059
528,1.1683374643325806
529,1.1682096719741821
530,1.1680821180343628
531,1.1679556369781494
532,1.1678293943405151
533,1.1677038669586182
534,1.167579174041748
535,1.1674550771713257
536,1.167331337928772
537,1.1672085523605347
538,1.1670863628387451
539,1.1669645309448242
540,1.1668435335159302
541,1.1667230129241943
542,1.1666032075881958
543,1.166483998298645
544,1.166365623474121
545,1.1662473678588867
546,1.1661299467086792
547,1.1660131216049194
548,1.1658967733383179
549,1.1657809019088745
550,1.165665864944458
551,1.1655510663986206
552,1.1654369831085205
553,1.165323257446289
554,1.1652100086212158
555,1.1650972366333008
556,1.1649850606918335
557,1.1648733615875244
558,1.164762020111084
559,1.1646510362625122
560,1.164540410041809
561,1.1644303798675537
562,1.164320468902588
563,1.1642111539840698
564,1.1641018390655518
565,1.1639927625656128
566,1.1638845205307007
567,1.16377592086792
568,1.163667917251587
569,1.163560152053833
570,1.163452386856079
571,1.1633448600769043
572,1.1632376909255981
573,1.1631304025650024
574,1.1630234718322754
575,1.1629165410995483
576,1.1628096103668213
577,1.1627029180526733
578,1.1625962257385254
579,1.1624897718429565
580,1.1623830795288086
581,1.1622763872146606
582,1.1621696949005127
583,1.1620631217956543
584,1.1619564294815063
585,1.1618497371673584
586,1.1617428064346313
587,1.161636471748352
588,1.161529302597046
589,1.1614223718643188
590,1.1613155603408813
591,1.1612086296081543
592,1.161101222038269
593,1.1609941720962524
594,1.1608870029449463
595,1.160779356956482
596,1.1606720685958862
597,1.1605644226074219
598,1.1604567766189575
599,1.1603491306304932
600,1.1602413654327393
601,1.160133719444275
602,1.1600255966186523
603,1.1599177122116089
604,1.159809947013855
605,1.1597018241882324
606,1.1595937013626099
607,1.1594855785369873
608,1.1593775749206543
609,1.1592694520950317
610,1.1591614484786987
611,1.1590533256530762
612,1.1589455604553223
613,1.1588371992111206
614,1.1587294340133667
615,1.1586216688156128
616,1.1585136651992798
617,1.1584057807922363
618,1.1582980155944824
619,1.1581906080245972
620,1.1580830812454224
621,1.1579755544662476
622,1.1578680276870728
623,1.1577608585357666
624,1.15765380859375
625,1.1575466394424438
626,1.1574397087097168
627,1.1573328971862793
628,1.1572262048721313
629,1.157119870185852
630,1.1570134162902832
631,1.1569072008132935
632,1.1568011045455933
633,1.1566951274871826
634,1.1565895080566406
635,1.1564836502075195
636,1.1563782691955566
637,1.1562728881835938
638,1.15616774559021
639,1.1560626029968262
640,1.1559580564498901
641,1.155853271484375
642,1.1557488441467285
643,1.1556445360183716
644,1.1555404663085938
645,1.1554365158081055
646,1.1553326845169067
647,1.1552292108535767
648,1.155125617980957
649,1.1550226211547852
650,1.1549193859100342
651,1.1548166275024414
652,1.1547138690948486
653,1.154611349105835
654,1.15450918674469
655,1.154407024383545
656,1.1543049812316895
657,1.1542030572891235
658,1.1541016101837158
659,1.154000163078308
660,1.153899073600769
661,1.1537978649139404
662,1.1536970138549805
663,1.153596043586731
664,1.15349543094635
665,1.1533950567245483
666,1.1532949209213257
667,1.1531949043273926
668,1.153095006942749
669,1.1529951095581055
670,1.1528953313827515
671,1.1527960300445557
672,1.1526967287063599
673,1.1525973081588745
674,1.1524983644485474
675,1.1523993015289307
676,1.1523007154464722
677,1.1522018909454346
678,1.1521034240722656
679,1.1520048379898071
680,1.1519068479537964
681,1.1518086194992065
682,1.1517106294631958
683,1.1516128778457642
684,1.1515151262283325
685,1.1514173746109009
686,1.151320219039917
687,1.1512227058410645
688,1.1511257886886597
689,1.1510288715362549
690,1.15093195438385
691,1.1508352756500244
692,1.1507388353347778
693,1.1506423950195312
694,1.1505459547042847
695,1.150450348854065
696,1.1503541469573975
697,1.1502585411071777
698,1.150163173675537
699,1.1500680446624756
700,1.149972915649414
701,1.1498780250549316
702,1.1497834920883179
703,1.1496891975402832
704,1.149594783782959
705,1.1495009660720825
706,1.149407148361206
707,1.1493139266967773
708,1.149220585823059
709,1.1491278409957886
710,1.1490353345870972
711,1.1489430665969849
712,1.1488507986068726
713,1.1487587690353394
714,1.148667573928833
715,1.1485763788223267
716,1.1484854221343994
717,1.1483947038650513
718,1.1483044624328613
719,1.148214340209961
720,1.1481246948242188
721,1.1480355262756348
722,1.1479463577270508
723,1.147857666015625
724,1.1477693319320679
725,1.1476812362670898
726,1.14759361743927
727,1.1475062370300293
728,1.1474192142486572
729,1.1473323106765747
730,1.14724600315094
731,1.1471601724624634
732,1.1470744609832764
733,1.146989107131958
734,1.1469043493270874
735,1.1468195915222168
736,1.1467353105545044
737,1.1466513872146606
738,1.1465678215026855
739,1.146484613418579
740,1.1464016437530518
741,1.1463191509246826
742,1.1462370157241821
743,1.1461548805236816
744,1.146073341369629
745,1.1459919214248657
746,1.1459113359451294
747,1.1458303928375244
748,1.1457502841949463
749,1.1456701755523682
750,1.1455903053283691
751,1.1455109119415283
752,1.1454318761825562
753,1.1453527212142944
754,1.1452744007110596
755,1.1451958417892456
756,1.1451177597045898
757,1.1450399160385132
758,1.1449620723724365
759,1.1448848247528076
760,1.1448074579238892
761,1.1447302103042603
762,1.1446534395217896
763,1.144576907157898
764,1.1445001363754272
765,1.1444238424301147
766,1.1443476676940918
767,1.1442716121673584
768,1.144195556640625
769,1.1441196203231812
770,1.1440439224243164
771,1.143968105316162
772,1.1438924074172974
773,1.1438167095184326
774,1.143741250038147
775,1.1436656713485718
776,1.143589973449707
777,1.1435145139694214
778,1.1434390544891357
779,1.14336359500885
780,1.1432878971099854
781,1.1432121992111206
782,1.1431365013122559
783,1.1430608034133911
784,1.1429847478866577
785,1.142909049987793
786,1.14283287525177
787,1.142756700515747
788,1.1426805257797241
789,1.1426039934158325
790,1.1425275802612305
791,1.1424511671066284
792,1.1423741579055786
793,1.1422971487045288
794,1.1422200202941895
795,1.1421427726745605
796,1.1420652866363525
797,1.1419875621795654
798,1.1419099569320679
799,1.1418319940567017
800,1.1417540311813354
801,1.1416754722595215
802,1.141597032546997
803,1.1415185928344727
804,1.1414399147033691
805,1.141360878944397
806,1.1412817239761353
807,1.1412030458450317
808,1.1411235332489014
809,1.1410443782806396
810,1.1409648656845093
811,1.1408854722976685
812,1.140805959701538
813,1.1407265663146973
814,1.1406468152999878
815,1.140567421913147
816,1.1404876708984375
817,1.1404082775115967
818,1.1403285264968872
819,1.1402491331100464
820,1.1401697397232056
821,1.1400902271270752
822,1.1400108337402344
823,1.1399316787719727
824,1.139852523803711
825,1.1397736072540283
826,1.1396944522857666
827,1.139615535736084
828,1.1395368576049805
829,1.1394582986831665
830,1.139379620552063
831,1.1393011808395386
832,1.1392230987548828
833,1.139145016670227
834,1.1390671730041504
835,1.1389892101287842
836,1.1389113664627075
837,1.138833999633789
838,1.1387563943862915
839,1.1386793851852417
840,1.1386020183563232
841,1.1385252475738525
842,1.1384483575820923
843,1.1383718252182007
844,1.1382951736450195
845,1.138218879699707
846,1.1381428241729736
847,1.1380671262741089
848,1.1379913091659546
849,1.1379157304763794
850,1.1378405094146729
851,1.1377651691436768
852,1.1376904249191284
853,1.13761568069458
854,1.13754141330719
855,1.1374671459197998
856,1.1373931169509888
857,1.1373196840286255
858,1.1372464895248413
859,1.1371731758117676
860,1.1371004581451416
861,1.1370283365249634
862,1.1369558572769165
863,1.1368844509124756
864,1.1368129253387451
865,1.1367417573928833
866,1.1366711854934692
867,1.1366007328033447
868,1.1365305185317993
869,1.1364609003067017
870,1.136391520500183
871,1.1363226175308228
872,1.1362543106079102
873,1.1361862421035767
874,1.1361182928085327
875,1.136051058769226
876,1.135983943939209
877,1.13591730594635
878,1.1358510255813599
879,1.1357852220535278
880,1.135719656944275
881,1.135654330253601
882,1.135589838027954
883,1.1355253458023071
884,1.1354609727859497
885,1.1353975534439087
886,1.1353340148925781
887,1.1352707147598267
888,1.135208249092102
889,1.1351455450057983
890,1.135083556175232
891,1.1350215673446655
892,1.1349598169326782
893,1.1348986625671387
894,1.1348376274108887
895,1.1347769498825073
896,1.134716272354126
897,1.1346560716629028
898,1.1345958709716797
899,1.1345361471176147
900,1.1344765424728394
901,1.1344170570373535
902,1.1343579292297363
903,1.1342990398406982
904,1.1342401504516602
905,1.1341814994812012
906,1.1341230869293213
907,1.1340646743774414
908,1.1340065002441406
909,1.1339486837387085
910,1.1338907480239868
911,1.1338328123092651
912,1.133775234222412
913,1.1337178945541382
914,1.1336604356765747
915,1.1336030960083008
916,1.133545994758606
917,1.1334888935089111
918,1.1334320306777954
919,1.1333751678466797
920,1.1333180665969849
921,1.1332614421844482
922,1.1332048177719116
923,1.1331483125686646
924,1.133091688156128
925,1.1330350637435913
926,1.1329784393310547
927,1.1329221725463867
928,1.13286554813385
929,1.1328091621398926
930,1.1327528953552246
931,1.132696509361267
932,1.1326402425765991
933,1.1325838565826416
934,1.1325275897979736
935,1.1324712038040161
936,1.1324149370193481
937,1.1323585510253906
938,1.1323022842407227
939,1.132245659828186
940,1.132189393043518
941,1.1321327686309814
942,1.1320762634277344
943,1.1320194005966187
944,1.1319628953933716
945,1.1319060325622559
946,1.1318491697311401
947,1.131792426109314
948,1.1317353248596191
949,1.1316782236099243
950,1.1316208839416504
951,1.131563663482666
952,1.131506085395813
953,1.13144850730896
954,1.131390929222107
955,1.1313328742980957
956,1.1312748193740845
957,1.1312164068222046
958,1.1311581134796143
959,1.1310993432998657
960,1.1310404539108276
961,1.1309813261032104
962,1.1309223175048828
963,1.1308627128601074
964,1.130802869796753
965,1.1307430267333984
966,1.1306827068328857
967,1.130622386932373
968,1.1305615901947021
969,1.1305004358291626
970,1.1304394006729126
971,1.1303777694702148
972,1.130315899848938
973,1.130253791809082
974,1.1301912069320679
975,1.1301286220550537
976,1.130065679550171
977,1.1300023794174194
978,1.1299384832382202
979,1.129874587059021
980,1.1298105716705322
981,1.1297459602355957
982,1.1296809911727905
983,1.1296159029006958
984,1.1295503377914429
985,1.1294846534729004
986,1.1294182538986206
987,1.12935209274292
988,1.129285454750061
989,1.129218578338623
990,1.1291512250900269
991,1.1290838718414307
992,1.1290161609649658
993,1.1289483308792114
994,1.1288799047470093
995,1.1288117170333862
996,1.1287431716918945
997,1.1286745071411133
998,1.1286053657531738
999,1.1285364627838135
1000,1.128467082977295
1001,1.1283975839614868
1002,1.1283282041549683
1003,1.1282585859298706
1004,1.128188967704773
1005,1.1281193494796753
1006,1.128049373626709
1007,1.1279795169830322
1008,1.1279096603393555
1009,1.1278400421142578
1010,1.127770185470581
1011,1.1277002096176147
1012,1.127630352973938
1013,1.1275607347488403
1014,1.1274908781051636
1015,1.127421498298645
1016,1.1273518800735474
1017,1.1272825002670288
1018,1.1272132396697998
1019,1.1271440982818604
1020,1.127074956893921
1021,1.127005934715271
1022,1.1269370317459106
1023,1.1268682479858398
1024,1.1267995834350586
1025,1.126731276512146
1026,1.1266629695892334
1027,1.1265946626663208
1028,1.1265265941619873
1029,1.1264585256576538
1030,1.1263906955718994
1031,1.126322865486145
1032,1.1262552738189697
1033,1.1261874437332153
1034,1.1261202096939087
1035,1.1260526180267334
1036,1.1259856224060059
1037,1.1259182691574097
1038,1.1258512735366821
1039,1.1257842779159546
1040,1.1257171630859375
1041,1.12565016746521
1042,1.1255834102630615
1043,1.125516653060913
1044,1.1254500150680542
1045,1.1253832578659058
1046,1.1253167390823364
1047,1.125250220298767
1048,1.1251840591430664
1049,1.1251177787780762
1050,1.125051736831665
1051,1.124985694885254
1052,1.1249197721481323
1053,1.1248537302017212
1054,1.1247882843017578
1055,1.1247227191925049
1056,1.1246572732925415
1057,1.1245923042297363
1058,1.1245273351669312
1059,1.124462604522705
1060,1.124397873878479
1061,1.1243336200714111
1062,1.124269723892212
1063,1.1242057085037231
1064,1.1241422891616821
1065,1.1240791082382202
1066,1.1240161657333374
1067,1.1239534616470337
1068,1.12389075756073
1069,1.1238288879394531
1070,1.1237668991088867
1071,1.123705267906189
1072,1.1236441135406494
1073,1.123583197593689
1074,1.1235222816467285
1075,1.1234618425369263
1076,1.1234019994735718
1077,1.1233421564102173
1078,1.1232824325561523
1079,1.1232233047485352
1080,1.1231645345687866
1081,1.1231058835983276
1082,1.1230474710464478
1083,1.1229896545410156
1084,1.122931718826294
1085,1.12287437915802
1086,1.1228172779083252
1087,1.122760534286499
1088,1.1227039098739624
1089,1.1226475238800049
1090,1.122591495513916
1091,1.1225359439849854
1092,1.1224803924560547
1093,1.1224253177642822
1094,1.1223702430725098
1095,1.1223156452178955
1096,1.12226140499115
1097,1.1222070455551147
1098,1.1221532821655273
1099,1.122099757194519
1100,1.1220464706420898
1101,1.1219931840896606
1102,1.1219403743743896
1103,1.1218875646591187
1104,1.1218353509902954
1105,1.1217830181121826
1106,1.1217310428619385
1107,1.1216791868209839
1108,1.121627688407898
1109,1.1215764284133911
1110,1.1215251684188843
1111,1.121474266052246
1112,1.1214234828948975
1113,1.121372938156128
1114,1.121322512626648
1115,1.1212719678878784
1116,1.1212220191955566
1117,1.1211720705032349
1118,1.1211220026016235
1119,1.1210722923278809
1120,1.1210228204727173
1121,1.1209733486175537
1122,1.1209241151809692
1123,1.1208748817443848
1124,1.1208256483078003
1125,1.120776653289795
1126,1.120727777481079
1127,1.1206787824630737
1128,1.1206300258636475
1129,1.1205813884735107
1130,1.1205326318740845
1131,1.1204842329025269
1132,1.1204354763031006
1133,1.120387077331543
1134,1.1203385591506958
1135,1.1202903985977173
1136,1.1202418804168701
1137,1.1201937198638916
1138,1.120145320892334
1139,1.120097041130066
1140,1.1200486421585083
1141,1.1200007200241089
1142,1.1199525594711304
1143,1.1199040412902832
1144,1.1198558807373047
1145,1.1198077201843262
1146,1.119759440422058
1147,1.1197112798690796
1148,1.119663119316101
1149,1.1196151971817017
1150,1.1195670366287231
1151,1.1195188760757446
1152,1.1194705963134766
1153,1.1194226741790771
1154,1.1193745136260986
1155,1.1193263530731201
1156,1.1192784309387207
1157,1.1192305088043213
1158,1.1191825866699219
1159,1.1191346645355225
1160,1.1190869808197021
1161,1.1190390586853027
1162,1.1189913749694824
1163,1.118943691253662
1164,1.1188960075378418
1165,1.1188486814498901
1166,1.118801236152649
1167,1.1187535524368286
1168,1.118706464767456
1169,1.118659257888794
1170,1.1186121702194214
1171,1.1185649633407593
1172,1.1185181140899658
1173,1.1184711456298828
1174,1.1184245347976685
1175,1.1183775663375854
1176,1.118330955505371
1177,1.1182845830917358
1178,1.1182379722595215
1179,1.1181915998458862
1180,1.1181451082229614
1181,1.1180987358093262
1182,1.11805260181427
1183,1.1180064678192139
1184,1.1179600954055786
1185,1.1179141998291016
1186,1.1178680658340454
1187,1.1178219318389893
1188,1.1177761554718018
1189,1.1177302598953247
1190,1.1176841259002686
1191,1.1176382303237915
1192,1.1175923347473145
1193,1.1175464391708374
1194,1.117500901222229
1195,1.117455005645752
1196,1.117409110069275
1197,1.117363452911377
1198,1.1173179149627686
1199,1.1172722578048706
1200,1.1172269582748413
1201,1.1171815395355225
1202,1.1171362400054932
1203,1.1170908212661743
1204,1.1170459985733032
1205,1.1170011758804321
1206,1.1169559955596924
1207,1.1169116497039795
1208,1.1168670654296875
1209,1.1168227195739746
1210,1.1167786121368408
1211,1.1167347431182861
1212,1.1166912317276
1213,1.1166476011276245
1214,1.1166048049926758
1215,1.116561770439148
1216,1.1165190935134888
1217,1.1164767742156982
1218,1.1164346933364868
1219,1.1163932085037231
1220,1.11635160446167
1221,1.1163103580474854
1222,1.1162694692611694
1223,1.1162289381027222
1224,1.116188883781433
1225,1.116148591041565
1226,1.116109013557434
1227,1.1160694360733032
1228,1.1160304546356201
1229,1.1159917116165161
1230,1.1159528493881226
1231,1.1159145832061768
1232,1.11587655544281
1233,1.1158387660980225
1234,1.1158009767532349
1235,1.115763783454895
1236,1.1157264709472656
1237,1.1156893968582153
1238,1.1156526803970337
1239,1.115615963935852
1240,1.11557936668396
1241,1.1155431270599365
1242,1.115506887435913
1243,1.1154708862304688
1244,1.1154348850250244
1245,1.1153991222381592
1246,1.115363359451294
1247,1.1153275966644287
1248,1.1152918338775635
1249,1.1152563095092773
1250,1.1152211427688599
1251,1.1151856184005737
1252,1.1151503324508667
1253,1.1151148080825806
1254,1.115079641342163
1255,1.115044355392456
1256,1.115009069442749
1257,1.1149739027023315
1258,1.1149386167526245
1259,1.1149033308029175
1260,1.1148681640625
1261,1.114832878112793
1262,1.114797592163086
1263,1.1147624254226685
1264,1.1147269010543823
1265,1.1146916151046753
1266,1.1146564483642578
1267,1.1146209239959717
1268,1.1145856380462646
1269,1.114550232887268
1270,1.114514708518982
1271,1.1144789457321167
1272,1.1144434213638306
1273,1.114408016204834
1274,1.1143724918365479
