Iteration,Loss
171,46.351158142089844
172,46.3035888671875
173,46.256683349609375
174,46.21041488647461
175,46.16477966308594
176,46.11975860595703
177,46.075340270996094
178,46.03151321411133
179,45.9882698059082
180,45.945579528808594
181,45.90345764160156
182,45.861873626708984
183,45.82082748413086
184,45.78030014038086
185,45.740299224853516
186,45.70078659057617
187,45.66177749633789
188,45.62324905395508
189,45.585208892822266
190,45.5476188659668
191,45.51049041748047
192,45.473819732666016
193,45.43758773803711
194,45.40178680419922
195,45.36641311645508
196,45.331451416015625
197,45.296905517578125
198,45.26276397705078
199,45.2290153503418
200,45.19566345214844
201,45.162696838378906
202,45.13009262084961
203,45.097869873046875
204,45.06601333618164
205,45.03450012207031
206,45.00334930419922
207,44.9725456237793
208,44.942073822021484
209,44.91194152832031
210,44.88213348388672
211,44.8526496887207
212,44.82349395751953
213,44.79464340209961
214,44.76609802246094
215,44.73786163330078
216,44.709922790527344
217,44.682273864746094
218,44.6549186706543
219,44.627845764160156
220,44.601051330566406
221,44.574527740478516
222,44.54828643798828
223,44.522308349609375
224,44.4965934753418
225,44.47113037109375
226,44.4459228515625
227,44.42097091674805
228,44.396270751953125
229,44.37180709838867
230,44.34758758544922
231,44.3235969543457
232,44.29985046386719
233,44.27632141113281
234,44.25302505493164
235,44.22994613647461
236,44.20709228515625
237,44.1844596862793
238,44.16203308105469
239,44.13981628417969
240,44.11780548095703
241,44.09600067138672
242,44.07439422607422
243,44.05299377441406
244,44.03178787231445
245,44.01076889038086
246,43.989952087402344
247,43.96931457519531
248,43.94886016845703
249,43.928585052490234
250,43.90850067138672
251,43.88859176635742
252,43.86885452270508
253,43.84929656982422
254,43.82990264892578
255,43.810672760009766
256,43.79161834716797
257,43.772727966308594
258,43.75399398803711
259,43.73542022705078
260,43.71700668334961
261,43.69874572753906
262,43.680641174316406
263,43.66268539428711
264,43.6448860168457
265,43.62722396850586
266,43.609718322753906
267,43.59234619140625
268,43.57512664794922
269,43.55803680419922
270,43.54108810424805
271,43.52427291870117
272,43.50759506225586
273,43.491058349609375
274,43.474647521972656
275,43.45836639404297
276,43.44221115112305
277,43.426185607910156
278,43.41028594970703
279,43.39451217651367
280,43.37885665893555
281,43.36332321166992
282,43.34790802001953
283,43.33260726928711
284,43.31742858886719
285,43.3023681640625
286,43.28741455078125
287,43.2725830078125
288,43.25785446166992
289,43.24324035644531
290,43.228729248046875
291,43.21432876586914
292,43.20002746582031
293,43.18584442138672
294,43.1717643737793
295,43.157779693603516
296,43.143898010253906
297,43.1301155090332
298,43.11643981933594
299,43.10285568237305
300,43.08937072753906
301,43.07598114013672
302,43.062686920166016
303,43.04948425292969
304,43.036376953125
305,43.02336502075195
306,43.010440826416016
307,42.99760818481445
308,42.984867095947266
309,42.97220993041992
310,42.95964050292969
311,42.94715881347656
312,42.93476104736328
313,42.92245101928711
314,42.91021728515625
315,42.898075103759766
316,42.88600540161133
317,42.8740234375
318,42.86212158203125
319,42.85029602050781
320,42.83855056762695
321,42.82687759399414
322,42.81528091430664
323,42.803768157958984
324,42.792327880859375
325,42.78096008300781
326,42.7696647644043
327,42.758445739746094
328,42.74729537963867
329,42.7362174987793
330,42.7252082824707
331,42.71426773071289
332,42.703399658203125
333,42.69260025024414
334,42.68186569213867
335,42.671199798583984
336,42.66059494018555
337,42.65005874633789
338,42.639583587646484
339,42.62917709350586
340,42.61882781982422
341,42.608551025390625
342,42.598331451416016
343,42.588172912597656
344,42.57807159423828
345,42.56802749633789
346,42.55805587768555
347,42.548133850097656
348,42.538265228271484
349,42.528465270996094
350,42.518714904785156
351,42.50902557373047
352,42.4993896484375
353,42.48980712890625
354,42.48028564453125
355,42.47081756591797
356,42.46139907836914
357,42.45203399658203
358,42.442726135253906
359,42.43346405029297
360,42.42425537109375
361,42.41510009765625
362,42.4059944152832
363,42.396934509277344
364,42.38793182373047
365,42.37897491455078
366,42.37007141113281
367,42.3612060546875
368,42.35239791870117
369,42.343631744384766
370,42.33491134643555
371,42.32624435424805
372,42.31761169433594
373,42.30903244018555
374,42.300498962402344
375,42.29200744628906
376,42.28356170654297
377,42.2751579284668
378,42.26679992675781
379,42.258487701416016
380,42.25020980834961
381,42.24197769165039
382,42.23379898071289
383,42.22564697265625
384,42.21754455566406
385,42.209476470947266
386,42.20145034790039
387,42.19347381591797
388,42.185523986816406
389,42.1776237487793
390,42.16975784301758
391,42.161930084228516
392,42.154144287109375
393,42.146392822265625
394,42.13868713378906
395,42.13100814819336
396,42.12337875366211
397,42.11578369140625
398,42.108219146728516
399,42.1006965637207
400,42.09321594238281
401,42.085758209228516
402,42.078346252441406
403,42.07097244262695
404,42.06363296508789
405,42.05632781982422
406,42.04905319213867
407,42.04182052612305
408,42.03462219238281
409,42.02745056152344
410,42.020320892333984
411,42.01321792602539
412,42.00615310668945
413,41.9991340637207
414,41.99213790893555
415,41.985164642333984
416,41.978240966796875
417,41.971343994140625
418,41.964481353759766
419,41.95764923095703
420,41.95084762573242
421,41.94407653808594
422,41.937339782714844
423,41.93063735961914
424,41.9239616394043
425,41.917320251464844
426,41.91071319580078
427,41.90413284301758
428,41.8975830078125
429,41.891056060791016
430,41.88457107543945
431,41.87811279296875
432,41.87168502807617
433,41.86528015136719
434,41.858909606933594
435,41.852569580078125
436,41.846248626708984
437,41.8399658203125
438,41.833709716796875
439,41.827484130859375
440,41.82128143310547
441,41.81510925292969
442,41.80896759033203
443,41.80284881591797
444,41.7967643737793
445,41.79069519042969
446,41.78466033935547
447,41.778656005859375
448,41.77267074584961
449,41.766719818115234
450,41.76078796386719
451,41.754886627197266
452,41.74900817871094
453,41.743160247802734
454,41.737335205078125
455,41.73153305053711
456,41.72575378417969
457,41.72000503540039
458,41.71428298950195
459,41.708587646484375
460,41.70290756225586
461,41.697269439697266
462,41.69163131713867
463,41.68603515625
464,41.680458068847656
465,41.674903869628906
466,41.669376373291016
467,41.66387176513672
468,41.65838623046875
469,41.65293502807617
470,41.64749526977539
471,41.64208221435547
472,41.63669204711914
473,41.63132858276367
474,41.6259880065918
475,41.620662689208984
476,41.6153678894043
477,41.61008071899414
478,41.604827880859375
479,41.59960174560547
480,41.594390869140625
481,41.58920669555664
482,41.58402633666992
483,41.578887939453125
484,41.57375717163086
485,41.568660736083984
486,41.56358337402344
487,41.55851745605469
488,41.55347442626953
489,41.548458099365234
490,41.543460845947266
491,41.538482666015625
492,41.53352355957031
493,41.52857971191406
494,41.52366256713867
495,41.518768310546875
496,41.513893127441406
497,41.509033203125
498,41.50419616699219
499,41.49937438964844
500,41.49457550048828
501,41.48979187011719
502,41.48503112792969
503,41.48029708862305
504,41.47557067871094
505,41.470863342285156
506,41.466182708740234
507,41.461509704589844
508,41.45685577392578
509,41.452232360839844
510,41.44761276245117
511,41.44301986694336
512,41.43844223022461
513,41.43388748168945
514,41.42933654785156
515,41.42481231689453
516,41.42030715942383
517,41.41581726074219
518,41.411346435546875
519,41.40688705444336
520,41.40245056152344
521,41.39802551269531
522,41.393619537353516
523,41.389225006103516
524,41.38485336303711
525,41.380496978759766
526,41.37615203857422
527,41.37183380126953
528,41.367523193359375
529,41.36322784423828
530,41.35895538330078
531,41.35469055175781
532,41.35044860839844
533,41.34621810913086
534,41.34199905395508
535,41.33779525756836
536,41.33361053466797
537,41.329444885253906
538,41.32529067993164
539,41.32115173339844
540,41.317020416259766
541,41.31291198730469
542,41.30881118774414
543,41.30473709106445
544,41.30066680908203
545,41.29661560058594
546,41.29257583618164
547,41.28855514526367
548,41.284549713134766
549,41.280555725097656
550,41.27656936645508
551,41.272605895996094
552,41.268653869628906
553,41.26471710205078
554,41.26079559326172
555,41.25688171386719
556,41.252986907958984
557,41.24910354614258
558,41.24523162841797
559,41.24137878417969
560,41.23753356933594
561,41.23370361328125
562,41.229888916015625
563,41.2260856628418
564,41.2223014831543
565,41.21852493286133
566,41.21476745605469
567,41.21101379394531
568,41.207279205322266
569,41.203556060791016
570,41.19984817504883
571,41.19615173339844
572,41.192466735839844
573,41.188785552978516
574,41.18513107299805
575,41.18148422241211
576,41.17784881591797
577,41.17422866821289
578,41.170623779296875
579,41.16702651977539
580,41.1634407043457
581,41.15985870361328
582,41.15629959106445
583,41.15275192260742
584,41.149208068847656
585,41.14568328857422
586,41.14216613769531
587,41.13866424560547
588,41.13517761230469
589,41.131690979003906
590,41.12822723388672
591,41.1247673034668
592,41.12132263183594
593,41.11788558959961
594,41.11445617675781
595,41.11104202270508
596,41.107643127441406
597,41.10425567626953
598,41.100868225097656
599,41.09749984741211
600,41.09414291381836
601,41.09078598022461
602,41.08745574951172
603,41.084129333496094
604,41.080810546875
605,41.0775032043457
606,41.07420349121094
607,41.0709228515625
608,41.06764602661133
609,41.06437683105469
610,41.061126708984375
611,41.05788040161133
612,41.05464172363281
613,41.051414489746094
614,41.04820251464844
615,41.04499435424805
616,41.04179763793945
617,41.03860855102539
618,41.035438537597656
619,41.03226852416992
620,41.029109954833984
621,41.025962829589844
622,41.022823333740234
623,41.01969528198242
624,41.01657485961914
625,41.013465881347656
626,41.0103645324707
627,41.00727462768555
628,41.004188537597656
629,41.00111389160156
630,40.99805450439453
631,40.9949951171875
632,40.991947174072266
633,40.98891067504883
634,40.98588562011719
635,40.98286056518555
636,40.97985076904297
637,40.97684860229492
638,40.97385025024414
639,40.97087097167969
640,40.967891693115234
641,40.964927673339844
642,40.96196746826172
643,40.95901107788086
644,40.956077575683594
645,40.9531364440918
646,40.95021057128906
647,40.947296142578125
648,40.94438552856445
649,40.94148635864258
650,40.93859100341797
651,40.935699462890625
652,40.93282699584961
653,40.92995834350586
654,40.92709732055664
655,40.92424774169922
656,40.9213981628418
657,40.91856384277344
658,40.915733337402344
659,40.912906646728516
660,40.91010284423828
661,40.90729522705078
662,40.90449523925781
663,40.901710510253906
664,40.898929595947266
665,40.89614486694336
666,40.89337921142578
667,40.890621185302734
668,40.88787078857422
669,40.885128021240234
670,40.882389068603516
671,40.87965774536133
672,40.87693786621094
673,40.87422561645508
674,40.87151336669922
675,40.86881637573242
676,40.86612319946289
677,40.86343765258789
678,40.860755920410156
679,40.85808563232422
680,40.85542297363281
681,40.85276412963867
682,40.85011291503906
683,40.84747314453125
684,40.84484100341797
685,40.84221649169922
686,40.839595794677734
687,40.83697509765625
688,40.83436965942383
689,40.831764221191406
690,40.82917404174805
691,40.82658767700195
692,40.824005126953125
693,40.82143020629883
694,40.81886291503906
695,40.81629943847656
696,40.813751220703125
697,40.81120300292969
698,40.80866241455078
699,40.806129455566406
700,40.8036003112793
701,40.80107879638672
702,40.79856491088867
703,40.796058654785156
704,40.793556213378906
705,40.79106140136719
706,40.78856658935547
707,40.78609085083008
708,40.78360366821289
709,40.7811393737793
710,40.77867126464844
711,40.77621841430664
712,40.77376174926758
713,40.77131652832031
714,40.76887512207031
715,40.76644515991211
716,40.764015197753906
717,40.76158905029297
718,40.759178161621094
719,40.75676727294922
720,40.754356384277344
721,40.75196075439453
722,40.74956512451172
723,40.74717330932617
724,40.74479293823242
725,40.74241256713867
726,40.740047454833984
727,40.7376823425293
728,40.735321044921875
729,40.73297119140625
730,40.73062515258789
731,40.72827911376953
732,40.72594451904297
733,40.72361373901367
734,40.721282958984375
735,40.718963623046875
736,40.716644287109375
737,40.714332580566406
738,40.7120246887207
739,40.70972442626953
740,40.70743942260742
741,40.705142974853516
742,40.70286178588867
743,40.70058822631836
744,40.69830322265625
745,40.69603729248047
746,40.69377136230469
747,40.69152069091797
748,40.689266204833984
749,40.68701934814453
750,40.684776306152344
751,40.68254470825195
752,40.68030548095703
753,40.678077697753906
754,40.67585754394531
755,40.67363739013672
756,40.671424865722656
757,40.66921615600586
758,40.667015075683594
759,40.664817810058594
760,40.66262435913086
761,40.66043472290039
762,40.65825271606445
763,40.656070709228516
764,40.65389633178711
765,40.65172576904297
766,40.64955520629883
767,40.64739990234375
768,40.64524459838867
769,40.64309310913086
770,40.64094543457031
771,40.6388053894043
772,40.63666534423828
773,40.63454055786133
774,40.63240432739258
775,40.630279541015625
776,40.62815475463867
777,40.626041412353516
778,40.623931884765625
779,40.621822357177734
780,40.619720458984375
781,40.61762237548828
782,40.61552429199219
783,40.613433837890625
784,40.611351013183594
785,40.6092643737793
786,40.6071891784668
787,40.60511016845703
788,40.60304260253906
789,40.60097885131836
790,40.598915100097656
791,40.59685516357422
792,40.59480285644531
793,40.592750549316406
794,40.590702056884766
795,40.588661193847656
796,40.58662414550781
797,40.584590911865234
798,40.58256149291992
799,40.58052444458008
800,40.57851028442383
801,40.57649230957031
802,40.5744743347168
803,40.57245635986328
804,40.57045364379883
805,40.56844711303711
806,40.56645202636719
807,40.564456939697266
808,40.56245803833008
809,40.56047821044922
810,40.558494567871094
811,40.556514739990234
812,40.554534912109375
813,40.55256652832031
814,40.55059814453125
815,40.54862976074219
816,40.546669006347656
817,40.544715881347656
818,40.54276657104492
819,40.54081726074219
820,40.53887176513672
821,40.536922454833984
822,40.53499221801758
823,40.53305435180664
824,40.531124114990234
825,40.529205322265625
826,40.52728271484375
827,40.525367736816406
828,40.52345275878906
829,40.52153778076172
830,40.51963806152344
831,40.517738342285156
832,40.515838623046875
833,40.51394271850586
834,40.51205825805664
835,40.510169982910156
836,40.50828552246094
837,40.506412506103516
838,40.50453567504883
839,40.50265884399414
840,40.500797271728516
841,40.49893569946289
842,40.49707794189453
843,40.49522018432617
844,40.493370056152344
845,40.491519927978516
846,40.48967361450195
847,40.48782730102539
848,40.48599624633789
849,40.48416519165039
850,40.482337951660156
851,40.48050308227539
852,40.47868347167969
853,40.476871490478516
854,40.47504806518555
855,40.473243713378906
856,40.471435546875
857,40.46963119506836
858,40.46782302856445
859,40.466033935546875
860,40.464237213134766
861,40.46244812011719
862,40.46066665649414
863,40.45888137817383
864,40.45710372924805
865,40.455326080322266
866,40.45355224609375
867,40.451786041259766
868,40.45001983642578
869,40.4482536315918
870,40.446495056152344
871,40.44474792480469
872,40.442989349365234
873,40.44124221801758
874,40.43950271606445
875,40.4377555847168
876,40.4360237121582
877,40.434288024902344
878,40.432552337646484
879,40.43083190917969
880,40.429107666015625
881,40.4273796081543
882,40.42566680908203
883,40.4239501953125
884,40.4222412109375
885,40.420528411865234
886,40.418827056884766
887,40.41712951660156
888,40.415435791015625
889,40.41373825073242
890,40.41204833984375
891,40.410362243652344
892,40.40867614746094
893,40.40699768066406
894,40.40531921386719
895,40.40365219116211
896,40.4019775390625
897,40.400306701660156
898,40.398643493652344
899,40.39698791503906
900,40.395328521728516
901,40.393672943115234
902,40.392024993896484
903,40.390377044677734
904,40.38873291015625
905,40.38709259033203
906,40.38544845581055
907,40.38382339477539
908,40.38219451904297
909,40.38056564331055
910,40.37894058227539
911,40.377315521240234
912,40.37570571899414
913,40.374088287353516
914,40.372474670410156
915,40.37086486816406
916,40.3692626953125
917,40.36765670776367
918,40.366065979003906
919,40.364471435546875
920,40.362876892089844
921,40.36128234863281
922,40.35969543457031
923,40.358116149902344
924,40.35653305053711
925,40.354957580566406
926,40.3533821105957
927,40.351806640625
928,40.35023880004883
929,40.34867477416992
930,40.34711456298828
931,40.345550537109375
932,40.343994140625
933,40.34244155883789
934,40.340885162353516
935,40.33934020996094
936,40.337791442871094
937,40.33625411987305
938,40.334712982177734
939,40.33317565917969
940,40.331642150878906
941,40.33011245727539
942,40.32858657836914
943,40.32705307006836
944,40.325531005859375
945,40.324012756347656
946,40.32249450683594
947,40.320980072021484
948,40.31946563720703
949,40.31795883178711
950,40.316444396972656
951,40.31494140625
952,40.313438415527344
953,40.31194305419922
954,40.31044387817383
955,40.3089485168457
956,40.307456970214844
957,40.30596923828125
958,40.30447769165039
959,40.30299377441406
960,40.301513671875
961,40.30003356933594
962,40.29854965209961
963,40.297080993652344
964,40.29560852050781
965,40.29413986206055
966,40.29267501831055
967,40.29121017456055
968,40.28974151611328
969,40.28828430175781
970,40.286827087402344
971,40.28536605834961
972,40.283912658691406
973,40.282466888427734
974,40.28101348876953
975,40.27957534790039
976,40.27812957763672
977,40.27668762207031
978,40.275245666503906
979,40.273807525634766
980,40.272377014160156
981,40.27094268798828
982,40.26951599121094
983,40.26808547973633
984,40.266666412353516
985,40.265235900878906
986,40.26381301879883
987,40.26239776611328
988,40.260990142822266
989,40.25956726074219
990,40.258155822753906
991,40.25674819946289
992,40.25534439086914
993,40.25394058227539
994,40.25253677368164
995,40.25113296508789
996,40.249732971191406
997,40.24833679199219
998,40.246944427490234
999,40.24555206298828
1000,40.244163513183594
1001,40.24277877807617
1002,40.241390228271484
1003,40.240013122558594
1004,40.23863220214844
1005,40.23725509643555
1006,40.23588180541992
1007,40.234500885009766
1008,40.23313522338867
1009,40.23176193237305
1010,40.23039245605469
1011,40.229034423828125
1012,40.227664947509766
1013,40.22630310058594
1014,40.224945068359375
1015,40.22359085083008
1016,40.222232818603516
1017,40.22087860107422
1018,40.21953201293945
1019,40.21818923950195
1020,40.216835021972656
1021,40.215492248535156
1022,40.214149475097656
1023,40.21281051635742
1024,40.21147537231445
1025,40.210140228271484
1026,40.20880126953125
1027,40.20746994018555
1028,40.206146240234375
1029,40.204811096191406
1030,40.2034912109375
1031,40.20216751098633
1032,40.20085144042969
1033,40.19953155517578
1034,40.19821548461914
1035,40.196895599365234
1036,40.19558334350586
1037,40.194278717041016
1038,40.19295883178711
1039,40.19165802001953
1040,40.19035339355469
1041,40.18905258178711
1042,40.1877555847168
1043,40.18645477294922
1044,40.18516159057617
1045,40.183868408203125
1046,40.18257141113281
1047,40.1812858581543
1048,40.17999267578125
1049,40.1787109375
1050,40.17742919921875
1051,40.17613983154297
1052,40.17486572265625
1053,40.17359161376953
1054,40.17230987548828
1055,40.17103958129883
1056,40.16976547241211
1057,40.168495178222656
1058,40.167232513427734
1059,40.16596221923828
1060,40.164703369140625
1061,40.1634407043457
1062,40.16217803955078
1063,40.16092300415039
1064,40.159671783447266
1065,40.15841293334961
1066,40.157161712646484
1067,40.15591049194336
1068,40.154666900634766
1069,40.15342330932617
1070,40.15217590332031
1071,40.15093994140625
1072,40.14969253540039
1073,40.148460388183594
1074,40.147220611572266
1075,40.14598846435547
1076,40.1447639465332
1077,40.143531799316406
1078,40.142303466796875
1079,40.141075134277344
1080,40.139854431152344
1081,40.13863754272461
1082,40.13741683959961
1083,40.136199951171875
1084,40.134979248046875
1085,40.13377380371094
1086,40.1325569152832
1087,40.13134765625
1088,40.13014221191406
1089,40.12894058227539
1090,40.12773513793945
1091,40.12653350830078
1092,40.12533950805664
1093,40.12413787841797
1094,40.122947692871094
1095,40.12175750732422
1096,40.12055969238281
1097,40.11937713623047
1098,40.118186950683594
1099,40.117000579833984
1100,40.11582565307617
1101,40.11463928222656
1102,40.11346435546875
1103,40.11228561401367
1104,40.111114501953125
1105,40.10993957519531
1106,40.108768463134766
1107,40.10760498046875
1108,40.10643768310547
1109,40.10527420043945
1110,40.10410690307617
1111,40.10294723510742
1112,40.1017951965332
1113,40.10063552856445
1114,40.09947967529297
1115,40.09832000732422
1116,40.09717559814453
1117,40.09601974487305
1118,40.094871520996094
1119,40.09373092651367
1120,40.09259033203125
1121,40.0914421081543
1122,40.090309143066406
1123,40.089168548583984
1124,40.08803176879883
1125,40.08689498901367
1126,40.08576583862305
1127,40.08463668823242
1128,40.08350372314453
1129,40.08237838745117
1130,40.08125686645508
1131,40.080135345458984
1132,40.079010009765625
1133,40.07788848876953
1134,40.076778411865234
1135,40.075653076171875
1136,40.07454299926758
1137,40.07343292236328
1138,40.072322845458984
1139,40.07121276855469
1140,40.070098876953125
1141,40.06899642944336
1142,40.06789779663086
1143,40.06678771972656
1144,40.06568908691406
1145,40.06459045410156
1146,40.06349182128906
1147,40.06239700317383
1148,40.06129837036133
1149,40.06020736694336
1150,40.059112548828125
1151,40.05802917480469
1152,40.056941986083984
1153,40.05584716796875
1154,40.05476379394531
1155,40.053680419921875
1156,40.05259704589844
1157,40.05152130126953
1158,40.05044174194336
1159,40.04936218261719
1160,40.04828643798828
1161,40.047210693359375
1162,40.046138763427734
1163,40.04506301879883
1164,40.04399490356445
1165,40.04291915893555
1166,40.04185104370117
1167,40.04079818725586
1168,40.039730072021484
1169,40.038665771484375
1170,40.03759765625
1171,40.036537170410156
1172,40.03547286987305
1173,40.034423828125
1174,40.033363342285156
1175,40.03231430053711
1176,40.03125762939453
1177,40.030208587646484
1178,40.02915573120117
1179,40.028106689453125
1180,40.02705001831055
1181,40.02600860595703
1182,40.02496337890625
1183,40.02391815185547
1184,40.02287673950195
1185,40.02183151245117
1186,40.020790100097656
1187,40.019752502441406
1188,40.018714904785156
1189,40.017677307128906
1190,40.01663589477539
1191,40.01560592651367
1192,40.01457595825195
1193,40.0135383605957
1194,40.01250457763672
1195,40.011478424072266
1196,40.01045608520508
1197,40.009422302246094
1198,40.00839614868164
1199,40.00736999511719
1200,40.00634765625
1201,40.00532531738281
1202,40.00430679321289
1203,40.00328063964844
1204,40.00226974487305
1205,40.001251220703125
1206,40.00022888183594
1207,39.99921798706055
1208,39.99819564819336
1209,39.99718475341797
1210,39.99617004394531
1211,39.99515914916992
1212,39.9941520690918
1213,39.99314498901367
1214,39.99213790893555
1215,39.99113082885742
1216,39.9901237487793
1217,39.989112854003906
1218,39.98811340332031
1219,39.98710632324219
1220,39.986106872558594
1221,39.985111236572266
1222,39.984107971191406
1223,39.98310852050781
1224,39.98210906982422
1225,39.981117248535156
1226,39.98011779785156
1227,39.979129791259766
1228,39.97813415527344
1229,39.97714614868164
1230,39.97615051269531
1231,39.97516632080078
1232,39.97417068481445
1233,39.97319030761719
1234,39.972198486328125
1235,39.97121810913086
1236,39.97024154663086
1237,39.96925354003906
1238,39.96826934814453
1239,39.96729278564453
1240,39.96630859375
1241,39.96533966064453
1242,39.96435546875
1243,39.96338653564453
1244,39.9624137878418
1245,39.9614372253418
1246,39.960472106933594
1247,39.959503173828125
1248,39.958534240722656
1249,39.95756912231445
1250,39.95660400390625
1251,39.955631256103516
1252,39.954681396484375
1253,39.95370864868164
1254,39.9527587890625
1255,39.95179748535156
1256,39.95083999633789
1257,39.94988250732422
1258,39.94892883300781
1259,39.94797897338867
1260,39.947025299072266
1261,39.94607162475586
1262,39.945125579833984
1263,39.944175720214844
1264,39.943241119384766
1265,39.94229507446289
1266,39.941349029541016
1267,39.940406799316406
1268,39.93946838378906
1269,39.93852615356445
1270,39.937591552734375
1271,39.93665313720703
1272,39.935726165771484
1273,39.934791564941406
1274,39.93385696411133
1275,39.932926177978516
1276,39.9319953918457
1277,39.93107223510742
1278,39.930145263671875
1279,39.929222106933594
1280,39.92829895019531
1281,39.9273796081543
1282,39.92646026611328
1283,39.925540924072266
1284,39.924625396728516
1285,39.9237060546875
1286,39.92279052734375
1287,39.92188262939453
1288,39.92097091674805
1289,39.9200553894043
1290,39.919151306152344
1291,39.91824722290039
1292,39.91733932495117
1293,39.91643524169922
1294,39.9155387878418
1295,39.914634704589844
1296,39.91373062133789
1297,39.9128303527832
1298,39.91194152832031
1299,39.911041259765625
1300,39.910152435302734
1301,39.90925216674805
1302,39.908363342285156
1303,39.907470703125
1304,39.906585693359375
1305,39.90569305419922
1306,39.904808044433594
1307,39.90392303466797
1308,39.90303421020508
1309,39.902156829833984
1310,39.901275634765625
1311,39.900390625
1312,39.89951705932617
1313,39.89863967895508
1314,39.89776611328125
1315,39.89689254760742
1316,39.896018981933594
1317,39.895137786865234
1318,39.89427185058594
1319,39.893402099609375
1320,39.89252853393555
1321,39.89166259765625
1322,39.89080047607422
1323,39.88992691040039
1324,39.889068603515625
1325,39.888206481933594
1326,39.88734436035156
1327,39.88648223876953
1328,39.88562774658203
1329,39.884765625
1330,39.8839111328125
1331,39.883056640625
1332,39.8822021484375
1333,39.881343841552734
1334,39.88050079345703
1335,39.87964630126953
1336,39.87879943847656
1337,39.87794876098633
1338,39.877098083496094
1339,39.87625503540039
1340,39.87541198730469
1341,39.874568939208984
1342,39.87372589111328
1343,39.87288284301758
1344,39.872039794921875
1345,39.871212005615234
1346,39.87036895751953
1347,39.869537353515625
1348,39.86869812011719
1349,39.867855072021484
1350,39.86702346801758
1351,39.86619567871094
1352,39.86536407470703
1353,39.864532470703125
1354,39.86370849609375
1355,39.862876892089844
1356,39.86205291748047
1357,39.86122512817383
1358,39.86040115356445
1359,39.859580993652344
1360,39.85875701904297
1361,39.857940673828125
1362,39.857112884521484
1363,39.856300354003906
1364,39.85548400878906
