Iteration,Loss
308,0.000593248987570405
309,0.0005899941315874457
310,0.0005867533618584275
311,0.0005835237680003047
312,0.0005803068052046001
313,0.0005771029973402619
314,0.0005739117623306811
315,0.0005707333912141621
316,0.0005675680004060268
317,0.0005644141347147524
318,0.000561273074708879
319,0.0005581453442573547
320,0.0005550289642997086
321,0.000551926321350038
322,0.0005488353781402111
323,0.0005457575898617506
324,0.0005426920251920819
325,0.0005396398482844234
326,0.0005365998367778957
327,0.0005335715250112116
328,0.000530557066667825
329,0.0005275545991025865
330,0.000524564296938479
331,0.0005215868586674333
332,0.0005186235066503286
333,0.0005156714469194412
334,0.0005127321346662939
335,0.0005098060937598348
336,0.0005068929167464375
337,0.0005039923707954586
338,0.0005011043976992369
339,0.0004982288228347898
340,0.00049536710139364
341,0.0004925170796923339
342,0.0004896799218840897
343,0.000486855860799551
344,0.000484045798657462
345,0.00048124705790542066
346,0.0004784620541613549
347,0.000475689594168216
348,0.00047293055104091763
349,0.00047018457553349435
350,0.00046745073632337153
351,0.00046473025577142835
352,0.00046202275552786887
353,0.0004593281482812017
354,0.00045664733625017107
355,0.00045397839858196676
356,0.00045132377999834716
357,0.0004486817924771458
358,0.000446052523329854
359,0.0004434355942066759
360,0.0004408332461025566
361,0.0004382433835417032
362,0.00043566623935475945
363,0.00043310257024131715
364,0.0004305523762013763
365,0.00042801478412002325
366,0.0004254904924891889
367,0.0004229789483360946
368,0.00042048192699439824
369,0.00041799689643085003
370,0.0004155250499024987
371,0.0004130663874093443
372,0.00041062134550884366
373,0.0004081893421243876
374,0.00040576999890618026
375,0.0004033645964227617
376,0.00040097194141708314
377,0.0003985918883699924
378,0.0003962257760576904
379,0.0003938722948078066
380,0.0003915323468390852
381,0.00038920482620596886
382,0.00038689133361913264
383,0.00038459047209471464
384,0.0003823024744633585
385,0.00038002783549018204
386,0.00037776579847559333
387,0.0003755172365345061
388,0.0003732812183443457
389,0.0003710579767357558
390,0.0003688488795887679
391,0.00036665177321992815
392,0.0003644679381977767
393,0.00036229711258783937
394,0.0003601390344556421
395,0.0003579932381398976
396,0.0003558606549631804
397,0.00035374140134081244
398,0.0003516343131195754
399,0.00034953985596075654
400,0.00034745887387543917
401,0.0003453894751146436
402,0.0003433328529354185
403,0.00034129005507566035
404,0.0003392584330867976
405,0.0003372397623024881
406,0.00033523436286486685
407,0.0003332400228828192
408,0.0003312595363240689
409,0.00032929074950516224
410,0.0003273347101639956
411,0.0003253903705626726
412,0.0003234586911275983
413,0.0003215384786017239
414,0.0003196311881765723
415,0.00031773591763339937
416,0.0003158532490488142
417,0.0003139821928925812
418,0.0003121226909570396
419,0.0003102752671111375
420,0.00030843960121273994
421,0.00030661679920740426
422,0.0003048049984499812
423,0.0003030044899787754
424,0.0003012159722857177
425,0.0002994397946167737
426,0.0002976749383378774
427,0.00029592058854177594
428,0.00029417889891192317
429,0.0002924477739725262
430,0.00029072887264192104
431,0.0002890209143515676
432,0.00028732436476275325
433,0.0002856384380720556
434,0.00028396432753652334
435,0.0002823009272105992
436,0.00028064922662451863
437,0.0002790077414829284
438,0.0002773771120700985
439,0.0002757582988124341
440,0.00027414903161115944
441,0.0002725511440075934
442,0.0002709637628868222
443,0.0002693872374948114
444,0.0002678216260392219
445,0.000266265997197479
446,0.00026472058380022645
447,0.00026318657910451293
448,0.0002616616548039019
449,0.0002601473534014076
450,0.0002586438786238432
451,0.00025714992079883814
452,0.0002556662948336452
453,0.00025419279700145125
454,0.0002527294564060867
455,0.00025127496337518096
456,0.000249831733526662
457,0.00024839749676175416
458,0.0002469726896379143
459,0.000245557603193447
460,0.00024415229563601315
461,0.00024275692703668028
462,0.00024137085711117834
463,0.0002399944351054728
464,0.00023862642410676926
465,0.0002372686576563865
466,0.000235919447732158
467,0.00023457965289708227
468,0.0002332485164515674
469,0.00023192733351606876
470,0.0002306142559973523
471,0.00022931046260055155
472,0.00022801589511800557
473,0.0002267297386424616
474,0.00022545237152371556
475,0.00022418359003495425
476,0.0002229236124549061
477,0.00022167188581079245
478,0.0002204287302447483
479,0.00021919445134699345
480,0.00021796800137963146
481,0.0002167497150367126
482,0.00021554069826379418
483,0.00021433859365060925
484,0.0002131453948095441
485,0.00021196001034695655
486,0.00021078283316455781
487,0.00020961368863936514
488,0.0002084525622194633
489,0.00020729871175717562
490,0.00020615309767890722
491,0.00020501499238889664
492,0.00020388493430800736
493,0.0002027622249443084
494,0.00020164682064205408
495,0.00020053907064720988
496,0.0001994392805499956
497,0.0001983463007491082
498,0.00019726091704797
499,0.0001961829257197678
500,0.00019511158461682498
501,0.00019404786871746182
502,0.00019299173436593264
503,0.00019194210472051054
504,0.00019089988199993968
505,0.00018986423674505204
506,0.00018883560551330447
507,0.00018781406106427312
508,0.00018679903587326407
509,0.00018579114112071693
510,0.0001847895618993789
511,0.00018379499670118093
512,0.00018280683434568346
513,0.00018182511848863214
514,0.0001808503147913143
515,0.0001798815792426467
516,0.0001789192174328491
517,0.00017796344764064997
518,0.0001770140224834904
519,0.00017607079644221812
520,0.00017513404600322247
521,0.00017420283984392881
522,0.00017327821115031838
523,0.00017235937411896884
524,0.00017144704179372638
525,0.00017054063209798187
526,0.00016963995585683733
527,0.00016874530410859734
528,0.00016785638581495732
529,0.00016697296814527363
530,0.00016609583690296859
531,0.00016522423538845032
532,0.0001643583527766168
533,0.00016349810175597668
534,0.00016264365694951266
535,0.00016179423255380243
536,0.0001609503960935399
537,0.00016011271509341896
538,0.0001592794433236122
539,0.00015845209418330342
540,0.0001576300710439682
541,0.00015681360673625022
542,0.00015600207552779466
543,0.00015519559383392334
544,0.0001543943799333647
545,0.0001535982737550512
546,0.00015280742081813514
547,0.00015202155918814242
548,0.00015124080528039485
549,0.00015046499902382493
550,0.00014969405310694128
551,0.0001489282731199637
552,0.00014816741168033332
553,0.00014741109043825418
554,0.00014665960043203086
555,0.00014591308718081564
556,0.00014517146337311715
557,0.00014443378313444555
558,0.0001437013561371714
559,0.00014297288726083934
560,0.00014224977348931134
561,0.00014153103984426707
562,0.000140816206112504
563,0.00014010646555107087
564,0.00013940116332378238
565,0.0001387002266710624
566,0.00013800323358736932
567,0.00013731102808378637
568,0.00013662305718753487
569,0.0001359391608275473
570,0.00013526012480724603
571,0.00013458498870022595
572,0.00013391357788350433
573,0.00013324683823157102
574,0.00013258433318696916
575,0.0001319253206020221
576,0.00013127067359164357
577,0.00013062039215583354
578,0.00012997347221244127
579,0.00012933103425893933
580,0.00012869223428424448
581,0.00012805759615730494
582,0.0001274271053262055
583,0.00012679971405304968
584,0.00012617677566595376
585,0.00012555734429042786
586,0.00012494171096477658
587,0.0001243297301698476
588,0.0001237214746652171
589,0.0001231171772815287
590,0.00012251647422090173
591,0.00012191952555440366
592,0.00012132572737755254
593,0.00012073604739271104
594,0.00012014953972538933
595,0.00011956642993027344
596,0.00011898722732439637
597,0.00011841134983114898
598,0.00011783864465542138
599,0.00011726970842573792
600,0.00011670425010379404
601,0.00011614172399276868
602,0.00011558330152183771
603,0.00011502782581374049
604,0.00011447501310613006
605,0.00011392619489924982
606,0.0001133806217694655
607,0.00011283814819762483
608,0.00011229884694330394
609,0.000111763110908214
610,0.00011122989963041618
611,0.0001107003481592983
612,0.00011017353972420096
613,0.00010965007095364854
614,0.00010912983270827681
615,0.00010861214832402766
616,0.0001080977963283658
617,0.00010758631106000394
618,0.00010707808542065322
619,0.00010657261009328067
620,0.00010607018339214846
621,0.00010557048517512158
622,0.00010507396655157208
623,0.00010458067117724568
624,0.000104089493106585
625,0.00010360137093812227
626,0.00010311606456525624
627,0.00010263387957820669
628,0.00010215411020908505
629,0.00010167709842789918
630,0.00010120309161720797
631,0.00010073186422232538
632,0.00010026306699728593
633,9.979704191209748e-05
634,9.933403634931892e-05
635,9.887351916404441e-05
636,9.841525024967268e-05
637,9.796003723749891e-05
638,9.750694880494848e-05
639,9.705709817353636e-05
640,9.660934301791713e-05
641,9.616429451853037e-05
642,9.572174167260528e-05
643,9.528173541184515e-05
644,9.48442830122076e-05
645,9.440910798730329e-05
646,9.397649409947917e-05
647,9.35461139306426e-05
648,9.311851317761466e-05
649,9.269310248782858e-05
650,9.226978727383539e-05
651,9.184955706587061e-05
652,9.143126226263121e-05
653,9.101526666199788e-05
654,9.060175943886861e-05
655,9.019080607686192e-05
656,8.978157711680979e-05
657,8.937507664086297e-05
658,8.897074440028518e-05
659,8.856833301251754e-05
660,8.816880290396512e-05
661,8.777090988587588e-05
662,8.737571624806151e-05
663,8.698236342752352e-05
664,8.659106970299035e-05
665,8.6202249804046e-05
666,8.58153507579118e-05
667,8.543089643353596e-05
668,8.504818106302992e-05
669,8.466800500173122e-05
670,8.428927685599774e-05
671,8.391356095671654e-05
672,8.353948942385614e-05
673,8.316704770550132e-05
674,8.279693429358304e-05
675,8.24289963929914e-05
676,8.206284837797284e-05
677,8.16990141174756e-05
678,8.133661322062835e-05
679,8.097658428596333e-05
680,8.061848348006606e-05
681,8.026234718272462e-05
682,7.990786980371922e-05
683,7.955587352626026e-05
684,7.920558709884062e-05
685,7.885697414167225e-05
686,7.851023838156834e-05
687,7.816521974746138e-05
688,7.782252214383334e-05
689,7.748175994493067e-05
690,7.714238745393232e-05
691,7.680497947148979e-05
692,7.646943413419649e-05
693,7.61355840950273e-05
694,7.580393139505759e-05
695,7.547347922809422e-05
696,7.514518074458465e-05
697,7.481843931600451e-05
698,7.449385884683579e-05
699,7.417058077408001e-05
700,7.384890341199934e-05
701,7.352935062954202e-05
702,7.321096927626058e-05
703,7.289485802175477e-05
704,7.25802528904751e-05
705,7.226719753816724e-05
706,7.19557938282378e-05
707,7.164604176068678e-05
708,7.133821782190353e-05
709,7.103176176315174e-05
710,7.072695007082075e-05
711,7.04237972968258e-05
712,7.012178684817627e-05
713,6.982219929341227e-05
714,6.95239141350612e-05
715,6.922679312992841e-05
716,6.893160025356337e-05
717,6.86376733938232e-05
718,6.834584928583354e-05
719,6.805508019169793e-05
720,6.776574446121231e-05
721,6.747801671735942e-05
722,6.7192166170571e-05
723,6.690746522508562e-05
724,6.662454688921571e-05
725,6.63423488731496e-05
726,6.606222450500354e-05
727,6.578389002243057e-05
728,6.550645775860175e-05
729,6.523041520267725e-05
730,6.495591514976695e-05
731,6.468326319009066e-05
732,6.441144068958238e-05
733,6.414099334506318e-05
734,6.387231405824423e-05
735,6.360506085911766e-05
736,6.333902274491265e-05
737,6.307419971562922e-05
738,6.281095556914806e-05
739,6.254910113057122e-05
740,6.228834536159411e-05
741,6.202913209563121e-05
742,6.177126488182694e-05
743,6.15144963376224e-05
744,6.125906656961888e-05
745,6.100530663388781e-05
746,6.075256533222273e-05
747,6.050108640920371e-05
748,6.0251059039728716e-05
749,6.000237408443354e-05
750,5.97545804339461e-05
751,5.950842751190066e-05
752,5.926312951487489e-05
753,5.901945041841827e-05
754,5.877685543964617e-05
755,5.853577022207901e-05
756,5.829554356751032e-05
757,5.8056553825736046e-05
758,5.781897561973892e-05
759,5.758252154919319e-05
760,5.7346995163243264e-05
761,5.711295307264663e-05
762,5.688006785931066e-05
763,5.664854688802734e-05
764,5.6417698942823336e-05
765,5.6188120652223006e-05
766,5.5960146710276604e-05
767,5.5733133194735274e-05
768,5.5506945500383154e-05
769,5.528211113414727e-05
770,5.505840454134159e-05
771,5.483585482579656e-05
772,5.4614651162410155e-05
773,5.439384767669253e-05
774,5.41748377145268e-05
775,5.395644984673709e-05
776,5.373945532483049e-05
777,5.352354855858721e-05
778,5.3308762289816514e-05
779,5.3094645409146324e-05
780,5.288195825414732e-05
781,5.267023152555339e-05
782,5.2459425205597654e-05
783,5.224970664130524e-05
784,5.204135231906548e-05
785,5.1833696488756686e-05
786,5.1627099310280755e-05
787,5.14216699230019e-05
788,5.1217190048191696e-05
789,5.1013743359362707e-05
790,5.0811173423426226e-05
791,5.0609614845598117e-05
792,5.0409245886839926e-05
793,5.020958633394912e-05
794,5.001134195481427e-05
795,4.9813581426860765e-05
796,4.9617028707871214e-05
797,4.9421512812841684e-05
798,4.922683729091659e-05
799,4.903321678284556e-05
800,4.884051304543391e-05
801,4.864868606091477e-05
802,4.84578195028007e-05
803,4.8268044338328764e-05
804,4.807898949366063e-05
805,4.789074228028767e-05
806,4.7703935706522316e-05
807,4.7517412895103917e-05
808,4.73322652396746e-05
809,4.7147874283837155e-05
810,4.696436371887103e-05
811,4.6781809942331165e-05
812,4.659998739953153e-05
813,4.641893247026019e-05
814,4.623912536771968e-05
815,4.6059802116360515e-05
816,4.588169031194411e-05
817,4.5704433432547376e-05
818,4.55277222499717e-05
819,4.535206244327128e-05
820,4.517734487308189e-05
821,4.500339855439961e-05
822,4.483027078094892e-05
823,4.465796155272983e-05
824,4.448642721399665e-05
825,4.431596244103275e-05
826,4.414602153701708e-05
827,4.3976964661851525e-05
828,4.380892642075196e-05
829,4.3641422962537035e-05
830,4.3474778067320585e-05
831,4.3309082684572786e-05
832,4.31441621913109e-05
833,4.298015483072959e-05
834,4.281668225303292e-05
835,4.2654035496525466e-05
836,4.2491934436839074e-05
837,4.233093568473123e-05
838,4.217074820189737e-05
839,4.201123010716401e-05
840,4.1852672438835725e-05
841,4.169440580881201e-05
842,4.1537157812854275e-05
843,4.138069198234007e-05
844,4.122485188418068e-05
845,4.106981214135885e-05
846,4.091548180440441e-05
847,4.076211916981265e-05
848,4.0609076677355915e-05
849,4.045692548970692e-05
850,4.0305694710696116e-05
851,4.0155038732336834e-05
852,4.0004841139307246e-05
853,3.985598232247867e-05
854,3.970738180214539e-05
855,3.955958891310729e-05
856,3.94124181184452e-05
857,3.926589488401078e-05
858,3.9120015571825206e-05
859,3.897508213412948e-05
860,3.883066165144555e-05
861,3.868687053909525e-05
862,3.8543741538887843e-05
863,3.840147837763652e-05
864,3.8259910070337355e-05
865,3.8118971133371815e-05
866,3.797850149567239e-05
867,3.783867214224301e-05
868,3.76997486455366e-05
869,3.7561483622994274e-05
870,3.7423746107378975e-05
871,3.728664160007611e-05
872,3.715025377459824e-05
873,3.7014186091255397e-05
874,3.687924981932156e-05
875,3.674447725643404e-05
876,3.6610759707400575e-05
877,3.6477387766353786e-05
878,3.6344681575428694e-05
879,3.6212761187925935e-05
880,3.6081215512240306e-05
881,3.595028101699427e-05
882,3.5820128687191755e-05
883,3.569039472495206e-05
884,3.556135197868571e-05
885,3.543306593201123e-05
886,3.530534013407305e-05
887,3.51780436176341e-05
888,3.505154381855391e-05
889,3.492517862468958e-05
890,3.4799817512976006e-05
891,3.467508577159606e-05
892,3.455069600022398e-05
893,3.4426826459821314e-05
894,3.430387732805684e-05
895,3.418136475374922e-05
896,3.4059085010085255e-05
897,3.393776205484755e-05
898,3.381670103408396e-05
899,3.3696313039399683e-05
900,3.3576612622709945e-05
901,3.345754157635383e-05
902,3.3338928915327415e-05
903,3.322060365462676e-05
904,3.310281317681074e-05
905,3.298592127976008e-05
906,3.286932042101398e-05
907,3.2753356208559126e-05
908,3.2637963158776984e-05
909,3.2522926630917937e-05
910,3.2408697734354064e-05
911,3.2294701668433845e-05
912,3.21812040056102e-05
913,3.206824112567119e-05
914,3.195594763383269e-05
915,3.184431261615828e-05
916,3.173286313540302e-05
917,3.16219957312569e-05
918,3.1511801353190094e-05
919,3.140211265417747e-05
920,3.1292605854105204e-05
921,3.1183713872451335e-05
922,3.107572774752043e-05
923,3.096786167589016e-05
924,3.086044671363197e-05
925,3.075362110394053e-05
926,3.064729389734566e-05
927,3.054139597225003e-05
928,3.0436014640145004e-05
929,3.033133725693915e-05
930,3.0226807211874984e-05
931,3.0122941097943112e-05
932,3.001931509061251e-05
933,2.9916192943346687e-05
934,2.9813823857693933e-05
935,2.9711707611568272e-05
936,2.9609798730234616e-05
937,2.950890666397754e-05
938,2.9407930924207903e-05
939,2.9307702789083123e-05
940,2.92080676445039e-05
941,2.9108590752002783e-05
942,2.9009774152655154e-05
943,2.891128315241076e-05
944,2.881328691728413e-05
945,2.871571632567793e-05
946,2.861852408386767e-05
947,2.852185752999503e-05
948,2.8425592972780578e-05
949,2.8329668566584587e-05
950,2.823433169396594e-05
951,2.8139347705291584e-05
952,2.8044778446201235e-05
953,2.7950633011641912e-05
954,2.7856813176185824e-05
955,2.7763622711063363e-05
956,2.7670774215948768e-05
957,2.7578265871852636e-05
958,2.7486219551065005e-05
959,2.7394526114221662e-05
960,2.730345840973314e-05
961,2.721245982684195e-05
962,2.7122170649818145e-05
963,2.703222526179161e-05
964,2.694240174605511e-05
965,2.6853285817196593e-05
966,2.6764402718981728e-05
967,2.667599437700119e-05
968,2.658812991285231e-05
969,2.650033638929017e-05
970,2.641297032823786e-05
971,2.6326162696932442e-05
972,2.623977343318984e-05
973,2.615363337099552e-05
974,2.6067982616950758e-05
975,2.5982717488659546e-05
976,2.5897710656863637e-05
977,2.5813133106566966e-05
978,2.572870289441198e-05
979,2.5644943889346905e-05
980,2.5561623260728084e-05
981,2.5478373572696e-05
982,2.5395518605364487e-05
983,2.5313367586932145e-05
984,2.5231411200365983e-05
985,2.5149724024231546e-05
986,2.5068435206776485e-05
987,2.498759022273589e-05
988,2.4906927137635648e-05
989,2.4826789740473032e-05
990,2.4746892449911684e-05
991,2.4667313482495956e-05
992,2.4588267478975467e-05
993,2.4509567083441652e-05
994,2.4431075871689245e-05
995,2.4352935724891722e-05
996,2.4275061150547117e-05
997,2.41975903918501e-05
998,2.412060712231323e-05
999,2.4043767552939244e-05
1000,2.396742274868302e-05
1001,2.3891467208159156e-05
1002,2.381568992859684e-05
1003,2.3740220058243722e-05
1004,2.3664955733693205e-05
1005,2.359019526920747e-05
1006,2.3515804059570655e-05
1007,2.3441805751645006e-05
1008,2.3367945686914027e-05
1009,2.329445123905316e-05
1010,2.322137515875511e-05
1011,2.3148375476012006e-05
1012,2.3075976059772074e-05
1013,2.300377127539832e-05
1014,2.2931899366085418e-05
1015,2.2860309400130063e-05
1016,2.2789028662373312e-05
1017,2.2718242689734325e-05
1018,2.26474367082119e-05
1019,2.2577100025955588e-05
1020,2.2507065295940265e-05
1021,2.243723429273814e-05
1022,2.236790351162199e-05
1023,2.2298681869870052e-05
1024,2.2229869500733912e-05
1025,2.2161419110489078e-05
1026,2.2093108782428317e-05
1027,2.202520045102574e-05
1028,2.195776869484689e-05
1029,2.1890362404519692e-05
1030,2.1823076167493127e-05
1031,2.1756442947662435e-05
1032,2.1689933419111185e-05
1033,2.162375494663138e-05
1034,2.1558013031608425e-05
1035,2.1492225641850382e-05
1036,2.1426927560241893e-05
1037,2.136168404831551e-05
1038,2.129704807884991e-05
1039,2.1232679500826634e-05
1040,2.1168323655729182e-05
1041,2.110439345415216e-05
1042,2.10408034035936e-05
1043,2.097738797601778e-05
1044,2.091427995765116e-05
1045,2.0851410226896405e-05
1046,2.07888224394992e-05
1047,2.072638744721189e-05
1048,2.066441811621189e-05
1049,2.060262704617344e-05
1050,2.054112519545015e-05
1051,2.04798998311162e-05
1052,2.041906373051461e-05
1053,2.0358134861453436e-05
1054,2.0297815353842452e-05
1055,2.023753768298775e-05
1056,2.0177438273094594e-05
1057,2.0117840904276818e-05
1058,2.005833994189743e-05
1059,1.9999190044472925e-05
1060,1.9940340280300006e-05
1061,1.988152871490456e-05
1062,1.9823117327177897e-05
1063,1.9764956959988922e-05
1064,1.970716220967006e-05
1065,1.9649311070679687e-05
1066,1.959188375622034e-05
1067,1.953457649506163e-05
1068,1.9477663954603486e-05
1069,1.942086237249896e-05
1070,1.9364533727639355e-05
1071,1.930823600559961e-05
1072,1.9252229321864434e-05
1073,1.919648639159277e-05
1074,1.91410472325515e-05
1075,1.9085791791439988e-05
1076,1.9030596376978792e-05
1077,1.8975742932525463e-05
1078,1.89212823897833e-05
1079,1.8866836398956366e-05
1080,1.8812786947819404e-05
1081,1.875869020295795e-05
1082,1.870512278401293e-05
1083,1.8651759091881104e-05
1084,1.8598466340336017e-05
1085,1.854548645496834e-05
1086,1.849260115704965e-05
1087,1.8440336134517565e-05
1088,1.838772550399881e-05
1089,1.833583155530505e-05
1090,1.8283797544427216e-05
1091,1.823233105824329e-05
1092,1.8180850020144135e-05
1093,1.81297891685972e-05
1094,1.8078535504173487e-05
1095,1.8027936675935052e-05
1096,1.7977317838813178e-05
1097,1.7926822692970745e-05
1098,1.7876704077934846e-05
1099,1.7826718249125406e-05
1100,1.7776957975002006e-05
1101,1.7727423255564645e-05
1102,1.767825051501859e-05
1103,1.76289577211719e-05
1104,1.758011057972908e-05
1105,1.753143260430079e-05
1106,1.7482911061961204e-05
1107,1.7434551409678534e-05
1108,1.7386541003361344e-05
1109,1.7338601537630893e-05
1110,1.729093855828978e-05
1111,1.724340472719632e-05
