Iteration,Loss
158,0.011908062733709812
159,0.011825338937342167
160,0.011743227019906044
161,0.011661729775369167
162,0.011580836027860641
163,0.011500546708703041
164,0.011420851573348045
165,0.01134174969047308
166,0.011263241060078144
167,0.011185319162905216
168,0.01110797468572855
169,0.011031215079128742
170,0.010955031029880047
171,0.010879422537982464
172,0.010804384015500546
173,0.010729918256402016
174,0.010656015947461128
175,0.010582677088677883
176,0.01050990168005228
177,0.010437688790261745
178,0.010366037487983704
179,0.010294942185282707
180,0.010224401019513607
181,0.010154413990676403
182,0.010084982961416245
183,0.010016100481152534
184,0.00994776375591755
185,0.009879976511001587
186,0.009812735952436924
187,0.009746040217578411
188,0.009679881855845451
189,0.009614271111786366
190,0.009549197740852833
191,0.009484663605690002
192,0.009420664049685001
193,0.009357200935482979
194,0.009294270537793636
195,0.0092318682000041
196,0.009170002304017544
197,0.009108658879995346
198,0.00904784258455038
199,0.008987553417682648
200,0.008927780203521252
201,0.00886852853000164
202,0.008809797465801239
203,0.008751580491662025
204,0.008693878538906574
205,0.008636686019599438
206,0.008580004796385765
207,0.008523826487362385
208,0.008468154817819595
209,0.008412985131144524
210,0.008358311839401722
211,0.008304134011268616
212,0.00825045257806778
213,0.008197259157896042
214,0.008144556544721127
215,0.008092336356639862
216,0.008040599524974823
217,0.007989341393113136
218,0.007938560098409653
219,0.007888248190283775
220,0.007838405668735504
221,0.007789031136780977
222,0.007740119006484747
223,0.007691664155572653
224,0.007643666118383408
225,0.007596119772642851
226,0.007549024652689695
227,0.007502369116991758
228,0.007456160616129637
229,0.007410387042909861
230,0.007365048862993717
231,0.007320139091461897
232,0.0072756577283144
233,0.007231596857309341
234,0.0071879541501402855
235,0.00714472820982337
236,0.007101911585777998
237,0.007059501018375158
238,0.007017493713647127
239,0.006975885946303606
240,0.006934674456715584
241,0.006893850862979889
242,0.006853413302451372
243,0.0068133617751300335
244,0.006773687433451414
245,0.0067343879491090775
246,0.006695457734167576
247,0.006656895857304335
248,0.006618693936616182
249,0.006580851972103119
250,0.00654336204752326
251,0.006506223231554031
252,0.006469429936259985
253,0.0064329784363508224
254,0.006396865006536245
255,0.006361083593219519
256,0.006325632333755493
257,0.00629050750285387
258,0.00625570397824049
259,0.006221218034625053
260,0.0061870445497334
261,0.006153181195259094
262,0.006119624245911837
263,0.00608636811375618
264,0.0060534100048244
265,0.0060207475908100605
266,0.005988373886793852
267,0.005956287495791912
268,0.00592448003590107
269,0.00589295569807291
270,0.005861704703420401
271,0.005830724723637104
272,0.005800015293061733
273,0.005769568961113691
274,0.005739381071180105
275,0.0057094525545835495
276,0.005679777357727289
277,0.0056503512896597385
278,0.005621171090751886
279,0.0055922348983585835
280,0.005563539918512106
281,0.005535081960260868
282,0.0055068559013307095
283,0.005478858482092619
284,0.005451090168207884
285,0.00542354816570878
286,0.0053962222300469875
287,0.005369117483496666
288,0.005342226941138506
289,0.005315545946359634
290,0.005289076827466488
291,0.005262811668217182
292,0.005236750468611717
293,0.00521088857203722
294,0.005185225047171116
295,0.005159756168723106
296,0.00513448053970933
297,0.005109394434839487
298,0.00508449412882328
299,0.005059779155999422
300,0.0050352453254163265
301,0.005010893102735281
302,0.004986715968698263
303,0.004962715320289135
304,0.004938887897878885
305,0.004915229510515928
306,0.004891739226877689
307,0.004868415649980307
308,0.004845255520194769
309,0.004822256974875927
310,0.004799417685717344
311,0.004776736721396446
312,0.004754209890961647
313,0.004731839057058096
314,0.0047096190974116325
315,0.0046875495463609695
316,0.004665626212954521
317,0.004643852822482586
318,0.0046222214587032795
319,0.004600732587277889
320,0.004579385742545128
321,0.004558178596198559
322,0.004537108354270458
323,0.004516175948083401
324,0.00449537904933095
325,0.004474713932722807
326,0.004454180598258972
327,0.0044337790459394455
328,0.0044135055504739285
329,0.004393361508846283
330,0.004373342264443636
331,0.0043534473516047
332,0.004333677235990763
333,0.004314028192311525
334,0.0042945025488734245
335,0.004275095649063587
336,0.004255807958543301
337,0.004236637149006128
338,0.004217582754790783
339,0.004198644310235977
340,0.004179821815341711
341,0.004161109682172537
342,0.0041425107046961784
343,0.0041240244172513485
344,0.004105646628886461
345,0.004087379667907953
346,0.004069219343364239
347,0.0040511684492230415
348,0.004033223260194063
349,0.0040153805166482925
350,0.003997646737843752
351,0.003980014938861132
352,0.003962486982345581
353,0.003945060074329376
354,0.003927735146135092
355,0.003910510800778866
356,0.0038933856412768364
357,0.003876359900459647
358,0.003859431017190218
359,0.0038426031824201345
360,0.003825869644060731
361,0.0038092336617410183
362,0.003792691743001342
363,0.0037762459833174944
364,0.003759892890229821
365,0.0037436331622302532
366,0.003727468429133296
367,0.0037113940343260765
368,0.0036954120732843876
369,0.0036795195192098618
370,0.003663719864562154
371,0.0036480084527283907
372,0.0036323866806924343
373,0.003616851754486561
374,0.0036014076322317123
375,0.003586049424484372
376,0.0035707775969058275
377,0.003555593779310584
378,0.003540495876222849
379,0.0035254820249974728
380,0.0035105538554489613
381,0.0034957099705934525
382,0.0034809489734470844
383,0.00346627295948565
384,0.00345167750492692
385,0.00343716680072248
386,0.0034227375872433186
387,0.0034083884675055742
388,0.0033941210713237524
389,0.00337993330322206
390,0.0033658258616924286
391,0.0033517987467348576
392,0.0033378496300429106
393,0.003323980839923024
394,0.0033101884182542562
395,0.0032964758574962616
396,0.003282838501036167
397,0.0032692791428416967
398,0.0032557968515902758
399,0.0032423892989754677
400,0.003229058813303709
401,0.0032158016692847013
402,0.0032026213593780994
403,0.0031895155552774668
404,0.0031764814630150795
405,0.003163521643728018
406,0.003150636563077569
407,0.003137823659926653
408,0.0031250840984284878
409,0.003112414851784706
410,0.0030998189467936754
411,0.003087292890995741
412,0.0030748392455279827
413,0.003062454517930746
414,0.003050142200663686
415,0.003037898102775216
416,0.003025723621249199
417,0.0030136192217469215
418,0.00300158211030066
419,0.0029896143823862076
420,0.0029777137096971273
421,0.0029658805578947067
422,0.002954116091132164
423,0.002942419610917568
424,0.002930788090452552
425,0.002919221995398402
426,0.002907724352553487
427,0.002896290272474289
428,0.002884922083467245
429,0.0028736188542097807
430,0.0028623798862099648
431,0.0028512058779597282
432,0.0028400951996445656
433,0.0028290480840951204
434,0.002818064531311393
435,0.002807143609970808
436,0.002796285320073366
437,0.002785489894449711
438,0.002774757333099842
439,0.0027640839107334614
440,0.0027534738183021545
441,0.0027429235633462667
442,0.0027324343100190163
443,0.0027220051269978285
444,0.0027116371784359217
445,0.0027013286016881466
446,0.002691079629585147
447,0.0026808895636349916
448,0.002670758403837681
449,0.0026606854517012835
450,0.002650670474395156
451,0.0026407146360725164
452,0.0026308163069188595
453,0.002620974788442254
454,0.0026111898478120565
455,0.002601462649181485
456,0.002591792494058609
457,0.002582177286967635
458,0.0025726177264004946
459,0.002563116140663624
460,0.002553665777668357
461,0.00254427338950336
462,0.0025349357165396214
463,0.0025256508961319923
464,0.0025164219550788403
465,0.002507246797904372
466,0.0024981247261166573
467,0.0024890557397156954
468,0.002480040770024061
469,0.0024710772559046745
470,0.002462166827172041
471,0.002453308319672942
472,0.0024445021990686655
473,0.002435748465359211
474,0.002427044790238142
475,0.0024183918721973896
476,0.0024097920395433903
477,0.0024012404028326273
478,0.0023927411530166864
479,0.002384290099143982
480,0.002375889802351594
481,0.0023675383999943733
482,0.0023592370562255383
483,0.002350983675569296
484,0.002342778956517577
485,0.0023346231319010258
486,0.0023265148047357798
487,0.0023184551391750574
488,0.0023104422725737095
489,0.002302478300407529
490,0.002294559497386217
491,0.002286687260493636
492,0.0022788620553910732
493,0.002271084114909172
494,0.0022633513435721397
495,0.0022556642070412636
496,0.0022480224724859
497,0.0022404256742447615
498,0.002232874045148492
499,0.002225366188213229
500,0.0022179032675921917
501,0.0022104845847934484
502,0.002203108975663781
503,0.0021957785356789827
504,0.0021884895395487547
505,0.0021812443155795336
506,0.002174041699618101
507,0.0021668821573257446
508,0.0021597633603960276
509,0.0021526883356273174
510,0.002145654521882534
511,0.0021386605221778154
512,0.0021317084319889545
513,0.002124797785654664
514,0.0021179276518523693
515,0.0021110966335982084
516,0.0021043075248599052
517,0.0020975570660084486
518,0.0020908471196889877
519,0.002084174659103155
520,0.0020775427110493183
521,0.0020709489472210407
522,0.0020643938332796097
523,0.002057876670733094
524,0.002051398390904069
525,0.0020449566654860973
526,0.002038552425801754
527,0.0020321861375123262
528,0.0020258554723113775
529,0.0020195632241666317
530,0.0020133056677877903
531,0.0020070853643119335
532,0.0020009009167551994
533,0.0019947506953030825
534,0.0019886379595845938
535,0.001982558984309435
536,0.001976514235138893
537,0.0019705051090568304
538,0.001964529976248741
539,0.0019585881382226944
540,0.001952682388946414
541,0.001946808653883636
542,0.0019409693777561188
543,0.0019351608352735639
544,0.001929386518895626
545,0.0019236450316384435
546,0.0019179352093487978
547,0.0019122583325952291
548,0.0019066130043938756
549,0.001900998642668128
550,0.0018954153638333082
551,0.0018898636335507035
552,0.0018843429861590266
553,0.001878853072412312
554,0.001873393659479916
555,0.0018679640488699079
556,0.0018625642405822873
557,0.0018571941182017326
558,0.001851852284744382
559,0.0018465417670086026
560,0.0018412580247968435
561,0.001836004899814725
562,0.0018307800637558103
563,0.0018255829345434904
564,0.0018204142106696963
565,0.0018152728443965316
566,0.0018101583700627089
567,0.0018050726503133774
568,0.0018000130075961351
569,0.0017949807224795222
570,0.001789975562132895
571,0.0017849961295723915
572,0.00178004358895123
573,0.0017751161940395832
574,0.0017702156910672784
575,0.0017653398681432009
576,0.0017604894237592816
577,0.0017556654056534171
578,0.001750865369103849
579,0.001746090012602508
580,0.0017413395689800382
581,0.0017366126412525773
582,0.0017319109756499529
583,0.0017272328259423375
584,0.0017225779592990875
585,0.0017179473070427775
586,0.0017133391229435802
587,0.001708755735307932
588,0.0017041944665834308
589,0.001699656480923295
590,0.0016951392171904445
591,0.0016906464006751776
592,0.0016861745389178395
593,0.0016817250289022923
594,0.0016772974049672484
595,0.0016728918999433517
596,0.0016685074660927057
597,0.001664144336245954
598,0.0016598018119111657
599,0.0016554809408262372
600,0.0016511811409145594
601,0.0016469008987769485
602,0.0016426416113972664
603,0.0016384023474529386
604,0.0016341835726052523
605,0.0016299855196848512
606,0.0016258052783086896
607,0.0016216450603678823
608,0.0016175054479390383
609,0.0016133839963003993
610,0.0016092815203592181
611,0.0016051983693614602
612,0.0016011346597224474
613,0.0015970884123817086
614,0.0015930607914924622
615,0.0015890523791313171
616,0.0015850614290684462
617,0.0015810884069651365
618,0.0015771331964060664
619,0.0015731960302218795
620,0.0015692763263359666
621,0.001565373968333006
622,0.0015614894218742847
623,0.001557621406391263
624,0.0015537702711299062
625,0.001549936830997467
626,0.0015461192233487964
627,0.001542318263091147
628,0.0015385348815470934
629,0.0015347667504101992
630,0.0015310148010030389
631,0.0015272788004949689
632,0.0015235599130392075
633,0.0015198562759906054
634,0.0015161673072725534
635,0.0015124953351914883
636,0.001508837565779686
637,0.0015051966765895486
638,0.0015015688259154558
639,0.001497958437539637
640,0.0014943606220185757
641,0.001490778406150639
642,0.0014872116735205054
643,0.001483659609220922
644,0.0014801217475906014
645,0.0014765982050448656
646,0.0014730885159224272
647,0.0014695938443765044
648,0.0014661127934232354
649,0.0014626452466472983
650,0.001459192018955946
651,0.0014557528775185347
652,0.001452327473089099
653,0.0014489151071757078
654,0.0014455161290243268
655,0.0014421307714655995
656,0.0014387586852535605
657,0.0014353998703882098
658,0.001432053162716329
659,0.0014287197263911366
660,0.0014253993285819888
661,0.0014220926677808166
662,0.0014187977649271488
663,0.0014155147364363074
664,0.001412245910614729
665,0.0014089887263253331
666,0.0014057432999834418
667,0.001402510330080986
668,0.001399290282279253
669,0.0013960811775177717
670,0.0013928846456110477
671,0.001389700104482472
672,0.0013865275541320443
673,0.0013833664124831557
674,0.0013802173780277371
675,0.0013770789373666048
676,0.0013739534188061953
677,0.0013708382612094283
678,0.0013677339302375913
679,0.0013646424049511552
680,0.0013615614734590054
681,0.0013584918342530727
682,0.001355432439595461
683,0.0013523836387321353
684,0.0013493476435542107
685,0.0013463211944326758
686,0.0013433059211820364
687,0.001340301358141005
688,0.0013373077381402254
689,0.0013343243626877666
690,0.0013313513481989503
691,0.0013283886946737766
692,0.0013254364021122456
693,0.001322495169006288
694,0.0013195635983720422
695,0.0013166425051167607
696,0.001313731074333191
697,0.0013108298880979419
698,0.0013079383643344045
699,0.0013050570851191878
700,0.0013021857012063265
701,0.0012993252603337169
702,0.0012964725028723478
703,0.0012936306884512305
704,0.0012907986529171467
705,0.0012879763962700963
706,0.0012851632200181484
707,0.001282359124161303
708,0.0012795650400221348
709,0.0012767799198627472
710,0.001274004695005715
711,0.0012712388997897506
712,0.0012684818357229233
713,0.0012657345505431294
714,0.001262995763681829
715,0.0012602659408003092
716,0.0012575460132211447
717,0.0012548345839604735
718,0.001252131536602974
719,0.0012494386173784733
720,0.0012467537308111787
721,0.0012440779246389866
722,0.0012414103839546442
723,0.0012387520400807261
724,0.0012361023109406233
725,0.0012334614293649793
726,0.0012308289296925068
727,0.0012282045790925622
728,0.0012255896581336856
729,0.0012229832354933023
730,0.0012203840306028724
731,0.0012177935568615794
732,0.0012152122799307108
733,0.001212638453580439
734,0.0012100731255486608
735,0.001207516179420054
736,0.0012049678480252624
737,0.0012024268507957458
738,0.0011998938862234354
739,0.001197369652800262
740,0.0011948528699576855
741,0.0011923447018489242
742,0.0011898443335667253
743,0.0011873511830344796
744,0.0011848673457279801
745,0.0011823904933407903
746,0.0011799212079495192
747,0.0011774603044614196
748,0.0011750072007998824
749,0.0011725610820576549
750,0.0011701229959726334
751,0.0011676921276375651
752,0.0011652701068669558
753,0.0011628547217696905
754,0.001160446903668344
755,0.0011580471182242036
756,0.0011556540848687291
757,0.0011532692005857825
758,0.0011508915340527892
759,0.0011485206196084619
760,0.0011461576214060187
761,0.0011438021901994944
762,0.0011414537439122796
763,0.00113911263179034
764,0.0011367787374183536
765,0.0011344525264576077
766,0.001132133649662137
767,0.0011298204772174358
768,0.0011275166179984808
769,0.0011252176482230425
770,0.0011229270603507757
771,0.001120643224567175
772,0.0011183664901182055
773,0.0011160965077579021
774,0.0011138340923935175
775,0.0011115781962871552
776,0.0011093288194388151
777,0.001107086893171072
778,0.001104850904084742
779,0.0011026227148249745
780,0.001100401859730482
781,0.0010981864761561155
782,0.0010959785431623459
783,0.0010937770130112767
784,0.0010915827006101608
785,0.0010893949074670672
786,0.0010872137499973178
787,0.001085038180463016
788,0.0010828709928318858
789,0.0010807091603055596
790,0.0010785547783598304
791,0.001076406566426158
792,0.0010742651065811515
793,0.0010721288854256272
794,0.0010699997656047344
795,0.001067877747118473
796,0.001065761549398303
797,0.0010636523365974426
798,0.0010615483624860644
799,0.0010594516061246395
800,0.001057360670529306
801,0.0010552769526839256
802,0.0010531989391893148
803,0.0010511275613680482
804,0.0010490622371435165
805,0.0010470029665157199
806,0.0010449489345774055
807,0.0010429025860503316
808,0.0010408617090433836
809,0.0010388270020484924
810,0.0010367988143116236
811,0.0010347759816795588
812,0.0010327596683055162
813,0.0010307494085282087
814,0.0010287455515936017
815,0.001026747515425086
816,0.0010247548343613744
817,0.0010227678576484323
818,0.001020787749439478
819,0.0010188129963353276
820,0.0010168451117351651
821,0.0010148818837478757
822,0.0010129251750186086
823,0.0010109738213941455
824,0.0010090284049510956
825,0.0010070896241813898
826,0.0010051552671939135
827,0.0010032275458797812
828,0.0010013050632551312
829,0.00099938886705786
830,0.0009974781423807144
831,0.0009955732384696603
832,0.0009936734568327665
833,0.0009917797287926078
834,0.000989891355857253
835,0.0009880086872726679
836,0.0009861313737928867
837,0.0009842596482485533
838,0.0009823940927162766
839,0.000980533310212195
840,0.000978677300736308
841,0.00097682885825634
842,0.0009749846649356186
843,0.0009731464670039713
844,0.0009713124018162489
845,0.0009694846230559051
846,0.0009676623158156872
847,0.0009658450726419687
848,0.0009640337084420025
849,0.0009622271754778922
850,0.000960425881203264
851,0.0009586304076947272
852,0.000956839183345437
853,0.0009550540125928819
854,0.0009532736148685217
855,0.000951498921494931
856,0.0009497282444499433
857,0.0009479642030782998
858,0.000946205051150173
859,0.0009444505558349192
860,0.0009427012410014868
861,0.0009409572230651975
862,0.0009392178617417812
863,0.0009374842047691345
864,0.0009357553790323436
865,0.000934031093493104
866,0.0009323120466433465
867,0.0009305980638600886
868,0.0009288888541050255
869,0.0009271851158700883
870,0.0009254859760403633
871,0.0009237917838618159
872,0.0009221024229191244
873,0.0009204177767969668
874,0.000918737961910665
875,0.0009170629200525582
876,0.0009153925930149853
877,0.0009137277374975383
878,0.0009120673057623208
879,0.000910411705262959
880,0.0009087610524147749
881,0.0009071146487258375
882,0.0009054731344804168
883,0.0009038362186402082
884,0.0009022043086588383
885,0.0009005769388750196
886,0.0008989538764581084
887,0.0008973349467851222
888,0.0008957214304246008
889,0.0008941129199229181
890,0.0008925081347115338
891,0.000890908355358988
892,0.0008893128833733499
893,0.0008877216023392975
894,0.0008861348032951355
895,0.000884553010109812
896,0.0008829755824990571
897,0.0008814024622552097
898,0.0008798337075859308
899,0.0008782688528299332
900,0.0008767092367634177
901,0.0008751537534408271
902,0.0008736028685234487
903,0.0008720552432350814
904,0.0008705131476745009
905,0.000868974719196558
906,0.0008674401324242353
907,0.0008659110171720386
908,0.0008643852197565138
909,0.0008628643699921668
910,0.0008613466052338481
911,0.0008598336717113853
912,0.0008583255694247782
913,0.0008568203775212169
914,0.0008553204825147986
915,0.0008538236143067479
916,0.0008523310534656048
917,0.0008508437313139439
918,0.0008493594941683114
919,0.0008478791569359601
920,0.00084640271961689
921,0.0008449314627796412
922,0.000843463814817369
923,0.0008419995428994298
924,0.0008405394619330764
925,0.0008390834555029869
926,0.0008376312907785177
927,0.0008361826185137033
928,0.000834738602861762
929,0.0008332981378771365
930,0.000831861631013453
931,0.0008304287330247462
932,0.0008289993857033551
933,0.000827574753202498
934,0.0008261536713689566
935,0.0008247358491644263
936,0.0008233223343268037
937,0.0008219116716645658
938,0.0008205057820305228
939,0.000819103152025491
940,0.0008177041891030967
941,0.0008163091843016446
942,0.0008149176137521863
943,0.0008135297684930265
944,0.0008121456485241652
945,0.0008107652538456023
946,0.000809387827757746
947,0.0008080143597908318
948,0.0008066447335295379
949,0.000805278483312577
950,0.0008039153181016445
951,0.0008025564020499587
952,0.000801200745627284
953,0.0007998486398719251
954,0.0007984996773302555
955,0.0007971543818712234
956,0.0007958121714182198
957,0.0007944738608784974
958,0.0007931385771371424
959,0.0007918068440631032
960,0.000790478487033397
961,0.0007891536806710064
962,0.0007878325413912535
963,0.0007865139050409198
964,0.000785199401434511
965,0.0007838875171728432
966,0.0007825789507478476
967,0.0007812744588591158
968,0.0007799722370691597
969,0.0007786734495311975
970,0.0007773782126605511
971,0.0007760864682495594
972,0.0007747976342216134
973,0.0007735121180303395
974,0.0007722292793914676
975,0.0007709497585892677
976,0.0007696736720390618
977,0.0007684007869102061
978,0.0007671301136724651
979,0.0007658633985556662
980,0.0007645993609912694
981,0.0007633385248482227
982,0.0007620808901265264
983,0.0007608264568261802
984,0.0007595742936246097
985,0.0007583258557133377
986,0.0007570802117697895
987,0.000755837420001626
988,0.0007545978296548128
989,0.0007533607422374189
990,0.0007521272636950016
991,0.0007508960552513599
992,0.0007496683392673731
993,0.0007484427187591791
994,0.0007472207071259618
995,0.000746001664083451
996,0.000744784832932055
997,0.0007435712614096701
998,0.0007423606584779918
999,0.0007411526166833937
1000,0.0007399475434795022
1001,0.00073874497320503
1002,0.0007375450804829597
1003,0.0007363483309745789
1004,0.0007351540843956172
1005,0.000733962981030345
1006,0.0007327742641791701
1007,0.0007315883412957191
1008,0.0007304048631340265
1009,0.0007292241789400578
1010,0.0007280463469214737
1011,0.0007268713670782745
1012,0.000725698540918529
1013,0.0007245282758958638
1014,0.000723361736163497
1015,0.0007221961859613657
1016,0.0007210342446342111
1017,0.0007198745151981711
1018,0.000718717637937516
1019,0.000717563321813941
1020,0.000716411683242768
1021,0.0007152619655244052
1022,0.0007141157984733582
1023,0.0007129712030291557
1024,0.0007118293433450162
1025,0.0007106895791366696
1026,0.0007095536566339433
1027,0.0007084187818691134
1028,0.0007072868756949902
1029,0.0007061579381115735
1030,0.0007050303975120187
1031,0.0007039058837108314
1032,0.0007027836400084198
1033,0.0007016632007434964
1034,0.0007005464285612106
1035,0.000699430878739804
1036,0.0006983187631703913
1037,0.0006972082192078233
1038,0.0006961002363823354
1039,0.000694994640070945
1040,0.0006938910810276866
1041,0.0006927899084985256
1042,0.0006916913553141057
1043,0.0006905946647748351
1044,0.0006895009428262711
1045,0.0006884083268232644
1046,0.0006873187958262861
1047,0.000686231825966388
1048,0.0006851468933746219
1049,0.0006840638816356659
1050,0.0006829826161265373
1051,0.0006819036207161844
1052,0.000680827593896538
1053,0.0006797534879297018
1054,0.0006786813610233366
1055,0.0006776121445000172
1056,0.0006765436846762896
1057,0.0006754782516509295
1058,0.000674415088724345
1059,0.0006733537884429097
1060,0.0006722945836372674
1061,0.000671237416099757
1062,0.0006701823440380394
1063,0.0006691297166980803
1064,0.000668079184833914
1065,0.0006670305738225579
1066,0.0006659834180027246
1067,0.0006649388815276325
1068,0.0006638967315666378
1069,0.0006628562696278095
1070,0.0006618175539188087
1071,0.0006607811083085835
1072,0.0006597466417588294
1073,0.0006587142124772072
1074,0.0006576837622560561
1075,0.0006566554075106978
1076,0.0006556291482411325
1077,0.0006546045187860727
1078,0.0006535819265991449
1079,0.0006525610806420445
1080,0.0006515428540296853
1081,0.0006505260826088488
1082,0.0006495112320408225
1083,0.0006484987097792327
1084,0.0006474869442172348
1085,0.0006464779726229608
1086,0.0006454714457504451
1087,0.0006444661994464695
1088,0.0006434624665416777
1089,0.000642461352981627
1090,0.0006414615199901164
1091,0.0006404639570973814
1092,0.0006394683732651174
1093,0.0006384746520780027
1094,0.0006374820950441062
1095,0.0006364918081089854
1096,0.0006355036748573184
1097,0.0006345169967971742
1098,0.0006335320067591965
1099,0.0006325494614429772
1100,0.000631568196695298
1101,0.0006305886781774461
1102,0.0006296116625890136
1103,0.0006286358693614602
1104,0.0006276617059484124
1105,0.0006266895798034966
1106,0.00062571931630373
1107,0.0006247506244108081
1108,0.0006237843772396445
1109,0.0006228188867680728
1110,0.0006218558410182595
1111,0.000620894250459969
1112,0.000619934347923845
1113,0.0006189766572788358
1114,0.0006180205382406712
1115,0.000617066165432334
1116,0.0006161134224385023
1117,0.0006151621928438544
1118,0.0006142136408016086
1119,0.0006132656126283109
1120,0.0006123196799308062
1121,0.0006113757262937725
1122,0.0006104334024712443
1123,0.0006094929412938654
1124,0.0006085537024773657
1125,0.0006076163263060153
1126,0.0006066812784411013
1127,0.0006057470454834402
1128,0.0006048149662092328
1129,0.0006038846331648529
1130,0.0006029560463503003
1131,0.0006020285072736442
1132,0.0006011036457493901
1133,0.0006001797155477107
1134,0.0005992576479911804
1135,0.000598337035626173
1136,0.0005974184605292976
1137,0.0005965016316622496
1138,0.0005955867236480117
1139,0.0005946729215793312
1140,0.0005937606911174953
1141,0.0005928504979237914
1142,0.0005919418181292713
1143,0.0005910347681492567
1144,0.0005901295808143914
1145,0.0005892258486710489
1146,0.000588323746342212
1147,0.000587423681281507
1148,0.0005865246057510376
1149,0.0005856277421116829
1150,0.0005847328575327992
1151,0.0005838389042764902
1152,0.0005829468136653304
1153,0.000582056469283998
1154,0.0005811677547171712
1155,0.0005802808445878327
1156,0.0005793955642729998
1157,0.0005785116809420288
1158,0.0005776290199719369
1159,0.0005767492111772299
1160,0.0005758700426667929
1161,0.0005749930278398097
1162,0.0005741175846196711
1163,0.0005732435965910554
1164,0.0005723715294152498
1165,0.0005715012084692717
1166,0.0005706319934688509
1167,0.0005697649903595448
1168,0.0005688992678187788
1169,0.0005680353497155011
1170,0.0005671725957654417
1171,0.0005663124611601233
1172,0.0005654535489156842
1173,0.0005645960918627679
1174,0.0005637404974550009
1175,0.000562886823900044
1176,0.0005620343144983053
1177,0.0005611830856651068
1178,0.0005603343015536666
1179,0.000559487147256732
1180,0.0005586413317359984
1181,0.0005577970878221095
1182,0.0005569547065533698
1183,0.0005561140715144575
1184,0.000555274891667068
1185,0.0005544375744648278
1186,0.0005536017124541104
1187,0.0005527675384655595
1188,0.000551935110706836
1189,0.0005511044291779399
1190,0.0005502756685018539
1191,0.0005494481883943081
1192,0.0005486221634782851
1193,0.0005477983504533768
