Iteration,Loss
123,0.4508322477340698
124,0.4488445818424225
125,0.4468909800052643
126,0.44497033953666687
127,0.44308191537857056
128,0.441224604845047
129,0.43939757347106934
130,0.4376000463962555
131,0.43583112955093384
132,0.43409010767936707
133,0.4323762059211731
134,0.43068861961364746
135,0.42902660369873047
136,0.42738962173461914
137,0.4257768392562866
138,0.42418766021728516
139,0.42262154817581177
140,0.42107775807380676
141,0.41955575346946716
142,0.4180550277233124
143,0.4165749251842499
144,0.415115088224411
145,0.41367486119270325
146,0.41225379705429077
147,0.41085147857666016
148,0.4094673991203308
149,0.4081011116504669
150,0.40675240755081177
151,0.4054206311702728
152,0.40410545468330383
153,0.40280669927597046
154,0.40152379870414734
155,0.40025660395622253
156,0.3990044891834259
157,0.3977675139904022
158,0.39654505252838135
159,0.3953370749950409
160,0.3941432237625122
161,0.39296314120292664
162,0.3917965888977051
163,0.39064332842826843
164,0.38950324058532715
165,0.388375848531723
166,0.38726118206977844
167,0.38615885376930237
168,0.3850686550140381
169,0.38399043679237366
170,0.38292396068573
171,0.3818690776824951
172,0.3808254301548004
173,0.37979304790496826
174,0.3787715435028076
175,0.3777608573436737
176,0.3767607510089874
177,0.37577107548713684
178,0.3747916519641876
179,0.3738222122192383
180,0.3728627860546112
181,0.37191301584243774
182,0.37097281217575073
183,0.3700420558452606
184,0.3691205084323883
185,0.3682080805301666
186,0.36730456352233887
187,0.36640989780426025
188,0.3655238151550293
189,0.3646462857723236
190,0.36377713084220886
191,0.3629162013530731
192,0.3620634973049164
193,0.36121872067451477
194,0.3603817820549011
195,0.3595527112483978
196,0.358731210231781
197,0.3579173684120178
198,0.3571109175682068
199,0.3563117980957031
200,0.3555198907852173
201,0.35473519563674927
202,0.35395750403404236
203,0.35318678617477417
204,0.3524229824542999
205,0.3516659736633301
206,0.3509156107902527
207,0.350171834230423
208,0.34943461418151855
209,0.3487038314342499
210,0.34797927737236023
211,0.34726110100746155
212,0.34654900431632996
213,0.34584304690361023
214,0.34514299035072327
215,0.3444488048553467
216,0.3437604308128357
217,0.34307777881622314
218,0.3424006700515747
219,0.3417291045188904
220,0.34106287360191345
221,0.34040209650993347
222,0.33974653482437134
223,0.3390961289405823
224,0.3384508490562439
225,0.33781054615974426
226,0.3371752202510834
227,0.33654478192329407
228,0.33591920137405396
229,0.33529841899871826
230,0.3346823453903198
231,0.33407092094421387
232,0.3334641754627228
233,0.3328620195388794
234,0.33226442337036133
235,0.3316713273525238
236,0.3310827612876892
237,0.33049866557121277
238,0.32991886138916016
239,0.3293435275554657
240,0.3287726044654846
241,0.32820600271224976
242,0.3276437222957611
243,0.3270856440067291
244,0.32653194665908813
245,0.32598236203193665
246,0.325437068939209
247,0.324895977973938
248,0.3243589997291565
249,0.3238261938095093
250,0.3232974112033844
251,0.3227728009223938
252,0.3222522735595703
253,0.3217357397079468
254,0.3212231993675232
255,0.32071471214294434
256,0.32021012902259827
257,0.31970950961112976
258,0.31921279430389404
259,0.3187199831008911
260,0.3182309567928314
261,0.31774574518203735
262,0.31726446747779846
263,0.31678682565689087
264,0.3163129687309265
265,0.3158428370952606
266,0.31537625193595886
267,0.31491342186927795
268,0.3144541382789612
269,0.31399840116500854
270,0.3135462701320648
271,0.3130975365638733
272,0.31265223026275635
273,0.3122103810310364
274,0.31177186965942383
275,0.3113366961479187
276,0.31090474128723145
277,0.31047603487968445
278,0.3100506067276001
279,0.30962830781936646
280,0.30920910835266113
281,0.3087928891181946
282,0.30837979912757874
283,0.30796968936920166
284,0.30756258964538574
285,0.30715832114219666
286,0.3067569434642792
287,0.3063584864139557
288,0.30596280097961426
289,0.3055698573589325
290,0.3051796555519104
291,0.30479222536087036
292,0.30440753698349
293,0.30402541160583496
294,0.303646057844162
295,0.3032691776752472
296,0.30289503931999207
297,0.30252334475517273
298,0.3021542429924011
299,0.30178767442703247
300,0.3014236092567444
301,0.30106204748153687
302,0.30070292949676514
303,0.30034637451171875
304,0.2999921143054962
305,0.29964035749435425
306,0.2992909550666809
307,0.29894396662712097
308,0.2985994219779968
309,0.29825714230537415
310,0.2979171872138977
311,0.2975795865058899
312,0.29724425077438354
313,0.2969112694263458
314,0.2965804636478424
315,0.2962520122528076
316,0.29592570662498474
317,0.2956016957759857
318,0.2952798008918762
319,0.2949601411819458
320,0.2946425974369049
321,0.2943272292613983
322,0.2940138876438141
323,0.29370275139808655
324,0.29339364171028137
325,0.29308661818504333
326,0.29278162121772766
327,0.2924785912036896
328,0.29217761754989624
329,0.2918786406517029
330,0.29158154129981995
331,0.2912864685058594
332,0.2909933030605316
333,0.2907020151615143
334,0.2904125154018402
335,0.2901249825954437
336,0.2898392677307129
337,0.2895554006099701
338,0.28927329182624817
339,0.2889929711818695
340,0.2887144684791565
341,0.28843769431114197
342,0.2881626486778259
343,0.2878892719745636
344,0.28761762380599976
345,0.2873477041721344
346,0.28707945346832275
347,0.28681278228759766
348,0.28654783964157104
349,0.286284476518631
350,0.2860226333141327
351,0.2857625186443329
352,0.28550392389297485
353,0.2852468192577362
354,0.2849913239479065
355,0.28473731875419617
356,0.2844849228858948
357,0.28423386812210083
358,0.2839844226837158
359,0.2837364077568054
360,0.28348982334136963
361,0.2832447588443756
362,0.28300103545188904
363,0.2827587127685547
364,0.28251782059669495
365,0.28227829933166504
366,0.28204014897346497
367,0.2818034291267395
368,0.28156793117523193
369,0.2813338041305542
370,0.2811010479927063
371,0.2808695137500763
372,0.28063929080963135
373,0.2804103493690491
374,0.2801826298236847
375,0.27995622158050537
376,0.2797309458255768
377,0.27950698137283325
378,0.2792842388153076
379,0.2790627181529999
380,0.27884235978126526
381,0.2786230742931366
382,0.278405100107193
383,0.2781882584095001
384,0.2779724895954132
385,0.2777579724788666
386,0.2775445282459259
387,0.2773321866989136
388,0.27712103724479675
389,0.2769109010696411
390,0.2767019271850586
391,0.27649402618408203
392,0.2762871980667114
393,0.27608147263526917
394,0.27587682008743286
395,0.27567318081855774
396,0.2754706144332886
397,0.27526918053627014
398,0.27506864070892334
399,0.2748692035675049
400,0.27467080950737
401,0.2744734287261963
402,0.27427712082862854
403,0.2740817964076996
404,0.27388742566108704
405,0.27369406819343567
406,0.2735016942024231
407,0.2733103334903717
408,0.2731199860572815
409,0.2729305624961853
410,0.27274206280708313
411,0.2725546360015869
412,0.27236810326576233
413,0.27218249440193176
414,0.27199786901474
415,0.27181410789489746
416,0.2716313600540161
417,0.271449476480484
418,0.27126845717430115
419,0.2710884213447571
420,0.27090927958488464
421,0.27073097229003906
422,0.2705535590648651
423,0.2703770399093628
424,0.2702014148235321
425,0.2700265645980835
426,0.26985257863998413
427,0.269679456949234
428,0.26950713992118835
429,0.26933568716049194
430,0.2691650986671448
431,0.2689952254295349
432,0.2688261568546295
433,0.268657922744751
434,0.2684904634952545
435,0.26832374930381775
436,0.26815786957740784
437,0.26799270510673523
438,0.2678282558917999
439,0.2676646113395691
440,0.26750168204307556
441,0.2673395574092865
442,0.26717808842658997
443,0.2670173645019531
444,0.26685741543769836
445,0.26669806241989136
446,0.26653942465782166
447,0.26638153195381165
448,0.26622435450553894
449,0.26606783270835876
450,0.2659120559692383
451,0.26575684547424316
452,0.26560238003730774
453,0.26544857025146484
454,0.2652954161167145
455,0.26514291763305664
456,0.26499107480049133
457,0.26483988761901855
458,0.26468929648399353
459,0.2645394206047058
460,0.26439014077186584
461,0.2642415165901184
462,0.2640935480594635
463,0.26394617557525635
464,0.26379939913749695
465,0.26365333795547485
466,0.2635078430175781
467,0.2633630335330963
468,0.2632187306880951
469,0.2630751430988312
470,0.26293209195137024
471,0.26278969645500183
472,0.2626478672027588
473,0.2625066339969635
474,0.26236605644226074
475,0.2622261345386505
476,0.2620867192745209
477,0.261947900056839
478,0.26180964708328247
479,0.2616720199584961
480,0.26153501868247986
481,0.2613985240459442
482,0.2612626254558563
483,0.2611272633075714
484,0.26099252700805664
485,0.26085832715034485
486,0.2607246935367584
487,0.260591596364975
488,0.2604590654373169
489,0.2603270411491394
490,0.26019564270973206
491,0.26006466150283813
492,0.25993427634239197
493,0.2598044276237488
494,0.2596750259399414
495,0.2595461905002594
496,0.25941774249076843
497,0.25928983092308044
498,0.2591624855995178
499,0.25903549790382385
500,0.2589090168476105
501,0.25878292322158813
502,0.2586573362350464
503,0.25853216648101807
504,0.2584073841571808
505,0.25828298926353455
506,0.25815898180007935
507,0.2580353617668152
508,0.2579120993614197
509,0.2577892243862152
510,0.25766661763191223
511,0.2575443983078003
512,0.25742244720458984
513,0.25730082392692566
514,0.2571794092655182
515,0.25705841183662415
516,0.25693759322166443
517,0.25681692361831665
518,0.2566966712474823
519,0.2565764784812927
520,0.256456583738327
521,0.2563369572162628
522,0.2562173902988434
523,0.2560981214046478
524,0.2559789717197418
525,0.2558600604534149
526,0.2557412087917328
527,0.25562259554862976
528,0.25550413131713867
529,0.2553859055042267
530,0.2552677094936371
531,0.25514981150627136
532,0.2550319731235504
533,0.25491437315940857
534,0.2547968924045563
535,0.2546796202659607
536,0.25456249713897705
537,0.2544455826282501
538,0.2543289363384247
539,0.2542124390602112
540,0.2540960907936096
541,0.25398001074790955
542,0.2538641393184662
543,0.2537485361099243
544,0.2536330819129944
545,0.25351786613464355
546,0.2534029483795166
547,0.25328826904296875
548,0.253173828125
549,0.25305962562561035
550,0.2529456317424774
551,0.25283199548721313
552,0.25271859765052795
553,0.25260552763938904
554,0.2524925768375397
555,0.25238004326820374
556,0.2522677779197693
557,0.2521558105945587
558,0.252044141292572
559,0.25193271040916443
560,0.2518216073513031
561,0.25171083211898804
562,0.25160032510757446
563,0.25149011611938477
564,0.2513802647590637
565,0.25127071142196655
566,0.2511614263057709
567,0.25105252861976624
568,0.2509438991546631
569,0.2508356273174286
570,0.25072765350341797
571,0.2506199777126312
572,0.2505126893520355
573,0.2504056692123413
574,0.25029900670051575
575,0.2501926124095917
576,0.25008660554885864
577,0.2499808669090271
578,0.24987547099590302
579,0.24977046251296997
580,0.2496657371520996
581,0.24956132471561432
582,0.2494572103023529
583,0.24935343861579895
584,0.24925002455711365
585,0.24914686381816864
586,0.24904407560825348
587,0.2489415854215622
588,0.24883945286273956
589,0.24873758852481842
590,0.24863608181476593
591,0.2485348880290985
592,0.24843402206897736
593,0.24833346903324127
594,0.24823325872421265
595,0.24813337624073029
596,0.2480337917804718
597,0.24793453514575958
598,0.24783560633659363
599,0.24773700535297394
600,0.2476387619972229
601,0.24754086136817932
602,0.24744324386119843
603,0.247345969080925
604,0.24724911153316498
605,0.24715249240398407
606,0.2470562607049942
607,0.2469603717327118
608,0.24686482548713684
609,0.24676965177059174
610,0.2466747909784317
611,0.2465803027153015
612,0.24648615717887878
613,0.2463923990726471
614,0.24629896879196167
615,0.2462059110403061
616,0.24611324071884155
617,0.2460208684206009
618,0.24592889845371246
619,0.24583734571933746
620,0.24574612081050873
621,0.24565523862838745
622,0.24556472897529602
623,0.24547462165355682
624,0.24538488686084747
625,0.2452954798936844
626,0.24520649015903473
627,0.24511779844760895
628,0.24502955377101898
629,0.2449416071176529
630,0.24485406279563904
631,0.24476687610149384
632,0.24468004703521729
633,0.2445935755968094
634,0.24450747668743134
635,0.24442175030708313
636,0.2443363219499588
637,0.2442512810230255
638,0.24416659772396088
639,0.24408221244812012
640,0.2439982146024704
641,0.24391454458236694
642,0.24383121728897095
643,0.24374818801879883
644,0.24366550147533417
645,0.24358315765857697
646,0.24350115656852722
647,0.24341945350170135
648,0.24333806335926056
649,0.24325697124004364
650,0.24317622184753418
651,0.2430957555770874
652,0.24301555752754211
653,0.24293573200702667
654,0.24285615980625153
655,0.24277688562870026
656,0.24269792437553406
657,0.24261920154094696
658,0.24254076182842255
659,0.242462620139122
660,0.24238476157188416
661,0.2423071563243866
662,0.24222984910011292
663,0.24215276539325714
664,0.24207594990730286
665,0.24199941754341125
666,0.24192312359809875
667,0.24184711277484894
668,0.24177131056785583
669,0.24169576168060303
670,0.24162046611309052
671,0.2415454387664795
672,0.24147062003612518
673,0.24139602482318878
674,0.24132171273231506
675,0.24124760925769806
676,0.24117374420166016
677,0.24110007286071777
678,0.24102665483951569
679,0.2409535050392151
680,0.24088050425052643
681,0.24080775678157806
682,0.2407352328300476
683,0.24066291749477386
684,0.24059084057807922
685,0.2405189573764801
686,0.24044731259346008
687,0.24037586152553558
688,0.2403045892715454
689,0.24023358523845673
690,0.24016274511814117
691,0.24009212851524353
692,0.2400217205286026
693,0.23995152115821838
694,0.2398815155029297
695,0.2398117482662201
696,0.23974213004112244
697,0.2396727353334427
698,0.23960357904434204
699,0.23953458666801453
700,0.23946580290794373
701,0.23939724266529083
702,0.23932884633541107
703,0.23926065862178802
704,0.23919269442558289
705,0.23912489414215088
706,0.23905734717845917
707,0.2389899045228958
708,0.23892274498939514
709,0.23885577917099
710,0.23878897726535797
711,0.23872236907482147
712,0.23865598440170288
713,0.23858976364135742
714,0.23852376639842987
715,0.23845796287059784
716,0.23839232325553894
717,0.23832690715789795
718,0.23826166987419128
719,0.23819662630558014
720,0.23813176155090332
721,0.2380671352148056
722,0.23800262808799744
723,0.23793834447860718
724,0.23787423968315125
725,0.23781034350395203
726,0.23774661123752594
727,0.23768308758735657
728,0.23761971294879913
729,0.23755648732185364
730,0.23749348521232605
731,0.2374306321144104
732,0.23736798763275146
733,0.23730546236038208
734,0.23724310100078583
735,0.23718097805976868
736,0.2371189147233963
737,0.23705710470676422
738,0.2369954138994217
739,0.2369338423013687
740,0.23687241971492767
741,0.23681119084358215
742,0.23675008118152618
743,0.23668909072875977
744,0.2366282194852829
745,0.23656751215457916
746,0.23650692403316498
747,0.23644647002220154
748,0.23638609051704407
749,0.23632586002349854
750,0.23626570403575897
751,0.23620568215847015
752,0.2361457496881485
753,0.236085906624794
754,0.23602616786956787
755,0.2359664887189865
756,0.23590686917304993
757,0.2358473539352417
758,0.23578792810440063
759,0.23572851717472076
760,0.23566925525665283
761,0.2356099933385849
762,0.23555080592632294
763,0.23549167811870575
764,0.23543262481689453
765,0.2353736013174057
766,0.23531460762023926
767,0.23525568842887878
768,0.2351967990398407
769,0.23513801395893097
770,0.23507922887802124
771,0.2350205034017563
772,0.2349618524312973
773,0.2349032312631607
774,0.23484468460083008
775,0.23478621244430542
776,0.23472779989242554
777,0.23466946184635162
778,0.23461119830608368
779,0.23455305397510529
780,0.23449495434761047
781,0.2344370037317276
782,0.2343791425228119
783,0.23432137072086334
784,0.23426376283168793
785,0.23420625925064087
786,0.23414888978004456
787,0.23409166932106018
788,0.23403458297252655
789,0.23397763073444366
790,0.2339209020137787
791,0.23386427760124207
792,0.23380787670612335
793,0.2337515950202942
794,0.23369552195072174
795,0.23363961279392242
796,0.23358386754989624
797,0.23352833092212677
798,0.23347294330596924
799,0.23341777920722961
800,0.2333628088235855
801,0.23330798745155334
802,0.2332533448934555
803,0.233198881149292
804,0.2331446260213852
805,0.23309051990509033
806,0.23303662240505219
807,0.23298290371894836
808,0.23292934894561768
809,0.2328759878873825
810,0.23282277584075928
811,0.23276971280574799
812,0.2327168583869934
813,0.23266415297985077
814,0.23261164128780365
815,0.23255926370620728
816,0.23250703513622284
817,0.23245501518249512
818,0.23240311443805695
819,0.2323514074087143
820,0.2322998344898224
821,0.23224838078022003
822,0.232197105884552
823,0.2321459949016571
824,0.23209498822689056
825,0.23204419016838074
826,0.23199352622032166
827,0.23194296658039093
828,0.23189255595207214
829,0.2318423092365265
830,0.2317921668291092
831,0.23174221813678741
832,0.2316923439502716
833,0.23164263367652893
834,0.2315930277109146
835,0.23154358565807343
836,0.2314942479133606
837,0.2314450442790985
838,0.23139595985412598
839,0.2313469797372818
840,0.23129816353321075
841,0.23124946653842926
842,0.23120088875293732
843,0.23115240037441254
844,0.2311040461063385
845,0.23105579614639282
846,0.2310076653957367
847,0.23095965385437012
848,0.2309117317199707
849,0.23086397349834442
850,0.2308162897825241
851,0.23076872527599335
852,0.23072125017642975
853,0.2306739240884781
854,0.23062670230865479
855,0.23057955503463745
856,0.23053252696990967
857,0.23048563301563263
858,0.23043878376483917
859,0.23039209842681885
860,0.2303454875946045
861,0.23029901087284088
862,0.23025260865688324
863,0.23020634055137634
864,0.2301601767539978
865,0.23011411726474762
866,0.230068176984787
867,0.2300223410129547
868,0.2299766093492508
869,0.22993099689483643
870,0.22988545894622803
871,0.22984008491039276
872,0.22979480028152466
873,0.2297496497631073
874,0.2297046035528183
875,0.22965963184833527
876,0.22961482405662537
877,0.22957012057304382
878,0.22952555119991302
879,0.22948108613491058
880,0.2294367551803589
881,0.22939252853393555
882,0.22934842109680176
883,0.22930443286895752
884,0.22926059365272522
885,0.22921684384346008
886,0.22917324304580688
887,0.22912976145744324
888,0.22908642888069153
889,0.22904320061206818
890,0.22900013625621796
891,0.2289571464061737
892,0.2289143204689026
893,0.22887159883975983
894,0.22882899641990662
895,0.22878654301166534
896,0.22874420881271362
897,0.22870205342769623
898,0.2286599576473236
899,0.22861799597740173
900,0.228576198220253
901,0.2285345047712326
902,0.22849290072917938
903,0.22845147550106049
904,0.22841013967990875
905,0.22836895287036896
906,0.2283279150724411
907,0.2282869517803192
908,0.22824612259864807
909,0.22820542752742767
910,0.22816482186317444
911,0.22812436521053314
912,0.2280840277671814
913,0.2280438095331192
914,0.22800368070602417
915,0.22796371579170227
916,0.22792385518550873
917,0.22788403928279877
918,0.22784441709518433
919,0.22780486941337585
920,0.22776544094085693
921,0.22772610187530518
922,0.22768688201904297
923,0.22764776647090912
924,0.227608785033226
925,0.22756986320018768
926,0.2275310754776001
927,0.2274923175573349
928,0.22745372354984283
929,0.22741520404815674
930,0.2273768037557602
931,0.22733846306800842
932,0.2273002415895462
933,0.22726207971572876
934,0.22722400724887848
935,0.22718602418899536
936,0.2271481454372406
937,0.2271103411912918
938,0.2270725965499878
939,0.22703492641448975
940,0.22699736058712006
941,0.22695983946323395
942,0.2269224226474762
943,0.22688502073287964
944,0.22684775292873383
945,0.2268105000257492
946,0.22677332162857056
947,0.22673623263835907
948,0.22669915854930878
949,0.22666218876838684
950,0.2266252338886261
951,0.22658835351467133
952,0.22655153274536133
953,0.2265147566795349
954,0.22647802531719208
955,0.22644135355949402
956,0.22640472650527954
957,0.22636814415454865
958,0.22633162140846252
959,0.2262950986623764
960,0.22625866532325745
961,0.22622226178646088
962,0.22618591785430908
963,0.22614958882331848
964,0.22611333429813385
965,0.22607707977294922
966,0.22604089975357056
967,0.2260047346353531
968,0.2259686440229416
969,0.2259325385093689
970,0.22589653730392456
971,0.22586052119731903
972,0.22582457959651947
973,0.22578872740268707
974,0.2257528454065323
975,0.22571705281734467
976,0.22568126022815704
977,0.2256455421447754
978,0.22560986876487732
979,0.22557424008846283
980,0.22553865611553192
981,0.2255031317472458
982,0.22546763718128204
983,0.22543220221996307
984,0.2253967970609665
985,0.22536145150661469
986,0.22532619535923004
987,0.2252909541130066
988,0.22525575757026672
989,0.22522062063217163
990,0.2251855432987213
991,0.22515051066875458
992,0.22511552274227142
993,0.22508056461811066
994,0.22504569590091705
995,0.22501087188720703
996,0.2249760627746582
997,0.22494134306907654
998,0.22490666806697845
999,0.22487200796604156
1000,0.22483740746974945
1001,0.2248028814792633
1002,0.22476837038993835
1003,0.22473393380641937
1004,0.2246994823217392
1005,0.22466516494750977
1006,0.22463080286979675
1007,0.2245965451002121
1008,0.22456227242946625
1009,0.22452810406684875
1010,0.22449392080307007
1011,0.22445981204509735
1012,0.22442573308944702
1013,0.22439169883728027
1014,0.22435767948627472
1015,0.22432374954223633
1016,0.22428981959819794
1017,0.22425594925880432
1018,0.2242221087217331
1019,0.22418826818466187
1020,0.2241545170545578
1021,0.22412076592445374
1022,0.22408707439899445
1023,0.22405338287353516
1024,0.22401975095272064
1025,0.22398613393306732
1026,0.22395256161689758
1027,0.22391901910305023
1028,0.22388552129268646
1029,0.2238520383834839
1030,0.2238186001777649
1031,0.2237851768732071
1032,0.22375179827213287
1033,0.22371844947338104
1034,0.2236851006746292
1035,0.22365181148052216
1036,0.2236185222864151
1037,0.22358526289463043
1038,0.22355203330516815
1039,0.22351877391338348
1040,0.22348558902740479
1041,0.22345241904258728
1042,0.22341926395893097
1043,0.22338612377643585
1044,0.22335299849510193
1045,0.223319873213768
1046,0.22328674793243408
1047,0.22325365245342255
1048,0.2232205718755722
1049,0.22318747639656067
1050,0.22315439581871033
1051,0.22312131524085999
1052,0.22308823466300964
1053,0.2230551540851593
1054,0.22302204370498657
1055,0.22298894822597504
1056,0.2229558229446411
1057,0.2229226976633072
1058,0.2228895127773285
1059,0.22285637259483337
1060,0.22282317280769348
1061,0.2227899730205536
1062,0.22275668382644653
1063,0.22272340953350067
1064,0.22269010543823242
1065,0.222656711935997
1066,0.2226233333349228
1067,0.2225898951292038
1068,0.22255638241767883
1069,0.22252285480499268
1070,0.22248926758766174
1071,0.22245557606220245
1072,0.22242186963558197
1073,0.2223881185054779
1074,0.2223542481660843
1075,0.2223203182220459
1076,0.22228631377220154
1077,0.2222522646188736
1078,0.2222181260585785
1079,0.22218389809131622
1080,0.22214959561824799
1081,0.22211521863937378
1082,0.2220807671546936
1083,0.22204622626304626
1084,0.22201159596443176
1085,0.2219768911600113
1086,0.22194209694862366
1087,0.22190721333026886
1088,0.22187228500843048
1089,0.22183728218078613
1090,0.221802219748497
1091,0.22176706790924072
1092,0.22173185646533966
1093,0.22169657051563263
1094,0.2216612696647644
1095,0.22162587940692902
1096,0.22159050405025482
1097,0.22155503928661346
1098,0.22151954472064972
1099,0.22148406505584717
1100,0.22144852578639984
1101,0.22141298651695251
1102,0.2213774472475052
1103,0.22134189307689667
1104,0.22130633890628815
1105,0.22127078473567963
1106,0.2212352305650711
1107,0.22119969129562378
1108,0.22116416692733765
1109,0.2211286872625351
1110,0.22109319269657135
1111,0.2210577428340912
1112,0.22102229297161102
1113,0.22098687291145325
1114,0.22095152735710144
1115,0.22091616690158844
1116,0.22088083624839783
1117,0.2208455353975296
1118,0.22081030905246735
1119,0.2207750678062439
1120,0.22073990106582642
1121,0.22070474922657013
1122,0.2206696718931198
1123,0.2206346094608307
1124,0.22059959173202515
1125,0.22056463360786438
1126,0.2205296903848648
1127,0.2204948216676712
1128,0.22045999765396118
1129,0.22042521834373474
1130,0.22039048373699188
1131,0.22035585343837738
1132,0.22032123804092407
1133,0.22028669714927673
1134,0.22025223076343536
1135,0.22021779417991638
1136,0.22018344700336456
1137,0.22014915943145752
1138,0.22011493146419525
1139,0.22008076310157776
1140,0.22004669904708862
1141,0.22001267969608307
1142,0.21997876465320587
1143,0.21994487941265106
1144,0.21991108357906342
1145,0.21987737715244293
1146,0.219843789935112
1147,0.21981021761894226
1148,0.21977674961090088
1149,0.21974338591098785
1150,0.2197100818157196
1151,0.21967686712741852
1152,0.219643697142601
1153,0.21961066126823425
1154,0.21957767009735107
1155,0.21954479813575745
1156,0.2195119857788086
1157,0.2194792479276657
1158,0.21944664418697357
1159,0.21941408514976501
1160,0.21938158571720123
1161,0.2193492352962494
1162,0.21931692957878113
1163,0.21928472816944122
1164,0.2192526012659073
1165,0.21922056376934052
1166,0.21918858587741852
1167,0.21915674209594727
1168,0.219124898314476
1169,0.2190932035446167
1170,0.21906159818172455
1171,0.21903005242347717
1172,0.21899861097335815
1173,0.2189672291278839
1174,0.21893593668937683
1175,0.2189047634601593
1176,0.21887360513210297
1177,0.21884261071681976
1178,0.21881163120269775
1179,0.2187807559967041
1180,0.2187499850988388
1181,0.21871928870677948
1182,0.21868865191936493
1183,0.21865810453891754
1184,0.2186276763677597
1185,0.21859727799892426
1186,0.21856698393821716
1187,0.21853677928447723
1188,0.2185066193342209
1189,0.21847659349441528
1190,0.21844661235809326
1191,0.2184167206287384
1192,0.2183869183063507
1193,0.21835720539093018
1194,0.21832753717899323
1195,0.21829795837402344
1196,0.2182684689760208
1197,0.21823909878730774
1198,0.21820974349975586
1199,0.21818047761917114
1200,0.2181513011455536
1201,0.2181222140789032
1202,0.21809321641921997
1203,0.21806426346302032
1204,0.21803539991378784
1205,0.21800662577152252
1206,0.21797789633274078
1207,0.2179492712020874
1208,0.2179206907749176
1209,0.21789222955703735
1210,0.2178637981414795
1211,0.21783547103405
1212,0.21780720353126526
1213,0.2177790105342865
1214,0.21775087714195251
1215,0.2177228480577469
1216,0.21769486367702484
1217,0.21766698360443115
1218,0.21763914823532104
1219,0.21761135756969452
1220,0.21758370101451874
1221,0.21755605936050415
1222,0.21752850711345673
1223,0.21750101447105408
1224,0.21747364103794098
1225,0.21744626760482788
1226,0.21741899847984314
1227,0.2173917591571808
1228,0.2173646092414856
1229,0.21733754873275757
1230,0.21731050312519073
1231,0.21728357672691345
1232,0.21725669503211975
1233,0.21722988784313202
1234,0.21720309555530548
1235,0.2171764075756073
1236,0.2171497941017151
1237,0.21712321043014526
1238,0.2170967161655426
1239,0.21707028150558472
1240,0.2170439064502716
1241,0.21701757609844208
1242,0.21699130535125732
1243,0.21696512401103973
1244,0.21693900227546692
1245,0.21691294014453888
1246,0.21688689291477203
1247,0.21686094999313354
1248,0.21683505177497864
1249,0.2168092131614685
1250,0.21678343415260315
1251,0.21675769984722137
1252,0.21673204004764557
1253,0.21670642495155334
