Iteration,Loss
122,37.78548812866211
123,37.637046813964844
124,37.49179458618164
125,37.34963607788086
126,37.21046829223633
127,37.07420349121094
128,36.940738677978516
129,36.81000518798828
130,36.681907653808594
131,36.55637741088867
132,36.43332290649414
133,36.31268310546875
134,36.19438934326172
135,36.078372955322266
136,35.964561462402344
137,35.85289764404297
138,35.74333190917969
139,35.63579177856445
140,35.53021240234375
141,35.42655944824219
142,35.324771881103516
143,35.22480773925781
144,35.12660598754883
145,35.030120849609375
146,34.93531799316406
147,34.84214401245117
148,34.75055694580078
149,34.66051483154297
150,34.571983337402344
151,34.48492431640625
152,34.3992919921875
153,34.31504821777344
154,34.232173919677734
155,34.15061950683594
156,34.07035446166992
157,33.991363525390625
158,33.9135856628418
159,33.83701705932617
160,33.761619567871094
161,33.68736267089844
162,33.61421585083008
163,33.54216003417969
164,33.471160888671875
165,33.40121078491211
166,33.33224868774414
167,33.26429748535156
168,33.19729995727539
169,33.13125228881836
170,33.06612014770508
171,33.001888275146484
172,32.93854904174805
173,32.876068115234375
174,32.81443405151367
175,32.753623962402344
176,32.693626403808594
177,32.634422302246094
178,32.57599639892578
179,32.51832962036133
180,32.46141052246094
181,32.40522003173828
182,32.34975051879883
183,32.294979095458984
184,32.24089813232422
185,32.18749237060547
186,32.13473892211914
187,32.082645416259766
188,32.03118133544922
189,31.980337142944336
190,31.930105209350586
191,31.880470275878906
192,31.831418991088867
193,31.782947540283203
194,31.73503303527832
195,31.68767738342285
196,31.64086151123047
197,31.59457778930664
198,31.54882049560547
199,31.503568649291992
200,31.458829879760742
201,31.41457748413086
202,31.37080955505371
203,31.327526092529297
204,31.284704208374023
205,31.24234390258789
206,31.200439453125
207,31.15898323059082
208,31.117958068847656
209,31.07735824584961
210,31.03718376159668
211,30.99742889404297
212,30.95807647705078
213,30.919124603271484
214,30.880569458007812
215,30.8424015045166
216,30.80461883544922
217,30.767213821411133
218,30.730180740356445
219,30.693506240844727
220,30.657197952270508
221,30.621244430541992
222,30.58563232421875
223,30.550363540649414
224,30.515430450439453
225,30.4808292388916
226,30.446557998657227
227,30.412599563598633
228,30.378965377807617
229,30.345638275146484
230,30.312612533569336
231,30.27989387512207
232,30.24747657775879
233,30.215349197387695
234,30.18350601196289
235,30.151952743530273
236,30.120681762695312
237,30.089683532714844
238,30.05896759033203
239,30.028518676757812
240,29.998336791992188
241,29.96841812133789
242,29.938762664794922
243,29.909358978271484
244,29.880210876464844
245,29.8513126373291
246,29.822660446166992
247,29.79425811767578
248,29.76608657836914
249,29.7381534576416
250,29.7104549407959
251,29.6829891204834
252,29.65574836730957
253,29.62872314453125
254,29.6019229888916
255,29.575336456298828
256,29.54896354675293
257,29.52280616760254
258,29.496856689453125
259,29.471115112304688
260,29.445575714111328
261,29.42023468017578
262,29.395099639892578
263,29.370162963867188
264,29.345420837402344
265,29.320865631103516
266,29.2965030670166
267,29.272329330444336
268,29.248336791992188
269,29.224523544311523
270,29.200895309448242
271,29.177440643310547
272,29.154155731201172
273,29.131046295166016
274,29.108108520507812
275,29.08533477783203
276,29.062728881835938
277,29.040287017822266
278,29.018007278442383
279,28.995880126953125
280,28.973915100097656
281,28.952098846435547
282,28.930437088012695
283,28.90892219543457
284,28.887554168701172
285,28.8663272857666
286,28.845247268676758
287,28.82430648803711
288,28.803503036499023
289,28.782838821411133
290,28.762310028076172
291,28.74191665649414
292,28.721664428710938
293,28.70154571533203
294,28.681560516357422
295,28.661706924438477
296,28.641986846923828
297,28.62239646911621
298,28.602930068969727
299,28.583593368530273
300,28.56437873840332
301,28.545284271240234
302,28.52631187438965
303,28.50745964050293
304,28.48872947692871
305,28.470121383666992
306,28.45163345336914
307,28.43326759338379
308,28.415014266967773
309,28.396879196166992
310,28.378860473632812
311,28.3609561920166
312,28.343162536621094
313,28.325475692749023
314,28.307907104492188
315,28.290433883666992
316,28.273075103759766
317,28.255809783935547
318,28.2386531829834
319,28.22159767150879
320,28.20464324951172
321,28.187789916992188
322,28.17103385925293
323,28.154382705688477
324,28.1378231048584
325,28.12136459350586
326,28.10500144958496
327,28.088733673095703
328,28.07255744934082
329,28.056474685668945
330,28.040485382080078
331,28.02458381652832
332,28.00877571105957
333,27.99304962158203
334,27.977415084838867
335,27.96186065673828
336,27.946392059326172
337,27.931011199951172
338,27.91571617126465
339,27.900501251220703
340,27.8853759765625
341,27.870330810546875
342,27.855365753173828
343,27.84048843383789
344,27.825685501098633
345,27.81096839904785
346,27.796335220336914
347,27.781782150268555
348,27.767301559448242
349,27.752904891967773
350,27.738588333129883
351,27.724346160888672
352,27.710176467895508
353,27.696083068847656
354,27.682065963745117
355,27.668113708496094
356,27.65423583984375
357,27.640424728393555
358,27.626684188842773
359,27.613012313842773
360,27.599397659301758
361,27.585851669311523
362,27.572368621826172
363,27.558950424194336
364,27.54559898376465
365,27.532312393188477
366,27.519088745117188
367,27.505931854248047
368,27.492839813232422
369,27.479814529418945
370,27.466854095458984
371,27.453960418701172
372,27.441129684448242
373,27.428361892700195
374,27.415660858154297
375,27.403024673461914
376,27.390445709228516
377,27.3779296875
378,27.365480422973633
379,27.353090286254883
380,27.340757369995117
381,27.3284854888916
382,27.316272735595703
383,27.30411720275879
384,27.29201889038086
385,27.27997398376465
386,27.267980575561523
387,27.256044387817383
388,27.24416160583496
389,27.232330322265625
390,27.220552444458008
391,27.208829879760742
392,27.197166442871094
393,27.185544967651367
394,27.17398452758789
395,27.162471771240234
396,27.151012420654297
397,27.139598846435547
398,27.12824249267578
399,27.116933822631836
400,27.105676651000977
401,27.094467163085938
402,27.083309173583984
403,27.07219696044922
404,27.061138153076172
405,27.050125122070312
406,27.039165496826172
407,27.02825164794922
408,27.017383575439453
409,27.006559371948242
410,26.995786666870117
411,26.98505973815918
412,26.974374771118164
413,26.963741302490234
414,26.953149795532227
415,26.94260025024414
416,26.93210220336914
417,26.92164421081543
418,26.911230087280273
419,26.90086555480957
420,26.890539169311523
421,26.880258560180664
422,26.870019912719727
423,26.859827041625977
424,26.84967041015625
425,26.839557647705078
426,26.82948875427246
427,26.819456100463867
428,26.809467315673828
429,26.79951286315918
430,26.78960418701172
431,26.779733657836914
432,26.769908905029297
433,26.760120391845703
434,26.7503719329834
435,26.740665435791016
436,26.731000900268555
437,26.721372604370117
438,26.711780548095703
439,26.702228546142578
440,26.692712783813477
441,26.683238983154297
442,26.67380714416504
443,26.664403915405273
444,26.655044555664062
445,26.645719528198242
446,26.636430740356445
447,26.627178192138672
448,26.617956161499023
449,26.60877227783203
450,26.59962272644043
451,26.590503692626953
452,26.581417083740234
453,26.57236099243164
454,26.56334114074707
455,26.554346084594727
456,26.54538345336914
457,26.536457061767578
458,26.527555465698242
459,26.51869010925293
460,26.509855270385742
461,26.501047134399414
462,26.49226951599121
463,26.48353385925293
464,26.474822998046875
465,26.466148376464844
466,26.457504272460938
467,26.448890686035156
468,26.4403076171875
469,26.4317569732666
470,26.423236846923828
471,26.41474151611328
472,26.406282424926758
473,26.39784812927246
474,26.389450073242188
475,26.381078720092773
476,26.372737884521484
477,26.36442756652832
478,26.35614776611328
479,26.34789276123047
480,26.33966064453125
481,26.331462860107422
482,26.323291778564453
483,26.31514549255371
484,26.307024002075195
485,26.29892921447754
486,26.290855407714844
487,26.282808303833008
488,26.274789810180664
489,26.266788482666016
490,26.258811950683594
491,26.25086212158203
492,26.242937088012695
493,26.23503303527832
494,26.227153778076172
495,26.219301223754883
496,26.211469650268555
497,26.203672409057617
498,26.19590187072754
499,26.188159942626953
500,26.180444717407227
501,26.172754287719727
502,26.16510009765625
503,26.157466888427734
504,26.149864196777344
505,26.142290115356445
506,26.134737014770508
507,26.12721061706543
508,26.119718551635742
509,26.112247467041016
510,26.104806900024414
511,26.097381591796875
512,26.089990615844727
513,26.082616806030273
514,26.07527732849121
515,26.06795310974121
516,26.06065559387207
517,26.053377151489258
518,26.046125411987305
519,26.03889274597168
520,26.03167724609375
521,26.024490356445312
522,26.017318725585938
523,26.01017951965332
524,26.003053665161133
525,25.995954513549805
526,25.988874435424805
527,25.981821060180664
528,25.974782943725586
529,25.967775344848633
530,25.96078109741211
531,25.95380973815918
532,25.946863174438477
533,25.9399356842041
534,25.933032989501953
535,25.9261531829834
536,25.919286727905273
537,25.912450790405273
538,25.90562629699707
539,25.898826599121094
540,25.892045974731445
541,25.885292053222656
542,25.87855339050293
543,25.87183380126953
544,25.865135192871094
545,25.858457565307617
546,25.851795196533203
547,25.845151901245117
548,25.838529586791992
549,25.83192253112793
550,25.825336456298828
551,25.818763732910156
552,25.812213897705078
553,25.80567741394043
554,25.799161911010742
555,25.792661666870117
556,25.786176681518555
557,25.77971649169922
558,25.77326774597168
559,25.76683807373047
560,25.76042938232422
561,25.754039764404297
562,25.74766731262207
563,25.741313934326172
564,25.7349796295166
565,25.728662490844727
566,25.72236442565918
567,25.716081619262695
568,25.709819793701172
569,25.703577041625977
570,25.697359085083008
571,25.6911563873291
572,25.684974670410156
573,25.678813934326172
574,25.672670364379883
575,25.666549682617188
576,25.66044807434082
577,25.654361724853516
578,25.64829444885254
579,25.642248153686523
580,25.63621711730957
581,25.630199432373047
582,25.624208450317383
583,25.618227005004883
584,25.612266540527344
585,25.606321334838867
586,25.600391387939453
587,25.59447479248047
588,25.588579177856445
589,25.582698822021484
590,25.576833724975586
591,25.57098960876465
592,25.565153121948242
593,25.55933952331543
594,25.55353355407715
595,25.54775047302246
596,25.541975021362305
597,25.536216735839844
598,25.530475616455078
599,25.524751663208008
600,25.51904296875
601,25.51335334777832
602,25.507678985595703
603,25.50201988220215
604,25.496376037597656
605,25.490747451782227
606,25.485137939453125
607,25.479543685913086
608,25.473970413208008
609,25.46841049194336
610,25.462871551513672
611,25.45734214782715
612,25.451828002929688
613,25.446334838867188
614,25.44085121154785
615,25.43537712097168
616,25.429922103881836
617,25.424484252929688
618,25.419055938720703
619,25.41364097595215
620,25.40824317932129
621,25.402854919433594
622,25.397485733032227
623,25.392122268676758
624,25.386777877807617
625,25.381450653076172
626,25.376131057739258
627,25.370832443237305
628,25.36553955078125
629,25.360265731811523
630,25.354997634887695
631,25.349748611450195
632,25.344511032104492
633,25.339277267456055
634,25.334060668945312
635,25.3288516998291
636,25.323654174804688
637,25.318471908569336
638,25.31329345703125
639,25.30812644958496
640,25.302974700927734
641,25.297832489013672
642,25.292699813842773
643,25.287582397460938
644,25.282480239868164
645,25.27738380432129
646,25.272300720214844
647,25.26723289489746
648,25.262176513671875
649,25.257129669189453
650,25.252092361450195
651,25.2470645904541
652,25.242048263549805
653,25.23704719543457
654,25.2320499420166
655,25.227067947387695
656,25.222091674804688
657,25.217130661010742
658,25.21217918395996
659,25.207237243652344
660,25.20230484008789
661,25.1973876953125
662,25.192481994628906
663,25.187589645385742
664,25.182708740234375
665,25.177841186523438
666,25.1729793548584
667,25.16813850402832
668,25.163305282592773
669,25.158489227294922
670,25.1536865234375
671,25.148893356323242
672,25.144121170043945
673,25.13934898376465
674,25.13459587097168
675,25.12984848022461
676,25.1251163482666
677,25.120393753051758
678,25.115680694580078
679,25.11098289489746
680,25.106294631958008
681,25.10161781311035
682,25.096948623657227
683,25.0922908782959
684,25.087648391723633
685,25.083009719848633
686,25.07838249206543
687,25.073762893676758
688,25.069156646728516
689,25.064552307128906
690,25.059959411621094
691,25.055377960205078
692,25.050804138183594
693,25.046241760253906
694,25.041683197021484
695,25.037139892578125
696,25.032602310180664
697,25.028079986572266
698,25.023561477661133
699,25.019062042236328
700,25.014570236206055
701,25.010086059570312
702,25.005617141723633
703,25.00115966796875
704,24.996715545654297
705,24.992280960083008
706,24.987852096557617
707,24.983442306518555
708,24.979032516479492
709,24.974637985229492
710,24.97024917602539
711,24.965869903564453
712,24.961496353149414
713,24.957136154174805
714,24.952787399291992
715,24.948442459106445
716,24.944107055664062
717,24.939788818359375
718,24.93547821044922
719,24.93117332458496
720,24.92688751220703
721,24.922607421875
722,24.91834259033203
723,24.914085388183594
724,24.909839630126953
725,24.905609130859375
726,24.901382446289062
727,24.897167205810547
728,24.892959594726562
729,24.888763427734375
730,24.88457679748535
731,24.880399703979492
732,24.87622833251953
733,24.872066497802734
734,24.867910385131836
735,24.8637638092041
736,24.85962677001953
737,24.855493545532227
738,24.85137176513672
739,24.847259521484375
740,24.84315299987793
741,24.83905601501465
742,24.834962844848633
743,24.830881118774414
744,24.826812744140625
745,24.822755813598633
746,24.818702697753906
747,24.814659118652344
748,24.810626983642578
749,24.806602478027344
750,24.802589416503906
751,24.798582077026367
752,24.79458236694336
753,24.79059410095215
754,24.786605834960938
755,24.78262710571289
756,24.778657913208008
757,24.774694442749023
758,24.770734786987305
759,24.766786575317383
760,24.762842178344727
761,24.758913040161133
762,24.75498390197754
763,24.751066207885742
764,24.747156143188477
765,24.74324607849121
766,24.739347457885742
767,24.735462188720703
768,24.731578826904297
769,24.72770881652832
770,24.723844528198242
771,24.71998405456543
772,24.71613311767578
773,24.712289810180664
774,24.70844841003418
775,24.704618453979492
776,24.70079803466797
777,24.696983337402344
778,24.693178176879883
779,24.689376831054688
780,24.68558692932129
781,24.681795120239258
782,24.678014755249023
783,24.674240112304688
784,24.67047882080078
785,24.66672706604004
786,24.662981033325195
787,24.659242630004883
788,24.655521392822266
789,24.651803970336914
790,24.648096084594727
791,24.644399642944336
792,24.64070701599121
793,24.63702392578125
794,24.633350372314453
795,24.629682540893555
796,24.62602424621582
797,24.622379302978516
798,24.618736267089844
799,24.615097045898438
800,24.611469268798828
801,24.60784912109375
802,24.604230880737305
803,24.600622177124023
804,24.59701156616211
805,24.593408584594727
806,24.58980941772461
807,24.58621597290039
808,24.582626342773438
809,24.579042434692383
810,24.575464248657227
811,24.571889877319336
812,24.568315505981445
813,24.56475067138672
814,24.56119155883789
815,24.55763816833496
816,24.554088592529297
817,24.55054473876953
818,24.547006607055664
819,24.543472290039062
820,24.539941787719727
821,24.536418914794922
822,24.53290367126465
823,24.529403686523438
824,24.525903701782227
825,24.522418975830078
826,24.51893424987793
827,24.515459060668945
828,24.511987686157227
829,24.508525848388672
830,24.505075454711914
831,24.501625061035156
832,24.498178482055664
833,24.49474334716797
834,24.49130630493164
835,24.48788070678711
836,24.484455108642578
837,24.481033325195312
838,24.477617263793945
839,24.474210739135742
840,24.47080421447754
841,24.467403411865234
842,24.464012145996094
843,24.46062469482422
844,24.457242965698242
845,24.45387077331543
846,24.45050811767578
847,24.447145462036133
848,24.443788528442383
849,24.440446853637695
850,24.437103271484375
851,24.433765411376953
852,24.430437088012695
853,24.427114486694336
854,24.423797607421875
855,24.420488357543945
856,24.417184829711914
857,24.413881301879883
858,24.410587310791016
859,24.407299041748047
860,24.404010772705078
861,24.400732040405273
862,24.397457122802734
863,24.394193649291992
864,24.390928268432617
865,24.387670516967773
866,24.38442039489746
867,24.38117027282715
868,24.377931594848633
869,24.374692916870117
870,24.371461868286133
871,24.36823272705078
872,24.36500358581543
873,24.361787796020508
874,24.35857391357422
875,24.355358123779297
876,24.352153778076172
877,24.348953247070312
878,24.34575843811035
879,24.342567443847656
880,24.33938217163086
881,24.33620262145996
882,24.333026885986328
883,24.329856872558594
884,24.326690673828125
885,24.323530197143555
886,24.32037353515625
887,24.317218780517578
888,24.314071655273438
889,24.31092643737793
890,24.307785034179688
891,24.304643630981445
892,24.301513671875
893,24.298391342163086
894,24.295270919799805
895,24.29215431213379
896,24.289051055908203
897,24.285945892333984
898,24.282848358154297
899,24.279760360717773
900,24.27667236328125
901,24.273590087890625
902,24.2705135345459
903,24.267446517944336
904,24.26438331604004
905,24.261320114135742
906,24.258272171020508
907,24.25522232055664
908,24.25218391418457
909,24.2491512298584
910,24.24612045288086
911,24.24309730529785
912,24.24007797241211
913,24.237064361572266
914,24.23404884338379
915,24.23104476928711
916,24.22804069519043
917,24.225046157836914
918,24.2220516204834
919,24.21906089782715
920,24.21607208251953
921,24.21308708190918
922,24.210098266601562
923,24.20711898803711
924,24.204143524169922
925,24.20117950439453
926,24.198213577270508
927,24.195253372192383
928,24.192302703857422
929,24.18935203552246
930,24.1864070892334
931,24.1834659576416
932,24.180530548095703
933,24.17760467529297
934,24.174678802490234
935,24.171762466430664
936,24.16884994506836
937,24.165943145751953
938,24.16304588317871
939,24.160154342651367
940,24.15726661682129
941,24.154388427734375
942,24.15151023864746
943,24.148637771606445
944,24.145771026611328
945,24.142902374267578
946,24.140039443969727
947,24.13717269897461
948,24.134309768676758
949,24.131446838378906
950,24.12859344482422
951,24.12574005126953
952,24.122892379760742
953,24.12005043029785
954,24.117216110229492
955,24.114383697509766
956,24.111555099487305
957,24.108736038208008
958,24.105920791625977
959,24.103111267089844
960,24.10030746459961
961,24.09751319885254
962,24.094717025756836
963,24.091938018798828
964,24.089157104492188
965,24.086381912231445
966,24.08361053466797
967,24.08084487915039
968,24.078088760375977
969,24.075340270996094
970,24.072593688964844
971,24.069856643676758
972,24.06712532043457
973,24.06439781188965
974,24.061670303344727
975,24.05894660949707
976,24.056224822998047
977,24.053503036499023
978,24.050785064697266
979,24.048072814941406
980,24.04537010192871
981,24.04267692565918
982,24.039987564086914
983,24.037307739257812
984,24.03463363647461
985,24.03196907043457
986,24.02930450439453
987,24.026649475097656
988,24.023998260498047
989,24.021352767944336
990,24.01871681213379
991,24.016080856323242
992,24.013444900512695
993,24.010818481445312
994,24.00819206237793
995,24.005571365356445
996,24.002954483032227
997,24.000347137451172
998,23.99773597717285
999,23.995128631591797
1000,23.992530822753906
1001,23.98993492126465
1002,23.987337112426758
1003,23.984750747680664
1004,23.982162475585938
1005,23.97957992553711
1006,23.976993560791016
1007,23.974414825439453
1008,23.971832275390625
1009,23.969255447387695
1010,23.966672897338867
1011,23.964096069335938
1012,23.961519241333008
1013,23.958948135375977
1014,23.956375122070312
1015,23.95380401611328
1016,23.951236724853516
1017,23.94867515563965
1018,23.946117401123047
1019,23.943559646606445
1020,23.941011428833008
1021,23.93846321105957
1022,23.93592643737793
1023,23.933387756347656
1024,23.93085479736328
1025,23.928321838378906
1026,23.925792694091797
1027,23.923269271850586
1028,23.920740127563477
1029,23.918216705322266
1030,23.915695190429688
1031,23.913175582885742
1032,23.91065216064453
1033,23.90813446044922
1034,23.905622482299805
1035,23.903108596801758
1036,23.90060043334961
1037,23.898096084594727
1038,23.895597457885742
1039,23.893098831176758
1040,23.89060401916504
1041,23.88811492919922
1042,23.88562774658203
1043,23.883142471313477
1044,23.880659103393555
1045,23.8781795501709
1046,23.87570571899414
1047,23.87322998046875
1048,23.870756149291992
1049,23.8682918548584
1050,23.865827560424805
1051,23.863367080688477
1052,23.860912322998047
1053,23.858457565307617
1054,23.85601234436035
1055,23.853565216064453
1056,23.851125717163086
1057,23.848690032958984
1058,23.84625816345215
1059,23.843828201293945
1060,23.841402053833008
1061,23.83897590637207
1062,23.8365535736084
1063,23.83413314819336
1064,23.831716537475586
1065,23.82930564880371
1066,23.826894760131836
1067,23.824481964111328
1068,23.822080612182617
1069,23.819673538208008
1070,23.817272186279297
1071,23.814870834350586
1072,23.812475204467773
1073,23.810083389282227
1074,23.807695388793945
1075,23.805307388305664
1076,23.80292510986328
1077,23.800548553466797
1078,23.798166275024414
1079,23.795793533325195
1080,23.793420791625977
1081,23.791048049926758
1082,23.788681030273438
1083,23.78632354736328
1084,23.783964157104492
1085,23.7816162109375
1086,23.779272079467773
1087,23.77693748474121
1088,23.774608612060547
1089,23.77228355407715
1090,23.76995849609375
1091,23.767642974853516
1092,23.76532745361328
1093,23.763017654418945
1094,23.76070213317871
1095,23.75839614868164
1096,23.756086349487305
1097,23.753780364990234
1098,23.751474380493164
1099,23.749174118041992
1100,23.746883392333984
1101,23.744592666625977
1102,23.74230194091797
1103,23.740018844604492
1104,23.737733840942383
1105,23.735456466674805
1106,23.73318099975586
1107,23.73090934753418
1108,23.728635787963867
1109,23.726369857788086
1110,23.724098205566406
1111,23.72183609008789
1112,23.719579696655273
1113,23.717321395874023
1114,23.715068817138672
1115,23.71281623840332
1116,23.710559844970703
1117,23.70830726623535
1118,23.7060604095459
1119,23.703807830810547
1120,23.701560974121094
1121,23.699317932128906
1122,23.697086334228516
1123,23.694852828979492
1124,23.692628860473633
1125,23.690410614013672
1126,23.688190460205078
1127,23.685977935791016
1128,23.68376350402832
1129,23.68155860900879
1130,23.679349899291992
1131,23.67714500427246
1132,23.674945831298828
1133,23.67275047302246
1134,23.670557022094727
1135,23.668371200561523
1136,23.666181564331055
1137,23.664005279541016
1138,23.66182518005371
1139,23.659648895263672
1140,23.65747833251953
1141,23.65530776977539
1142,23.653141021728516
1143,23.65097999572754
1144,23.648818969726562
1145,23.64666175842285
1146,23.644506454467773
1147,23.64235496520996
1148,23.64020347595215
1149,23.6380558013916
1150,23.635910034179688
1151,23.63376808166504
1152,23.63162612915039
1153,23.629493713378906
1154,23.627355575561523
1155,23.62522315979004
1156,23.62310028076172
1157,23.620967864990234
1158,23.61884117126465
1159,23.616718292236328
1160,23.614591598510742
1161,23.612464904785156
1162,23.610342025756836
1163,23.60822868347168
1164,23.606111526489258
1165,23.604001998901367
1166,23.60189437866211
1167,23.59978675842285
1168,23.597679138183594
1169,23.5955753326416
1170,23.593473434448242
1171,23.591373443603516
1172,23.589275360107422
1173,23.587182998657227
1174,23.5850887298584
1175,23.583003997802734
1176,23.58092498779297
1177,23.578845977783203
1178,23.576766967773438
1179,23.5747013092041
1180,23.5726318359375
1181,23.570571899414062
1182,23.568511962890625
1183,23.566455841064453
1184,23.56439971923828
1185,23.562349319458008
1186,23.560298919677734
1187,23.558252334594727
1188,23.55620574951172
1189,23.55416488647461
1190,23.5521297454834
1191,23.550092697143555
1192,23.54806137084961
1193,23.546030044555664
1194,23.544002532958984
1195,23.54198455810547
1196,23.539966583251953
1197,23.53795051574707
1198,23.53594207763672
1199,23.533933639526367
1200,23.531930923461914
1201,23.52992820739746
1202,23.527929306030273
1203,23.525936126708984
1204,23.523937225341797
1205,23.521944046020508
1206,23.519954681396484
1207,23.517967224121094
1208,23.51597785949707
1209,23.513994216918945
1210,23.51201057434082
1211,23.51003074645996
1212,23.5080509185791
1213,23.506072998046875
1214,23.504098892211914
1215,23.50212860107422
1216,23.500160217285156
1217,23.49818992614746
1218,23.49622917175293
1219,23.49427032470703
1220,23.4923152923584
1221,23.490360260009766
1222,23.488412857055664
1223,23.486467361450195
1224,23.484527587890625
1225,23.482589721679688
1226,23.480653762817383
1227,23.478717803955078
1228,23.476781845092773
1229,23.474849700927734
1230,23.472919464111328
1231,23.47098731994629
1232,23.46906089782715
1233,23.467134475708008
1234,23.465208053588867
1235,23.46329116821289
1236,23.461374282836914
1237,23.45945167541504
1238,23.45754051208496
1239,23.455623626708984
1240,23.453710556030273
1241,23.451793670654297
1242,23.449886322021484
1243,23.447975158691406
1244,23.446067810058594
1245,23.44416046142578
1246,23.44225311279297
1247,23.440345764160156
1248,23.438444137573242
1249,23.436542510986328
1250,23.43464469909668
1251,23.43274688720703
1252,23.430849075317383
1253,23.428956985473633
1254,23.427064895629883
1255,23.425167083740234
1256,23.423280715942383
1257,23.42138671875
1258,23.41949462890625
1259,23.4176025390625
1260,23.41571617126465
1261,23.413827896118164
1262,23.411935806274414
1263,23.410049438476562
1264,23.408166885375977
1265,23.406278610229492
1266,23.404401779174805
1267,23.40251922607422
1268,23.4006404876709
1269,23.39876365661621
1270,23.39689064025879
1271,23.395023345947266
1272,23.39315414428711
1273,23.391286849975586
1274,23.389423370361328
1275,23.38755989074707
1276,23.38570213317871
1277,23.383838653564453
1278,23.38197898864746
1279,23.3801212310791
1280,23.378263473510742
1281,23.37640380859375
1282,23.37454605102539
1283,23.37268829345703
1284,23.370830535888672
1285,23.368972778320312
1286,23.36711883544922
1287,23.365266799926758
1288,23.363412857055664
1289,23.36156463623047
1290,23.35972023010254
1291,23.357881546020508
1292,23.356046676635742
1293,23.354217529296875
1294,23.352392196655273
1295,23.350576400756836
1296,23.348756790161133
1297,23.34694480895996
1298,23.345138549804688
1299,23.343332290649414
1300,23.34153175354004
1301,23.33973503112793
1302,23.33793830871582
1303,23.336145401000977
1304,23.33435821533203
1305,23.332571029663086
1306,23.330787658691406
1307,23.329004287719727
1308,23.327226638793945
1309,23.325454711914062
1310,23.323684692382812
1311,23.321916580200195
1312,23.320152282714844
1313,23.31839370727539
1314,23.316635131835938
1315,23.314884185791016
1316,23.313125610351562
1317,23.31138038635254
1318,23.30962562561035
1319,23.307880401611328
1320,23.30613136291504
1321,23.304386138916016
1322,23.302637100219727
1323,23.3008975982666
1324,23.299148559570312
1325,23.29740333557129
1326,23.29566764831543
1327,23.293922424316406
1328,23.292179107666016
1329,23.29043960571289
1330,23.288694381713867
1331,23.286951065063477
1332,23.285202026367188
1333,23.2834529876709
1334,23.28170394897461
1335,23.279956817626953
1336,23.27821159362793
1337,23.276472091674805
1338,23.274738311767578
1339,23.27300453186035
1340,23.27127456665039
1341,23.269548416137695
1342,23.267824172973633
1343,23.266103744506836
1344,23.26438331604004
1345,23.262666702270508
1346,23.26094627380371
1347,23.259235382080078
1348,23.257524490356445
1349,23.255813598632812
1350,23.254108428955078
1351,23.25240135192871
1352,23.250699996948242
1353,23.248998641967773
1354,23.24730110168457
1355,23.24560546875
1356,23.243913650512695
1357,23.24222183227539
1358,23.240530014038086
1359,23.238842010498047
1360,23.237154006958008
1361,23.235471725463867
1362,23.233795166015625
